0.0208189487457,0.0183570384979,0.0171630382538,0.0179159641266,0.0171840190887
0.020161151886,0.0181610584259,0.0171210765839,0.0179400444031,0.0172278881073
0.0201737880707,0.0181360244751,0.0171349048615,0.0176630020142,0.0172190666199
0.0214600563049,0.019259929657,0.0171070098877,0.0178070068359,0.0172729492188
0.0240478515625,0.0221290588379,0.0171451568604,0.0186731815338,0.0182099342346
0.0202879905701,0.0182139873505,0.018256187439,0.0213539600372,0.0208010673523
0.020339012146,0.0180840492249,0.0207440853119,0.0178270339966,0.0174031257629
0.0201518535614,0.0182049274445,0.0172297954559,0.0178751945496,0.0173871517181
0.0202469825745,0.0181131362915,0.0171639919281,0.0178289413452,0.01722407341
0.0203280448914,0.0181479454041,0.0207991600037,0.0202941894531,0.0173189640045
0.0203170776367,0.0181980133057,0.0171570777893,0.0171530246735,0.0171799659729
0.0203669071198,0.0181698799133,0.0171749591827,0.0171868801117,0.0171291828156
0.0197100639343,0.0187990665436,0.0171480178833,0.0171658992767,0.0171551704407
0.0209398269653,0.0192511081696,0.0170831680298,0.0172550678253,0.0171370506287
0.0236530303955,0.021831035614,0.0170919895172,0.0182781219482,0.0185070037842
0.0199458599091,0.0182049274445,0.0184609889984,0.0204901695251,0.0204269886017
0.0203938484192,0.0180640220642,0.020516872406,0.0171699523926,0.01713514328
0.019690990448,0.0185091495514,0.0170028209686,0.0171868801117,0.0171542167664
0.0201458930969,0.0180821418762,0.0170440673828,0.017196893692,0.0171821117401
0.0196359157562,0.0180349349976,0.0212249755859,0.020388841629,0.0203058719635
0.0202949047089,0.0180728435516,0.0178098678589,0.0172219276428,0.0171949863434
0.0202829837799,0.0192360877991,0.0177240371704,0.0173449516296,0.0171310901642
0.0195360183716,0.0180661678314,0.0178160667419,0.017226934433,0.0170998573303
0.0207259654999,0.0191330909729,0.017501115799,0.017294883728,0.0171959400177
0.0237407684326,0.0216288566589,0.017560005188,0.018383026123,0.0182008743286
0.019702911377,0.0181400775909,0.0190551280975,0.0207471847534,0.0207381248474
0.0203640460968,0.0179669857025,0.0210690498352,0.0173609256744,0.0175421237946
0.0202970504761,0.0180158615112,0.0177528858185,0.0172998905182,0.0173439979553
0.020318031311,0.0180051326752,0.0177328586578,0.0175449848175,0.0173740386963
0.0231189727783,0.0183959007263,0.0207989215851,0.0204908847809,0.0207250118256
0.0201652050018,0.0180940628052,0.0171990394592,0.0173318386078,0.0173649787903
0.0202441215515,0.0180580615997,0.0171098709106,0.0173630714417,0.0174140930176
0.0195519924164,0.0181040763855,0.0170900821686,0.0173509120941,0.0174841880798
0.0195600986481,0.0190470218658,0.0169951915741,0.0175449848175,0.017646074295
0.0207688808441,0.0218269824982,0.0169661045074,0.018648147583,0.0183608531952
0.0234441757202,0.0185809135437,0.0184688568115,0.0208921432495,0.0209090709686
0.0203590393066,0.0180008411407,0.0204918384552,0.0176031589508,0.0175859928131
0.0194940567017,0.0179750919342,0.0169100761414,0.0175290107727,0.0174539089203
0.0203330516815,0.0182790756226,0.0169939994812,0.0173699855804,0.0174808502197
0.0198740959167,0.0189929008484,0.0206789970398,0.0206289291382,0.0202579498291
0.0202419757843,0.0184409618378,0.0173239707947,0.0174450874329,0.017009973526
0.019965171814,0.0190589427948,0.0171999931335,0.0174000263214,0.0170590877533
0.0198748111725,0.0185408592224,0.0171000957489,0.0174469947815,0.0170819759369
0.0209050178528,0.0197060108185,0.0169441699982,0.0174660682678,0.0171029567719
0.0238230228424,0.0225949287415,0.0170769691467,0.0185430049896,0.0181579589844
0.0199790000916,0.0185608863831,0.0184359550476,0.0208668708801,0.0204191207886
0.0197999477386,0.0185489654541,0.0203061103821,0.0174949169159,0.0170660018921
0.0203289985657,0.0191750526428,0.0169579982758,0.0173840522766,0.0170080661774
0.0201210975647,0.0185141563416,0.0170409679413,0.0174050331116,0.0171179771423
0.0202310085297,0.0178959369659,0.0212321281433,0.0208759307861,0.0203409194946
0.0204329490662,0.0178961753845,0.0176861286163,0.0175049304962,0.0170421600342
0.0197567939758,0.0179300308228,0.0183658599854,0.0174708366394,0.0170819759369
0.0197579860687,0.0179398059845,0.0175020694733,0.0174150466919,0.0170259475708
0.0210490226746,0.0191669464111,0.0174560546875,0.0172598361969,0.0171151161194
0.0236070156097,0.0215859413147,0.0175669193268,0.0173199176788,0.0182979106903
0.0199768543243,0.0180559158325,0.0188889503479,0.0187969207764,0.02068400383
0.0198199748993,0.0179591178894,0.0208570957184,0.0204880237579,0.0171248912811
0.0197939872742,0.0179071426392,0.0179510116577,0.0172901153564,0.0169999599457
0.0198049545288,0.0180201530457,0.0175240039825,0.01731300354,0.017049074173
0.0194489955902,0.0177309513092,0.0207870006561,0.0210058689117,0.0211110115051
0.0194931030273,0.0177750587463,0.0171899795532,0.0176470279694,0.0175750255585
0.0196850299835,0.0177369117737,0.0173420906067,0.0177040100098,0.0176310539246
0.0194981098175,0.0179200172424,0.0177519321442,0.0178010463715,0.0175409317017
0.0206718444824,0.0189909934998,0.0176959037781,0.0174369812012,0.0175969600677
0.0242350101471,0.0214400291443,0.0176758766174,0.0174729824066,0.018609046936
0.0197579860687,0.0179681777954,0.0182139873505,0.0188820362091,0.0210270881653
0.0197319984436,0.0178301334381,0.0204501152039,0.0206279754639,0.0177299976349
0.0203709602356,0.0178020000458,0.016970872879,0.0174551010132,0.0178799629211
0.0194790363312,0.0179309844971,0.0170168876648,0.0178101062775,0.0175697803497
0.0196239948273,0.0179219245911,0.0208878517151,0.0204780101776,0.0202188491821
0.019623041153,0.0186629295349,0.0172920227051,0.0172379016876,0.0170650482178
0.0197279453278,0.0180308818817,0.0180687904358,0.017205953598,0.0170958042145
0.0196390151978,0.0181219577789,0.0171389579773,0.0172040462494,0.0171060562134
0.020937204361,0.0195748806,0.017117023468,0.0173311233521,0.0171868801117
0.0238361358643,0.0219979286194,0.0171921253204,0.018294095993,0.0182189941406
0.0198299884796,0.018079996109,0.0188059806824,0.020849943161,0.0206770896912
0.0204100608826,0.0179679393768,0.0205161571503,0.0172340869904,0.0173628330231
0.019623041153,0.0179710388184,0.0178191661835,0.0171699523926,0.0171489715576
0.0196049213409,0.0180978775024,0.0171618461609,0.0172510147095,0.0170948505402
0.0194170475006,0.0179278850555,0.022253036499,0.0214238166809,0.02073097229
0.0194981098175,0.017951965332,0.0177929401398,0.0180768966675,0.0174448490143
0.0194711685181,0.0180039405823,0.0180788040161,0.0180270671844,0.0174009799957
0.0202021598816,0.017991065979,0.017881155014,0.0184700489044,0.0174648761749
0.0207538604736,0.0192830562592,0.0177211761475,0.0178918838501,0.0174639225006
0.0232880115509,0.021782875061,0.0177612304688,0.0179049968719,0.0184390544891
0.0202829837799,0.0181350708008,0.0190899372101,0.0193371772766,0.0210139751434
0.0195159912109,0.0180411338806,0.0217571258545,0.0210959911346,0.0176019668579
0.01948595047,0.0182139873505,0.0176510810852,0.0179159641266,0.0177209377289
0.0194470882416,0.0181119441986,0.0176439285278,0.0179409980774,0.0174679756165
0.0233628749847,0.0179030895233,0.0207028388977,0.0205090045929,0.0205080509186
0.0195369720459,0.0178461074829,0.0172288417816,0.017275094986,0.0173289775848
0.0194971561432,0.0181639194489,0.0169351100922,0.0174961090088,0.0173790454865
0.0194289684296,0.0185790061951,0.0170800685883,0.0172920227051,0.0173280239105
0.019483089447,0.0192129611969,0.0169649124146,0.0173330307007,0.0173830986023
0.0207259654999,0.021488904953,0.0170350074768,0.0183851718903,0.0184991359711
0.024151802063,0.0186169147491,0.0182650089264,0.0210330486298,0.0208911895752
0.0197110176086,0.017963886261,0.0204150676727,0.0175640583038,0.0174539089203
0.0202531814575,0.0179259777069,0.0169389247894,0.0173659324646,0.0173749923706
0.0197610855103,0.0179219245911,0.0169939994812,0.0172758102417,0.0173652172089
0.0235679149628,0.017942905426,0.0212388038635,0.0203671455383,0.0208089351654
0.0197479724884,0.0179350376129,0.0177130699158,0.0172100067139,0.0173099040985
0.0197429656982,0.0179960727692,0.0170590877533,0.0172848701477,0.0174748897552
0.0200319290161,0.0179488658905,0.0170328617096,0.0172300338745,0.0173649787903
0.0198409557343,0.019199848175,0.016991853714,0.0173058509827,0.0174131393433
0.0209419727325,0.0222771167755,0.0171060562134,0.0183589458466,0.0184190273285
0.0237600803375,0.0180940628052,0.0180649757385,0.0207810401917,0.020947933197
0.0200328826904,0.0179269313812,0.020467042923,0.0174200534821,0.0175700187683
0.0198838710785,0.0180070400238,0.0169670581818,0.0174260139465,0.017425775528
0.0203030109406,0.0182521343231,0.017058134079,0.0173380374908,0.0176811218262
0.0196449756622,0.0179588794708,0.0211989879608,0.0205819606781,0.0175061225891
0.019583940506,0.0181429386139,0.0173530578613,0.0171990394592,0.0174930095673
0.0196619033813,0.0180702209473,0.0172939300537,0.0172510147095,0.0175049304962
0.0196900367737,0.0179929733276,0.0173168182373,0.0171887874603,0.0174679756165
0.0208349227905,0.0191640853882,0.0172970294952,0.0173261165619,0.0173139572144
0.0235900878906,0.0223371982574,0.0173208713531,0.0183019638062,0.0183131694794
0.0198149681091,0.0180611610413,0.0186970233917,0.0208029747009,0.0207271575928
0.0197079181671,0.017970085144,0.020809173584,0.0173428058624,0.0174579620361
0.019700050354,0.0180838108063,0.0173871517181,0.0174190998077,0.0175049304962
0.0196878910065,0.0179860591888,0.0173170566559,0.0172770023346,0.0172789096832
0.023453950882,0.0179951190948,0.0210859775543,0.0221908092499,0.0172970294952
0.0197260379791,0.0179641246796,0.0173308849335,0.0187079906464,0.0171530246735
0.0195481777191,0.0179240703583,0.0172960758209,0.0187959671021,0.017156124115
0.0195591449738,0.0182559490204,0.0173530578613,0.0189168453217,0.0170509815216
0.0196051597595,0.0190939903259,0.0172181129456,0.0190398693085,0.0171039104462
0.0207350254059,0.0216889381409,0.0171740055084,0.0199310779572,0.0187449455261
0.0233070850372,0.01837682724,0.0185799598694,0.0225341320038,0.0204660892487
0.0198180675507,0.0179460048676,0.0206739902496,0.0186960697174,0.0170800685883
0.0196239948273,0.0179898738861,0.0170538425446,0.018709897995,0.017245054245
0.0196311473846,0.0179660320282,0.0171840190887,0.0187358856201,0.0171520709991
0.019828081131,0.018294095993,0.0209679603577,0.0205819606781,0.0202050209045
0.0197570323944,0.0180649757385,0.0174949169159,0.0175960063934,0.0169990062714
0.0205330848694,0.0183320045471,0.0172650814056,0.017322063446,0.0171151161194
0.0198168754578,0.0181820392609,0.0173799991608,0.0172870159149,0.0170710086823
0.0209848880768,0.0192558765411,0.017215013504,0.0173289775848,0.0170760154724
0.023796081543,0.0219118595123,0.0171430110931,0.0184299945831,0.0182020664215
0.0207350254059,0.0184559822083,0.0186049938202,0.0208411216736,0.0205450057983
0.0198850631714,0.0181210041046,0.0206551551819,0.0173079967499,0.0172278881073
0.0198199748993,0.0180511474609,0.0170991420746,0.0172491073608,0.0170550346375
0.0198481082916,0.0181601047516,0.017117023468,0.0172700881958,0.0170481204987
0.0202131271362,0.0183110237122,0.0213298797607,0.0205109119415,0.0203170776367
0.0194339752197,0.0184860229492,0.0177268981934,0.0173218250275,0.0169999599457
0.0195500850677,0.0183110237122,0.0181798934937,0.0173139572144,0.0170538425446
0.0195088386536,0.018474817276,0.0175659656525,0.0175979137421,0.0170700550079
0.02073097229,0.0197401046753,0.0175290107727,0.0173618793488,0.0170750617981
0.0235459804535,0.0220549106598,0.0175251960754,0.0182979106903,0.0180130004883
0.0201268196106,0.0186128616333,0.0191321372986,0.0208399295807,0.0206670761108
0.0195391178131,0.0184140205383,0.0210490226746,0.0174469947815,0.0171101093292
0.0195190906525,0.0184187889099,0.0176050662994,0.0172629356384,0.0170149803162
0.0195360183716,0.018385887146,0.0176150798798,0.0173029899597,0.0170509815216
0.0233972072601,0.01797914505,0.0210678577423,0.0209019184113,0.0207059383392
0.0196361541748,0.0182549953461,0.0173010826111,0.0174300670624,0.0174341201782
0.0198531150818,0.0186500549316,0.0173070430756,0.0174789428711,0.0173909664154
0.0195789337158,0.0181391239166,0.0174708366394,0.0173079967499,0.0173590183258
0.0196049213409,0.0191671848297,0.0176730155945,0.0172829627991,0.0173950195312
0.0207629203796,0.0216460227966,0.017373085022,0.017343044281,0.018306016922
0.0235600471497,0.0184788703918,0.0184690952301,0.0187208652496,0.02108502388
0.0197520256042,0.0179719924927,0.0206489562988,0.0205910205841,0.0175879001617
0.0196731090546,0.0180888175964,0.0172319412231,0.0175459384918,0.0173890590668
0.0198848247528,0.0180521011353,0.0172939300537,0.0172779560089,0.0174181461334
0.0194199085236,0.0180251598358,0.0208630561829,0.0203819274902,0.0213968753815
0.0195450782776,0.017982006073,0.0173380374908,0.017235994339,0.0176570415497
0.0194289684296,0.0179600715637,0.0172538757324,0.0172789096832,0.0177640914917
0.0202040672302,0.0181400775909,0.0174160003662,0.0172698497772,0.0177171230316
0.0206558704376,0.0192358493805,0.0170929431915,0.0173768997192,0.0177509784698
0.0241820812225,0.0218579769135,0.0172770023346,0.018306016922,0.0186522006989
0.0196039676666,0.0181031227112,0.0184941291809,0.0208611488342,0.0213401317596
0.0195419788361,0.0180609226227,0.0205538272858,0.0174880027771,0.0179259777069
0.0194039344788,0.0179550647736,0.0170271396637,0.0172929763794,0.0176990032196
0.0194599628448,0.0180220603943,0.0171511173248,0.017306804657,0.0178430080414
0.0196959972382,0.0179970264435,0.0211510658264,0.0204949378967,0.0202448368073
0.0204329490662,0.0183160305023,0.0170018672943,0.0172529220581,0.0170249938965
0.0204689502716,0.0179629325867,0.0169470310211,0.017294883728,0.0171258449554
0.0204842090607,0.0181288719177,0.0170290470123,0.017382144928,0.0170459747314
0.0209860801697,0.0199770927429,0.0171608924866,0.0173101425171,0.0171518325806
0.0235860347748,0.0215661525726,0.0175240039825,0.0183310508728,0.0181829929352
0.0198810100555,0.0187721252441,0.0182178020477,0.0209400653839,0.0205659866333
0.0204820632935,0.0179440975189,0.0204780101776,0.0174810886383,0.0172350406647
0.0197088718414,0.0179269313812,0.0169320106506,0.0173740386963,0.017098903656
0.0202119350433,0.0179848670959,0.0173361301422,0.0173308849335,0.0170800685883
0.0244200229645,0.0184280872345,0.0206809043884,0.0203468799591,0.0203130245209
0.0199420452118,0.0186440944672,0.0170259475708,0.0172321796417,0.0170278549194
0.0200879573822,0.0191838741302,0.0170509815216,0.0172171592712,0.0171020030975
0.0199928283691,0.0185539722443,0.0170910358429,0.0172140598297,0.0170559883118
0.0206439495087,0.0197038650513,0.0170369148254,0.0174350738525,0.0171179771423
0.0213220119476,0.0221841335297,0.0170609951019,0.0184369087219,0.0181608200073
0.023962020874,0.0185739994049,0.0181121826172,0.020733833313,0.0206398963928
0.0204010009766,0.0184829235077,0.0204210281372,0.0175499916077,0.0172510147095
0.0207960605621,0.0184960365295,0.0169410705566,0.017285823822,0.0178070068359
0.0207278728485,0.0184969902039,0.0171029567719,0.0172290802002,0.017067193985
0.0231580734253,0.0184938907623,0.0207090377808,0.0205328464508,0.0209748744965
0.019495010376,0.0180299282074,0.0170238018036,0.017688035965,0.0177640914917
0.0194637775421,0.0180959701538,0.0170788764954,0.017452955246,0.0177309513092
0.019483089447,0.0182118415833,0.0170390605927,0.0174121856689,0.0177979469299
0.0194568634033,0.0191180706024,0.0171020030975,0.0175499916077,0.0177600383759
0.0208261013031,0.0216979980469,0.0170500278473,0.0185770988464,0.0186710357666
0.0241270065308,0.0181798934937,0.0181450843811,0.0208032131195,0.0213940143585
0.0196070671082,0.0182230472565,0.0205230712891,0.0173959732056,0.0179190635681
0.0195939540863,0.0181407928467,0.0169959068298,0.0174369812012,0.0176999568939
0.0194289684296,0.0181150436401,0.017107963562,0.0174689292908,0.0178508758545
0.0232398509979,0.0186820030212,0.0203909873962,0.0210430622101,0.0211119651794
0.0200731754303,0.0180470943451,0.0170080661774,0.0178420543671,0.0170450210571
0.0198831558228,0.0179669857025,0.016942024231,0.0177509784698,0.0174241065979
0.0203130245209,0.0180821418762,0.0169861316681,0.017737865448,0.0171000957489
0.0196330547333,0.0191562175751,0.0169541835785,0.0178458690643,0.0171911716461
0.0209031105042,0.0218920707703,0.017030954361,0.0187430381775,0.0181891918182
0.0234980583191,0.0185370445251,0.018049955368,0.0216031074524,0.0211939811707
0.0196580886841,0.0180039405823,0.0202870368958,0.0180399417877,0.0178339481354
0.0196089744568,0.0184779167175,0.016969203949,0.0179018974304,0.0178020000458
0.0197479724884,0.018000125885,0.0170071125031,0.0177619457245,0.0172109603882
0.0235118865967,0.0187201499939,0.02077293396,0.0208399295807,0.020162820816
0.0199589729309,0.0187661647797,0.0171799659729,0.0174169540405,0.0170049667358
0.019623041153,0.0180559158325,0.0171089172363,0.0174520015717,0.0170359611511
0.0196437835693,0.0184051990509,0.0170719623566,0.0174748897552,0.0169968605042
0.019611120224,0.0194070339203,0.0170471668243,0.0175359249115,0.017128944397
0.0208041667938,0.0217158794403,0.0170569419861,0.0185990333557,0.018070936203
0.0233809947968,0.0182058811188,0.0183620452881,0.0209331512451,0.0204679965973
0.0197269916534,0.0180850028992,0.0203700065613,0.0177240371704,0.0172338485718
0.0198178291321,0.0181028842926,0.0173230171204,0.0174407958984,0.0170819759369
0.0196380615234,0.018100976944,0.0171980857849,0.0175189971924,0.0170321464539
0.0202279090881,0.0186049938202,0.0204031467438,0.0203580856323,0.0202739238739
0.0194478034973,0.0184590816498,0.0170860290527,0.017226934433,0.0171518325806
0.0198690891266,0.0184578895569,0.0169761180878,0.0173020362854,0.0176439285278
0.0202310085297,0.0185251235962,0.0170338153839,0.0172350406647,0.0171120166779
0.0206699371338,0.0195529460907,0.0169780254364,0.0172851085663,0.0171740055084
0.0241451263428,0.022264957428,0.0170638561249,0.0183939933777,0.0181651115417
0.0197811126709,0.0186460018158,0.0181329250336,0.0207440853119,0.02068400383
0.019672870636,0.018513917923,0.0204710960388,0.0173859596252,0.0172779560089
0.0204479694366,0.0185420513153,0.0169689655304,0.0172309875488,0.017165184021
0.0195438861847,0.0187418460846,0.0170300006866,0.0172820091248,0.0171310901642
0.0197379589081,0.018266916275,0.0214309692383,0.0209000110626,0.0202860832214
0.0196678638458,0.0191299915314,0.0178589820862,0.0174579620361,0.0170419216156
0.0195429325104,0.01913189888,0.0176050662994,0.0174839496613,0.0170648097992
0.0195589065552,0.0183539390564,0.0176818370819,0.0174021720886,0.0170760154724
0.0213758945465,0.0193800926208,0.0176439285278,0.0172441005707,0.0170829296112
0.0235140323639,0.0229661464691,0.0176610946655,0.0173809528351,0.0181529521942
0.0197789669037,0.018522977829,0.0189008712769,0.0187380313873,0.020584821701
0.0196018218994,0.0185899734497,0.0211699008942,0.0206789970398,0.0172779560089
0.0195400714874,0.0182390213013,0.0176410675049,0.0173878669739,0.0170979499817
0.0195598602295,0.0190508365631,0.0176072120667,0.0173568725586,0.0171148777008
0.0236151218414,0.0182619094849,0.0213499069214,0.0205590724945,0.021203994751
0.0204441547394,0.0182490348816,0.0178799629211,0.0174231529236,0.0177869796753
0.0197968482971,0.0189201831818,0.0179271697998,0.0174448490143,0.0178120136261
0.0196681022644,0.0188021659851,0.0180089473724,0.017434835434,0.0178050994873
0.0203368663788,0.0194208621979,0.0179891586304,0.0176010131836,0.0178921222687
0.0209491252899,0.0219268798828,0.0180330276489,0.0186059474945,0.0188100337982
0.0237760543823,0.0191180706024,0.0191149711609,0.0208010673523,0.0215060710907
0.0204458236694,0.0182468891144,0.0216898918152,0.0174379348755,0.0179970264435
0.0196361541748,0.0182268619537,0.0179028511047,0.0174131393433,0.0177888870239
0.0202400684357,0.0182821750641,0.0181040763855,0.0174560546875,0.0178909301758
0.0200209617615,0.0188019275665,0.0204348564148,0.0203289985657,0.0204298496246
0.0197191238403,0.0181331634521,0.016998052597,0.0172209739685,0.0170340538025
0.020448923111,0.0181109905243,0.0170040130615,0.0171589851379,0.0170319080353
0.0197451114655,0.0181670188904,0.0171229839325,0.0171520709991,0.0170240402222
0.0207068920135,0.0192339420319,0.0169961452484,0.0172140598297,0.0170509815216
0.0241940021515,0.0217859745026,0.0171070098877,0.0181360244751,0.0181040763855
0.0197148323059,0.0190320014954,0.0181651115417,0.020663022995,0.0207250118256
0.0205619335175,0.0188698768616,0.0205278396606,0.0173599720001,0.0177359580994
0.0198140144348,0.0186688899994,0.0174629688263,0.017215013504,0.017107963562
0.019602060318,0.0181908607483,0.0170428752899,0.0171608924866,0.0171971321106
