0.0215740203857,0.0218799114227,0.0233521461487,0.0221660137177,0.0243709087372
0.0215740203857,0.0215339660645,0.023411989212,0.0223090648651,0.0240001678467
0.0215690135956,0.0215268135071,0.0234260559082,0.0222718715668,0.0239388942719
0.0216019153595,0.0215549468994,0.0235109329224,0.0220148563385,0.0240979194641
0.0216870307922,0.0215430259705,0.0234570503235,0.0220382213593,0.0241920948029
0.0215730667114,0.0216031074524,0.0234279632568,0.0223469734192,0.024295091629
0.0216288566589,0.0215091705322,0.0235638618469,0.0221719741821,0.024621963501
0.0216431617737,0.0216879844666,0.0232050418854,0.0222148895264,0.0241649150848
0.0216419696808,0.0215549468994,0.0243229866028,0.0219850540161,0.0243120193481
0.0216760635376,0.0214929580688,0.0236401557922,0.0220911502838,0.0246510505676
0.0216360092163,0.0234379768372,0.0217139720917,0.0225040912628,0.0240240097046
0.021635055542,0.0233778953552,0.0215198993683,0.0223910808563,0.0244619846344
0.0215361118317,0.0232980251312,0.0216529369354,0.0226631164551,0.0241911411285
0.0216789245605,0.0233469009399,0.0216679573059,0.0226120948792,0.0241360664368
0.021723985672,0.0233271121979,0.0216739177704,0.0219650268555,0.024129152298
0.0216100215912,0.0233771800995,0.0216100215912,0.0222220420837,0.0241720676422
0.021714925766,0.0233678817749,0.0215628147125,0.0219871997833,0.0243730545044
0.0218019485474,0.0235290527344,0.0217669010162,0.02192902565,0.0243921279907
0.0217080116272,0.0235319137573,0.022479057312,0.0219728946686,0.0241470336914
0.0217111110687,0.023432970047,0.0216569900513,0.0222668647766,0.0240750312805
0.0215699672699,0.021684885025,0.0223832130432,0.0218050479889,0.0242438316345
0.0216660499573,0.0217480659485,0.0223519802094,0.021831035614,0.0240321159363
0.021723985672,0.0216610431671,0.0224950313568,0.0218629837036,0.0243339538574
0.0214970111847,0.0217528343201,0.0223290920258,0.022087097168,0.0239198207855
0.0215749740601,0.0216410160065,0.0223259925842,0.0218570232391,0.0240771770477
0.0215649604797,0.0215930938721,0.0224249362946,0.0218150615692,0.0242009162903
0.0216341018677,0.0217480659485,0.0223529338837,0.0218379497528,0.0244991779327
0.0215690135956,0.0217161178589,0.0223989486694,0.021871805191,0.0240530967712
0.021653175354,0.0217499732971,0.0232961177826,0.0219168663025,0.0240540504456
0.0216159820557,0.0216181278229,0.0226061344147,0.0220110416412,0.0239660739899
0.0217759609222,0.0216388702393,0.0215361118317,0.021940946579,0.0243899822235
0.0215468406677,0.0215640068054,0.021744966507,0.0218329429626,0.0240340232849
0.0215132236481,0.0216660499573,0.0217869281769,0.0219697952271,0.0242550373077
0.0215909481049,0.0215659141541,0.0217151641846,0.0219240188599,0.0241301059723
0.0216610431671,0.0215559005737,0.0216279029846,0.0218980312347,0.0239691734314
0.0215418338776,0.0215950012207,0.0216619968414,0.021831035614,0.023983001709
0.0216138362885,0.0217528343201,0.0215709209442,0.0219309329987,0.0241079330444
0.0216281414032,0.0218358039856,0.0217759609222,0.0218908786774,0.0241072177887
0.021665096283,0.0215268135071,0.0225870609283,0.0219190120697,0.0242190361023
0.0215830802917,0.0215978622437,0.0217728614807,0.0218908786774,0.0241010189056
0.0215790271759,0.0215668678284,0.022360086441,0.0219521522522,0.0240948200226
0.021518945694,0.0216991901398,0.0225870609283,0.0219638347626,0.0242450237274
0.0215220451355,0.0215539932251,0.0225491523743,0.0218689441681,0.024080991745
0.0216510295868,0.021721124649,0.0225088596344,0.0218591690063,0.0240759849548
0.021703004837,0.0215489864349,0.0224189758301,0.0220580101013,0.0243270397186
0.0216679573059,0.0215818881989,0.0225429534912,0.0220859050751,0.0242781639099
0.0215628147125,0.0216529369354,0.0231409072876,0.0220828056335,0.0241661071777
0.0216720104218,0.0216298103333,0.02237200737,0.0220739841461,0.0241630077362
0.0216250419617,0.021595954895,0.0231919288635,0.0220310688019,0.0239260196686
0.0216670036316,0.0215051174164,0.0225479602814,0.0218801498413,0.0243451595306
0.0216138362885,0.0215270519257,0.0217199325562,0.0219848155975,0.0240390300751
0.0216109752655,0.021537065506,0.0216910839081,0.0223498344421,0.0242121219635
0.0216209888458,0.0216619968414,0.0216491222382,0.0221889019012,0.0244419574738
0.0215899944305,0.0216948986053,0.0216639041901,0.0219321250916,0.0242037773132
0.0216979980469,0.0217528343201,0.0215828418732,0.0219371318817,0.0242910385132
0.0216338634491,0.0218629837036,0.0215590000153,0.0218880176544,0.02450299263
0.0216159820557,0.0217070579529,0.0216119289398,0.0219480991364,0.0241670608521
0.0216791629791,0.0215377807617,0.0215520858765,0.022066116333,0.0241410732269
0.0216698646545,0.0216917991638,0.0225257873535,0.0219118595123,0.0240671634674
0.0216219425201,0.0215198993683,0.0216159820557,0.0219218730927,0.0240030288696
0.021693944931,0.0217199325562,0.0226509571075,0.0221660137177,0.0239748954773
0.0215210914612,0.0216388702393,0.0224530696869,0.0222489833832,0.0242550373077
0.0215120315552,0.0215601921082,0.0223870277405,0.022451877594,0.0242969989777
0.0216901302338,0.0216269493103,0.0225200653076,0.0221548080444,0.0241761207581
0.0215821266174,0.0215392112732,0.0223391056061,0.0220727920532,0.0243048667908
0.02161693573,0.0215320587158,0.0226130485535,0.0218670368195,0.0240728855133
0.0215518474579,0.0215029716492,0.0223140716553,0.0220808982849,0.0245840549469
0.0216238498688,0.021744966507,0.0223350524902,0.0220429897308,0.024197101593
0.0217490196228,0.0215349197388,0.0234141349792,0.0222868919373,0.0244250297546
0.0216128826141,0.0214929580688,0.0225729942322,0.0222601890564,0.0243060588837
0.0217831134796,0.0215358734131,0.0216460227966,0.0219428539276,0.0250148773193
0.0215120315552,0.0215759277344,0.0216619968414,0.0220940113068,0.025269985199
0.0214788913727,0.0216429233551,0.021744966507,0.0220918655396,0.0250449180603
0.0214879512787,0.0215508937836,0.0215399265289,0.0220279693604,0.0250329971313
0.0215930938721,0.021644115448,0.0215549468994,0.0218899250031,0.0248939990997
0.0215718746185,0.0216400623322,0.0216588973999,0.0219578742981,0.0249919891357
0.0215590000153,0.0216090679169,0.0215229988098,0.0219340324402,0.0248939990997
0.0216019153595,0.0216660499573,0.0217227935791,0.0218949317932,0.0247721672058
0.0217759609222,0.0219798088074,0.0238509178162,0.0219299793243,0.0251228809357
0.0216732025146,0.021586894989,0.0217080116272,0.0218331813812,0.0251269340515
0.0216360092163,0.0217370986938,0.0215859413147,0.0219528675079,0.025866985321
0.0215809345245,0.0218100547791,0.021518945694,0.0220141410828,0.0259871482849
0.0215361118317,0.0215201377869,0.0215489864349,0.0219480991364,0.0259389877319
0.0215768814087,0.0215659141541,0.0215079784393,0.0218679904938,0.0258860588074
0.0216610431671,0.0215241909027,0.0215830802917,0.0218639373779,0.0259220600128
0.0216360092163,0.0215489864349,0.0215170383453,0.0218729972839,0.0259871482849
0.0216629505157,0.0216381549835,0.0215389728546,0.0218999385834,0.0257799625397
0.0215671062469,0.0214900970459,0.0217409133911,0.0218720436096,0.0257189273834
0.0218501091003,0.021518945694,0.0225040912628,0.0219938755035,0.0259389877319
0.0216820240021,0.0216739177704,0.0215990543365,0.0218842029572,0.0260751247406
0.0216541290283,0.0215389728546,0.0218420028687,0.0223200321198,0.0240800380707
0.0216820240021,0.0218350887299,0.0216710567474,0.0224709510803,0.0242440700531
0.0218880176544,0.021623134613,0.0217380523682,0.0227301120758,0.0239949226379
0.0216088294983,0.0215969085693,0.0216889381409,0.0223751068115,0.0245079994202
0.0217640399933,0.0216398239136,0.0216639041901,0.0222640037537,0.0242309570312
0.0218071937561,0.0215559005737,0.0215260982513,0.022362947464,0.0241439342499
0.0218689441681,0.021577835083,0.0216820240021,0.0221788883209,0.0244081020355
0.0217659473419,0.0215950012207,0.0216732025146,0.0222201347351,0.0245831012726
0.0216529369354,0.0215909481049,0.0226349830627,0.0221319198608,0.0239298343658
0.0219349861145,0.0216372013092,0.0217680931091,0.0224099159241,0.0242800712585
0.0216510295868,0.0215239524841,0.0216631889343,0.0220398902893,0.0242550373077
0.0215249061584,0.0215511322021,0.0215909481049,0.0220799446106,0.0242269039154
0.0214948654175,0.0215258598328,0.0216221809387,0.0223479270935,0.0243301391602
0.0215802192688,0.0215890407562,0.0216100215912,0.0221571922302,0.0245559215546
0.0215818881989,0.0216488838196,0.0216920375824,0.02201795578,0.0241811275482
0.0214908123016,0.0216009616852,0.0217020511627,0.02219414711,0.0240521430969
0.0215458869934,0.0215730667114,0.0217230319977,0.0220880508423,0.0240709781647
0.0215790271759,0.0216181278229,0.0217969417572,0.0219089984894,0.0240831375122
0.0217349529266,0.0215859413147,0.0225341320038,0.0223770141602,0.0240678787231
0.0216679573059,0.0215611457825,0.0217590332031,0.0221729278564,0.0239689350128
0.0215039253235,0.0214948654175,0.0217139720917,0.0220420360565,0.0247449874878
0.0217270851135,0.0216400623322,0.0216388702393,0.0221569538116,0.0243299007416
0.0215179920197,0.0215830802917,0.0217847824097,0.0220630168915,0.0244750976562
0.0216159820557,0.0215439796448,0.0217459201813,0.0220139026642,0.0242960453033
0.0216341018677,0.021516084671,0.0217289924622,0.0219950675964,0.0245010852814
0.0215039253235,0.0215020179749,0.0216538906097,0.0219769477844,0.0245769023895
0.0216348171234,0.021488904953,0.021614074707,0.0219490528107,0.0245649814606
0.0216009616852,0.0215020179749,0.0217578411102,0.021959066391,0.0242340564728
0.0215430259705,0.0214879512787,0.0228168964386,0.022029876709,0.0244340896606
0.0215377807617,0.0215129852295,0.0218858718872,0.0220639705658,0.024610042572
0.0217750072479,0.0215151309967,0.0224840641022,0.0222671031952,0.0260691642761
0.0216641426086,0.0219130516052,0.0223650932312,0.0224800109863,0.0258450508118
0.0215799808502,0.0215480327606,0.0224170684814,0.021968126297,0.0259480476379
0.0216748714447,0.0215749740601,0.0225811004639,0.0221149921417,0.025810956955
0.021721124649,0.0215508937836,0.022469997406,0.0218980312347,0.0258522033691
0.0215730667114,0.0215890407562,0.0223000049591,0.0221722126007,0.0255410671234
0.0217628479004,0.0215640068054,0.0224549770355,0.0220310688019,0.0258209705353
0.0215759277344,0.0215239524841,0.0223767757416,0.0221779346466,0.02623295784
0.0216431617737,0.0215020179749,0.0231719017029,0.0220332145691,0.0258038043976
0.0216040611267,0.0215089321136,0.0225751399994,0.0223429203033,0.0260169506073
0.0217759609222,0.0214960575104,0.0216999053955,0.0219659805298,0.0241959095001
0.0216109752655,0.0215101242065,0.0216720104218,0.0221371650696,0.0240969657898
0.0215609073639,0.0216279029846,0.0216269493103,0.0221829414368,0.0242879390717
