0.0654530525208,0.0682430267334,0.0488929748535,0.118948936462,0.178769111633
0.0787899494171,0.0492610931396,0.0765380859375,0.0989232063293,0.155793905258
0.0831620693207,0.0732529163361,0.0529010295868,0.0989630222321,0.176697969437
0.0604720115662,0.0513479709625,0.0472781658173,0.123571157455,0.155315160751
0.0834908485413,0.0724802017212,0.070160150528,0.0971488952637,0.175797939301
0.0619521141052,0.0529091358185,0.049250125885,0.120638847351,0.161512851715
0.0843617916107,0.0722060203552,0.0498859882355,0.0983898639679,0.185574054718
0.0612680912018,0.050971031189,0.0826849937439,0.0999908447266,0.16334605217
0.0835151672363,0.057816028595,0.0514390468597,0.130243062973,0.184554100037
0.0850908756256,0.0515780448914,0.0561339855194,0.100208044052,0.155459165573
0.0631201267242,0.072252035141,0.0518450737,0.0993630886078,0.155615091324
0.0844991207123,0.051863193512,0.0758018493652,0.124871969223,0.174604892731
0.0621681213379,0.0573120117188,0.0476150512695,0.0988898277283,0.155195951462
0.0846238136292,0.0697169303894,0.0714721679688,0.119627952576,0.186393022537
0.063040971756,0.0538430213928,0.0479290485382,0.0993711948395,0.176286935806
0.0848748683929,0.0729038715363,0.0501489639282,0.0987749099731,0.17205786705
0.062952041626,0.0533738136292,0.0798180103302,0.120600938797,0.164342880249
0.0856809616089,0.0763530731201,0.0539298057556,0.10148191452,0.180764913559
0.0656690597534,0.051050901413,0.0498881340027,0.11781001091,0.180647850037
0.0777628421783,0.0504989624023,0.0464401245117,0.0937688350677,0.16259098053
0.0831389427185,0.0722079277039,0.0733890533447,0.0929698944092,0.179090023041
0.0611081123352,0.0529189109802,0.0439538955688,0.113669872284,0.174384117126
0.0827820301056,0.0715329647064,0.0448451042175,0.115102052689,0.182329893112
0.0606279373169,0.0530230998993,0.066143989563,0.123159885406,0.164255857468
0.083508014679,0.0617849826813,0.0454530715942,0.0989899635315,0.184563875198
0.0598828792572,0.0624330043793,0.0491502285004,0.105576038361,0.167346000671
0.0828709602356,0.0547111034393,0.077605009079,0.137422800064,0.187577962875
0.0834639072418,0.0694389343262,0.069237947464,0.102946043015,0.162820100784
0.0620620250702,0.0494229793549,0.0551979541779,0.108421087265,0.168404102325
0.0830841064453,0.0715119838715,0.0729780197144,0.110154151917,0.163801908493
0.0638530254364,0.0510649681091,0.0495719909668,0.0988299846649,0.184200048447
0.0831489562988,0.0717678070068,0.0535571575165,0.118691921234,0.160311937332
0.0734081268311,0.0525851249695,0.0710520744324,0.0986611843109,0.180238962173
0.0735030174255,0.0530769824982,0.0482800006866,0.098757982254,0.162378072739
0.0820460319519,0.0697000026703,0.0533118247986,0.120979070663,0.180477142334
0.0640709400177,0.0531060695648,0.0785000324249,0.120207071304,0.164777040482
0.0632390975952,0.0498580932617,0.056389093399,0.115422010422,0.156345844269
0.0836579799652,0.0714910030365,0.0708479881287,0.107516050339,0.177840948105
0.0634701251984,0.0507869720459,0.0474379062653,0.104992866516,0.169638156891
0.0811748504639,0.0558528900146,0.0759859085083,0.115301847458,0.176221132278
0.067638874054,0.067498922348,0.0484008789062,0.100417852402,0.164952993393
0.0788910388947,0.0521769523621,0.0474979877472,0.121465921402,0.176330804825
0.0845530033112,0.0720720291138,0.0710389614105,0.0996379852295,0.181693792343
0.0618481636047,0.0519981384277,0.0509448051453,0.111528873444,0.167201042175
0.0848760604858,0.074718952179,0.0683460235596,0.149553775787,0.185552120209
0.0827260017395,0.0503239631653,0.0528361797333,0.118283987045,0.173393964767
0.0618481636047,0.0688688755035,0.0683839321136,0.0975449085236,0.160284042358
0.084244966507,0.0485348701477,0.0509901046753,0.121276855469,0.178170919418
0.0612580776215,0.0711739063263,0.048150062561,0.097090959549,0.15687084198
0.0848858356476,0.0511801242828,0.0647130012512,0.0970320701599,0.176866054535
0.0616550445557,0.0603251457214,0.044144153595,0.118577003479,0.158894062042
0.0837068557739,0.0590279102325,0.0513880252838,0.0961089134216,0.165181875229
0.0632560253143,0.0499320030212,0.0735239982605,0.102254152298,0.18795800209
0.0836040973663,0.0723750591278,0.050971031189,0.135123968124,0.162875175476
0.0620040893555,0.0730350017548,0.0739331245422,0.122177124023,0.154227972031
0.0833630561829,0.0500099658966,0.0484290122986,0.102102041245,0.154332876205
0.0618240833282,0.0722670555115,0.0769720077515,0.106249809265,0.175938844681
0.082062959671,0.0527091026306,0.0459690093994,0.11695098877,0.153470993042
0.0633189678192,0.0529010295868,0.0475130081177,0.0997130870819,0.176383018494
0.0829060077667,0.0732500553131,0.0699770450592,0.123521089554,0.160830020905
0.066174030304,0.0519359111786,0.0487070083618,0.101460933685,0.172829151154
0.0797021389008,0.0735518932343,0.0559799671173,0.156061172485,0.178471088409
0.0849621295929,0.0535519123077,0.0748999118805,0.102314949036,0.160731077194
0.0852599143982,0.0711770057678,0.0480799674988,0.117825031281,0.159616947174
0.0612750053406,0.0485169887543,0.0725128650665,0.102016925812,0.159775018692
0.0831460952759,0.0706329345703,0.053365945816,0.10060095787,0.18005490303
0.0836939811707,0.050822019577,0.069109916687,0.114099025726,0.179358959198
0.0625720024109,0.0511820316315,0.0479300022125,0.0977849960327,0.161280155182
0.0824799537659,0.0712749958038,0.0538620948792,0.117354869843,0.17958688736
0.06387591362,0.0501759052277,0.0749418735504,0.0977489948273,0.163843870163
0.0838799476624,0.0714499950409,0.0497798919678,0.0973300933838,0.18226981163
0.0616979598999,0.0517230033875,0.0603020191193,0.155609130859,0.168810844421
0.0826210975647,0.0501370429993,0.0490601062775,0.120392084122,0.173167943954
0.0614728927612,0.0718379020691,0.0680060386658,0.10519194603,0.159572124481
0.0824179649353,0.0494558811188,0.0502579212189,0.0999019145966,0.183428049088
0.0611338615417,0.0569159984589,0.0469760894775,0.121069908142,0.161095142365
0.0835900306702,0.0672891139984,0.0665469169617,0.0993001461029,0.175649166107
0.0828168392181,0.0524859428406,0.0467209815979,0.123261928558,0.168185949326
0.0626430511475,0.0723299980164,0.0470900535583,0.102317810059,0.172960042953
0.0821170806885,0.0513949394226,0.0763170719147,0.102034807205,0.183265924454
0.0622770786285,0.073527097702,0.0512659549713,0.123894929886,0.16796708107
0.0819380283356,0.0507769584656,0.050400018692,0.103151082993,0.177390098572
0.0608279705048,0.0712640285492,0.0571229457855,0.121412038803,0.155020952225
0.0814089775085,0.0498669147491,0.0750238895416,0.0981340408325,0.157367944717
0.0610201358795,0.0572760105133,0.0475628376007,0.109227895737,0.179958105087
0.0838270187378,0.0674829483032,0.053375005722,0.109371900558,0.15827703476
0.0817041397095,0.0515630245209,0.0664918422699,0.0984508991241,0.193790912628
0.0625112056732,0.0712399482727,0.0488250255585,0.122382879257,0.15921998024
0.0819411277771,0.0526928901672,0.0821228027344,0.0982539653778,0.180827856064
0.0618231296539,0.0709700584412,0.054967880249,0.145402908325,0.162465810776
0.08331990242,0.0509760379791,0.0517599582672,0.0897159576416,0.15354013443
0.062155008316,0.0604169368744,0.0726189613342,0.0912179946899,0.172763109207
0.0833871364594,0.0606141090393,0.0535099506378,0.113022089005,0.155207157135
0.0624530315399,0.0537791252136,0.0509569644928,0.108283996582,0.174871921539
0.0842289924622,0.0705788135529,0.0664858818054,0.117923974991,0.153076887131
0.0830419063568,0.0503170490265,0.0475778579712,0.0995559692383,0.191146850586
0.0637030601501,0.0728352069855,0.0720229148865,0.0988759994507,0.157025814056
0.0826818943024,0.0534081459045,0.0544719696045,0.118913888931,0.159886837006
0.0629930496216,0.0530490875244,0.0568389892578,0.1004550457,0.179907798767
0.0630550384521,0.0503370761871,0.0464949607849,0.0977702140808,0.178437948227
0.0829050540924,0.0499761104584,0.0497181415558,0.103740930557,0.158724069595
0.0836198329926,0.0719258785248,0.0694940090179,0.120731830597,0.159494876862
0.060937166214,0.0522298812866,0.0446870326996,0.0984508991241,0.18109703064
0.0844371318817,0.0716278553009,0.0433909893036,0.119592905045,0.180181980133
0.0616958141327,0.0525078773499,0.0670590400696,0.100031852722,0.183010101318
0.0847129821777,0.0612170696259,0.0544860363007,0.100069999695,0.188453912735
0.0618929862976,0.0619909763336,0.0573101043701,0.141071081161,0.166824817657
0.0856280326843,0.0541939735413,0.0626711845398,0.0993609428406,0.188420057297
0.0829598903656,0.0496590137482,0.0571417808533,0.120522022247,0.153397083282
0.0622520446777,0.0705668926239,0.0710170269012,0.0994961261749,0.176717042923
0.0846989154816,0.0500390529633,0.0540158748627,0.100620031357,0.155092000961
0.0628628730774,0.0552041530609,0.0751278400421,0.120304107666,0.155806064606
0.0837891101837,0.0673069953918,0.04900598526,0.1012570858,0.182207107544
0.064227104187,0.0519258975983,0.048036813736,0.104690074921,0.16165304184
0.0807299613953,0.0711770057678,0.0750870704651,0.118452072144,0.199808120728
0.0845351219177,0.0515170097351,0.0564479827881,0.102137088776,0.163655042648
0.0629279613495,0.0741889476776,0.0837669372559,0.120549201965,0.184551000595
0.0826380252838,0.0496110916138,0.0541739463806,0.109098911285,0.18224811554
0.0606958866119,0.0705142021179,0.074501991272,0.110482931137,0.159996986389
0.0839228630066,0.0500240325928,0.0538330078125,0.117831230164,0.183312177658
0.0616700649261,0.0552830696106,0.0496101379395,0.107734918594,0.161605119705
0.0823299884796,0.067291021347,0.072151184082,0.124330997467,0.167433977127
0.0614840984344,0.0520269870758,0.0483801364899,0.127403974533,0.185741186142
0.084724187851,0.0710999965668,0.051118850708,0.122861862183,0.186183929443
0.0650880336761,0.0514059066772,0.0819749832153,0.108048915863,0.165673017502
0.0801911354065,0.0745711326599,0.0547850131989,0.124610900879,0.186314105988
0.0833909511566,0.0502412319183,0.0750720500946,0.123548030853,0.174201011658
0.0623500347137,0.0711469650269,0.0487990379333,0.0989618301392,0.157123088837
0.083484172821,0.0506310462952,0.0724058151245,0.102593898773,0.174228906631
0.0607380867004,0.0558559894562,0.0520911216736,0.115976810455,0.15404510498
0.083899974823,0.0682671070099,0.0472049713135,0.0984139442444,0.160613059998
0.0617740154266,0.0525619983673,0.0697350502014,0.11935210228,0.179508924484
0.0837709903717,0.071949005127,0.0464680194855,0.0995581150055,0.161437988281
0.0630359649658,0.0520958900452,0.0525550842285,0.0986189842224,0.178218841553
0.0841062068939,0.0744309425354,0.0806879997253,0.158485889435,0.180194854736
0.0831911563873,0.0503599643707,0.0522360801697,0.0983400344849,0.176728963852
0.0651111602783,0.0715999603271,0.0705909729004,0.096971988678,0.157547950745
0.077803850174,0.0505828857422,0.0523238182068,0.119882106781,0.186831951141
0.0821359157562,0.0632700920105,0.0455119609833,0.096645116806,0.168356895447
0.0616190433502,0.0607271194458,0.0683550834656,0.104331016541,0.172440052032
0.082957983017,0.0533838272095,0.0449931621552,0.115772008896,0.181596040726
0.0633411407471,0.0729780197144,0.0476348400116,0.0973699092865,0.162693023682
0.08189702034,0.050751209259,0.0791389942169,0.120975017548,0.183505058289
0.062695980072,0.0742411613464,0.0513279438019,0.105060815811,0.170437097549
0.08274102211,0.049635887146,0.0477728843689,0.121001958847,0.154108047485
0.0614829063416,0.0704629421234,0.0777540206909,0.0989189147949,0.173938035965
0.0826969146729,0.0500378608704,0.0538802146912,0.127269983292,0.155946016312
0.0616381168365,0.0555231571198,0.0705740451813,0.0984599590302,0.153250932693
0.0838220119476,0.0675389766693,0.0477237701416,0.101457118988,0.173179864883
0.0823261737823,0.0520360469818,0.047178030014,0.122762918472,0.161215782166
0.0622329711914,0.0710868835449,0.0707340240479,0.0986158847809,0.196195840836
0.0826201438904,0.0513730049133,0.0547139644623,0.106805801392,0.163506031036
0.062744140625,0.0742030143738,0.0564639568329,0.137287855148,0.185198068619
0.0839259624481,0.0502288341522,0.0478949546814,0.128209114075,0.155649900436
0.0613689422607,0.0505530834198,0.0732300281525,0.102550983429,0.165621995926
0.0838079452515,0.0713038444519,0.0498960018158,0.123073101044,0.171179056168
0.0624251365662,0.0526371002197,0.0504760742188,0.102921009064,0.174206972122
0.0836098194122,0.0715990066528,0.0679960250854,0.102592945099,0.15424489975
0.0615260601044,0.0522439479828,0.043937921524,0.125360012054,0.175050020218
0.0843482017517,0.0721280574799,0.0468628406525,0.104665994644,0.16002202034
0.0621900558472,0.0506279468536,0.0780069828033,0.143645048141,0.161652088165
0.0833699703217,0.0555999279022,0.0446259975433,0.103509187698,0.180702924728
0.0833899974823,0.0502951145172,0.0752339363098,0.13586807251,0.171850919724
0.0622689723969,0.0511269569397,0.0473928451538,0.0994071960449,0.181977987289
0.0834619998932,0.0711688995361,0.0475430488586,0.106184959412,0.161890983582
0.0623319149017,0.0521419048309,0.0744740962982,0.119804859161,0.195805072784
0.0845608711243,0.0723807811737,0.0456609725952,0.101226806641,0.166448116302
0.0830819606781,0.0518379211426,0.0483150482178,0.121958971024,0.186975955963
0.0637111663818,0.0718069076538,0.0679709911346,0.0993649959564,0.168788909912
0.0826480388641,0.050873041153,0.0499579906464,0.101533889771,0.186287164688
0.0627460479736,0.074697971344,0.0544800758362,0.146742105484,0.18746304512
0.0647029876709,0.0736439228058,0.0488600730896,0.12255191803,0.148640871048
0.080461025238,0.0521471500397,0.0473561286926,0.105841159821,0.175746917725
0.0848560333252,0.0742709636688,0.0713338851929,0.124472141266,0.154036045074
0.061842918396,0.0528810024261,0.0450549125671,0.100531101227,0.153133153915
0.0838150978088,0.051167011261,0.0440239906311,0.100744962692,0.170748949051
0.0618221759796,0.077378988266,0.0658068656921,0.122095108032,0.153841018677
0.0853111743927,0.0525608062744,0.0440089702606,0.102370977402,0.182984113693
0.0623230934143,0.0761830806732,0.0547931194305,0.141286849976,0.178636074066
0.0851488113403,0.0532932281494,0.0714972019196,0.102576971054,0.188118934631
