0.0238800048828,0.0224549770355,0.0217521190643,0.0219249725342,0.021607875824,0.0215737819672,0.0216288566589,0.0215990543365,0.0234479904175,0.0215449333191,0.0215928554535,0.0216248035431,0.0217678546906,0.021607875824,0.0215392112732,0.0215539932251,0.0215909481049,0.0216839313507,0.021516084671,0.0215420722961,0.0217909812927,0.021576166153,0.0215339660645,0.0219900608063,0.0218172073364,0.0217339992523,0.021861076355,0.0215899944305,0.0215640068054,0.0223999023438,0.0216469764709,0.0216951370239,0.0215439796448,0.021653175354,0.0216059684753,0.0215258598328,0.0215997695923,0.0237309932709,0.0215280056,0.02161693573,0.0216679573059,0.0217349529266,0.0215790271759,0.0215458869934,0.0214908123016,0.0215818881989,0.0215802192688,0.0214948654175,0.0215249061584,0.0216510295868
0.0240938663483,0.022567987442,0.021880865097,0.021586894989,0.0218541622162,0.0215799808502,0.0215909481049,0.0217521190643,0.0233910083771,0.0217688083649,0.0216720104218,0.0215349197388,0.0216598510742,0.0215439796448,0.0216019153595,0.021635055542,0.021605014801,0.0216898918152,0.0215928554535,0.0217428207397,0.0215978622437,0.0217158794403,0.02166223526,0.0218179225922,0.0215690135956,0.0217959880829,0.0217800140381,0.0217518806458,0.0218880176544,0.0227208137512,0.0216119289398,0.0217089653015,0.0217821598053,0.0216839313507,0.0216448307037,0.0218210220337,0.0216879844666,0.0238177776337,0.0215270519257,0.021605014801,0.0215377807617,0.0215430259705,0.0216009616852,0.0216348171234,0.0215039253235,0.0216341018677,0.0216159820557,0.0215179920197,0.0217270851135,0.0215039253235
0.0241529941559,0.0226838588715,0.021684885025,0.0215759277344,0.0216290950775,0.0215451717377,0.0216150283813,0.0219938755035,0.0237138271332,0.021656036377,0.0215630531311,0.0217931270599,0.0215840339661,0.0215919017792,0.0215809345245,0.0215389728546,0.0216009616852,0.0219259262085,0.0215249061584,0.0216929912567,0.0216469764709,0.0216190814972,0.0215749740601,0.0216400623322,0.0215280056,0.0216460227966,0.0215349197388,0.0216240882874,0.021703004837,0.0225350856781,0.0217621326447,0.0215299129486,0.0215368270874,0.0215709209442,0.0216979980469,0.0216159820557,0.0216910839081,0.023777961731,0.0216448307037,0.0216310024261,0.0216040611267,0.0216431617737,0.0215759277344,0.0217628479004,0.0215730667114,0.021721124649,0.0216748714447,0.0215799808502,0.0216641426086,0.0217750072479
0.0238411426544,0.0227999687195,0.0217411518097,0.0216488838196,0.0217080116272,0.0216119289398,0.0216338634491,0.0216550827026,0.023402929306,0.0215818881989,0.0215899944305,0.0217440128326,0.0218749046326,0.0216372013092,0.0215759277344,0.0215971469879,0.0216970443726,0.0218329429626,0.0216319561005,0.0216040611267,0.0216410160065,0.0216269493103,0.0215449333191,0.0218238830566,0.0216820240021,0.0215690135956,0.0217270851135,0.0217230319977,0.02161693573,0.0224621295929,0.0216422080994,0.0216081142426,0.0216770172119,0.021605014801,0.0216681957245,0.0216338634491,0.0215859413147,0.0237550735474,0.0215981006622,0.0216660499573,0.0215809345245,0.0217151641846,0.0216150283813,0.0215880870819,0.0215258598328,0.0215978622437,0.0216028690338,0.0215609073639,0.0216109752655,0.0217759609222
0.0239000320435,0.0229580402374,0.0218341350555,0.0216131210327,0.021714925766,0.0215928554535,0.0216569900513,0.0218369960785,0.0234191417694,0.0218470096588,0.0215730667114,0.0216388702393,0.0215599536896,0.0215971469879,0.0215590000153,0.0216450691223,0.0217740535736,0.0217349529266,0.0217180252075,0.0215671062469,0.0217509269714,0.0215609073639,0.0216419696808,0.0217368602753,0.0216608047485,0.0216410160065,0.0215859413147,0.0217208862305,0.0216138362885,0.0225129127502,0.0216870307922,0.0215940475464,0.021861076355,0.0216159820557,0.0216369628906,0.0215759277344,0.0216689109802,0.0237789154053,0.0215730667114,0.0216219425201,0.0215311050415,0.0216970443726,0.0215709209442,0.0217599868774,0.0216310024261,0.0216138362885,0.0215289592743,0.021721124649,0.0215198993683,0.0215580463409
0.0237879753113,0.0226378440857,0.0217640399933,0.0218939781189,0.0216400623322,0.0215640068054,0.0216341018677,0.0216188430786,0.0236020088196,0.0215981006622,0.0215401649475,0.0217170715332,0.0215320587158,0.0217590332031,0.0217599868774,0.0215392112732,0.0216629505157,0.02192902565,0.02192902565,0.0215549468994,0.0217270851135,0.0217199325562,0.0215950012207,0.0219089984894,0.0215580463409,0.0215930938721,0.0216791629791,0.0216460227966,0.0217862129211,0.0226540565491,0.021735906601,0.021586894989,0.0217401981354,0.0216159820557,0.0215699672699,0.0216979980469,0.0216851234436,0.0237250328064,0.0215351581573,0.0216460227966,0.0216360092163,0.0220019817352,0.0215890407562,0.0216090679169,0.0215020179749,0.0216991901398,0.0214960575104,0.0214929580688,0.0215718746185,0.0216381549835
0.0241878032684,0.0229871273041,0.0219130516052,0.021950006485,0.0219650268555,0.0219631195068,0.0218229293823,0.0218031406403,0.0237059593201,0.0218479633331,0.0217821598053,0.0219058990479,0.02192902565,0.0220007896423,0.0219678878784,0.0221560001373,0.0218751430511,0.0221319198608,0.0222778320312,0.0218608379364,0.0218708515167,0.0219039916992,0.0218558311462,0.0221059322357,0.0221810340881,0.0217869281769,0.021919965744,0.0220282077789,0.0220868587494,0.0228610038757,0.0219910144806,0.02205991745,0.0221319198608,0.0218820571899,0.0221619606018,0.0220630168915,0.0219240188599,0.0242240428925,0.0218751430511,0.0220191478729,0.0218648910522,0.0219099521637,0.0219790935516,0.0219900608063,0.0218441486359,0.0219831466675,0.0218589305878,0.0220370292664,0.021852016449,0.0218620300293
0.0240190029144,0.0227530002594,0.0216190814972,0.0215730667114,0.0218191146851,0.0215849876404,0.0216641426086,0.0216779708862,0.0234639644623,0.021577835083,0.0216429233551,0.0215241909027,0.0216159820557,0.0215840339661,0.0216791629791,0.0215818881989,0.0216128826141,0.0217130184174,0.0217740535736,0.0216438770294,0.021595954895,0.0217208862305,0.0216729640961,0.0216429233551,0.0215549468994,0.0216691493988,0.0217308998108,0.021625995636,0.0215439796448,0.0224659442902,0.0215671062469,0.0215570926666,0.021546125412,0.0217609405518,0.0216457843781,0.0215489864349,0.0217020511627,0.0237410068512,0.0215182304382,0.0216770172119,0.0215389728546,0.0215001106262,0.0216100215912,0.0215399265289,0.0214929580688,0.0215430259705,0.0214869976044,0.021467924118,0.0215470790863,0.0216619968414
0.0240209102631,0.0225369930267,0.0217471122742,0.0219860076904,0.0220029354095,0.021871805191,0.021723985672,0.0219740867615,0.02365899086,0.02170586586,0.0216331481934,0.0217461585999,0.0217268466949,0.0217199325562,0.0217390060425,0.0217249393463,0.0217130184174,0.0217258930206,0.0220401287079,0.0217230319977,0.0217509269714,0.0218029022217,0.021714925766,0.0219221115112,0.0218241214752,0.0216550827026,0.0218369960785,0.021772146225,0.0217659473419,0.0224990844727,0.0218811035156,0.0218639373779,0.0217549800873,0.0216319561005,0.0217230319977,0.0217909812927,0.0216920375824,0.0238230228424,0.0216310024261,0.0216770172119,0.0216779708862,0.0217621326447,0.0216999053955,0.0216660499573,0.0216019153595,0.021683216095,0.0217308998108,0.021595954895,0.0216200351715,0.0217070579529
0.024092912674,0.0227029323578,0.0216999053955,0.0217800140381,0.0220289230347,0.0218398571014,0.0216670036316,0.0216360092163,0.023558139801,0.021595954895,0.0215799808502,0.0216810703278,0.0215740203857,0.0217771530151,0.0217909812927,0.0218100547791,0.0216481685638,0.0218398571014,0.0219688415527,0.0217599868774,0.0218091011047,0.0216588973999,0.0215809345245,0.0217142105103,0.0215840339661,0.021800994873,0.0216021537781,0.0216629505157,0.0216720104218,0.0225098133087,0.0216500759125,0.0216200351715,0.0216989517212,0.0216319561005,0.021714925766,0.0217101573944,0.0217049121857,0.0239238739014,0.0215790271759,0.0216920375824,0.0215821266174,0.0216639041901,0.0216248035431,0.0217468738556,0.0216009616852,0.0216181278229,0.0215620994568,0.0215420722961,0.0217549800873,0.021555185318
0.0250399112701,0.0233719348907,0.0229649543762,0.0225570201874,0.0226149559021,0.0225110054016,0.0225391387939,0.0225710868835,0.0243680477142,0.0226068496704,0.022528886795,0.0225069522858,0.0225100517273,0.0225081443787,0.0224988460541,0.0225398540497,0.022665977478,0.0226249694824,0.0224878787994,0.0224962234497,0.0225238800049,0.0225942134857,0.022490978241,0.0226111412048,0.0225400924683,0.0225989818573,0.0226380825043,0.0228660106659,0.0227510929108,0.0236599445343,0.0226378440857,0.0225608348846,0.0227708816528,0.0226080417633,0.0226027965546,0.0226118564606,0.0225930213928,0.0247640609741,0.0225081443787,0.0226418972015,0.0227160453796,0.0225338935852,0.0226359367371,0.0225789546967,0.0224828720093,0.0225448608398,0.022490978241,0.0224840641022,0.0225179195404,0.0226020812988
0.0249230861664,0.0236098766327,0.0227100849152,0.0226838588715,0.0226469039917,0.0227859020233,0.02254986763,0.0225298404694,0.0243968963623,0.0225858688354,0.0225639343262,0.0228312015533,0.0226330757141,0.0225460529327,0.0225419998169,0.0226049423218,0.0226991176605,0.022794008255,0.0225298404694,0.0225329399109,0.0227091312408,0.0225169658661,0.0225138664246,0.0230369567871,0.0225939750671,0.0225939750671,0.0225439071655,0.0225160121918,0.0225391387939,0.0236370563507,0.0226521492004,0.0225651264191,0.0227129459381,0.0228729248047,0.0227279663086,0.0225369930267,0.0227410793304,0.0251290798187,0.0225298404694,0.0225548744202,0.022472858429,0.022567987442,0.0225338935852,0.0225100517273,0.022451877594,0.0226440429688,0.0225400924683,0.0224649906158,0.0224800109863,0.0225989818573
0.0247659683228,0.0234949588776,0.0225968360901,0.0225269794464,0.0225579738617,0.0225508213043,0.0225629806519,0.0225739479065,0.0244028568268,0.0226809978485,0.0225670337677,0.0227751731873,0.0225739479065,0.0225298404694,0.0225319862366,0.0225279331207,0.0226149559021,0.0226800441742,0.0225551128387,0.0226881504059,0.0228490829468,0.0225629806519,0.0225059986115,0.0226089954376,0.0226700305939,0.0225610733032,0.0225300788879,0.0225651264191,0.0225811004639,0.0234520435333,0.0226759910583,0.022754907608,0.0225977897644,0.0225698947906,0.0226109027863,0.0225610733032,0.0225391387939,0.0247330665588,0.0226302146912,0.0226049423218,0.0225319862366,0.0225629806519,0.0228071212769,0.0225479602814,0.0225200653076,0.0225570201874,0.0226140022278,0.0225448608398,0.0226919651031,0.0225269794464
0.0239100456238,0.0225048065186,0.0216610431671,0.0218291282654,0.0217430591583,0.0216619968414,0.0217669010162,0.0216381549835,0.0235209465027,0.0216009616852,0.0216329097748,0.0216119289398,0.0215661525726,0.0216310024261,0.0215699672699,0.0217368602753,0.0216498374939,0.0216882228851,0.0218200683594,0.0216400623322,0.0218539237976,0.0216028690338,0.0215752124786,0.0217430591583,0.0216710567474,0.0216100215912,0.0215570926666,0.0217139720917,0.0216190814972,0.0225150585175,0.0216491222382,0.0216200351715,0.0216948986053,0.0215499401093,0.0216119289398,0.0216851234436,0.0216341018677,0.0239081382751,0.0215671062469,0.0217640399933,0.0215320587158,0.0216569900513,0.0219359397888,0.0215721130371,0.0215110778809,0.0215630531311,0.0215051174164,0.0215480327606,0.0215289592743,0.0216588973999
0.0244798660278,0.0226140022278,0.0216460227966,0.0217199325562,0.0219099521637,0.021754026413,0.0216951370239,0.0216920375824,0.0234580039978,0.0215651988983,0.0215640068054,0.0216281414032,0.0216760635376,0.0216529369354,0.0217690467834,0.0215969085693,0.0218122005463,0.0217740535736,0.0215849876404,0.0215721130371,0.0216219425201,0.0215888023376,0.0216310024261,0.0216500759125,0.0216310024261,0.0216379165649,0.0218160152435,0.0217559337616,0.0216550827026,0.0224080085754,0.0216288566589,0.0218369960785,0.0218229293823,0.0216209888458,0.0216648578644,0.0215711593628,0.0216369628906,0.0238652229309,0.0215620994568,0.0216870307922,0.0215649604797,0.0217089653015,0.0217039585114,0.0216908454895,0.0216021537781,0.0216500759125,0.0215110778809,0.0214970111847,0.0215511322021,0.0215420722961
0.0243098735809,0.0230529308319,0.0222508907318,0.0220348834991,0.0220918655396,0.0219740867615,0.0219750404358,0.0219919681549,0.023766040802,0.0222411155701,0.0220589637756,0.0220999717712,0.0220620632172,0.0219790935516,0.0221309661865,0.022068977356,0.0219831466675,0.0220630168915,0.0224821567535,0.0220549106598,0.0221529006958,0.0219950675964,0.0219280719757,0.0220279693604,0.0219929218292,0.022045135498,0.0220749378204,0.022225856781,0.022264957428,0.0229880809784,0.0220160484314,0.0219748020172,0.0219550132751,0.0219469070435,0.02210688591,0.0220561027527,0.0219659805298,0.0241479873657,0.0219449996948,0.0220069885254,0.0221071243286,0.0219058990479,0.0219089984894,0.0219929218292,0.0219559669495,0.0220549106598,0.0218899250031,0.0219721794128,0.0220968723297,0.0218918323517
0.0251021385193,0.0237078666687,0.022912979126,0.0229649543762,0.023001909256,0.0228250026703,0.0227229595184,0.0231249332428,0.0245568752289,0.022696018219,0.0226919651031,0.0227560997009,0.0228910446167,0.0227739810944,0.0228250026703,0.022812128067,0.0227429866791,0.0227711200714,0.0228130817413,0.0226500034332,0.0226728916168,0.0226769447327,0.0226409435272,0.0228459835052,0.0226690769196,0.0226237773895,0.0226678848267,0.022782087326,0.0226621627808,0.0235180854797,0.0227589607239,0.0227081775665,0.0227060317993,0.0226850509644,0.0227651596069,0.0227918624878,0.0227530002594,0.0248911380768,0.0228109359741,0.0228869915009,0.0227081775665,0.0227370262146,0.022696018219,0.0226790904999,0.0226330757141,0.0229709148407,0.0226390361786,0.022812128067,0.02263712883,0.0226600170135
0.0240519046783,0.0225450992584,0.0217299461365,0.021821975708,0.0221071243286,0.0216629505157,0.021735906601,0.0217380523682,0.0235569477081,0.0219111442566,0.0217151641846,0.0216338634491,0.0217258930206,0.0216767787933,0.0218238830566,0.0216748714447,0.0216829776764,0.0217938423157,0.0216379165649,0.0216271877289,0.0216639041901,0.0216639041901,0.0217299461365,0.0218539237976,0.0216190814972,0.0216341018677,0.0217080116272,0.0216860771179,0.0216329097748,0.0225560665131,0.0216469764709,0.0217320919037,0.0216569900513,0.0216379165649,0.0217230319977,0.021635055542,0.0217118263245,0.0239989757538,0.0216360092163,0.0217769145966,0.0217049121857,0.0217411518097,0.0217258930206,0.0216279029846,0.0215651988983,0.0217049121857,0.0215501785278,0.0217640399933,0.0215559005737,0.0217759609222
0.024062871933,0.0224339962006,0.0216031074524,0.0217700004578,0.0218598842621,0.0216410160065,0.0217709541321,0.0215899944305,0.0233960151672,0.0216748714447,0.0216009616852,0.021614074707,0.0215260982513,0.0215229988098,0.0216128826141,0.0217080116272,0.0216081142426,0.0217640399933,0.0215480327606,0.02175116539,0.0217521190643,0.0215308666229,0.0218060016632,0.0218999385834,0.0215981006622,0.021525144577,0.0215420722961,0.0216920375824,0.0217158794403,0.0224778652191,0.0217649936676,0.0216009616852,0.0220170021057,0.0216450691223,0.0218200683594,0.0215580463409,0.0216031074524,0.0238010883331,0.0215280056,0.0216679573059,0.0215659141541,0.0216069221497,0.0216500759125,0.0216310024261,0.0215640068054,0.0215740203857,0.0215239524841,0.0215339660645,0.0215768814087,0.021735906601
0.024276971817,0.0231170654297,0.0220580101013,0.0221779346466,0.0222270488739,0.0222408771515,0.0220601558685,0.0221989154816,0.0239539146423,0.0219919681549,0.0220060348511,0.0220699310303,0.0220711231232,0.0219159126282,0.0219190120697,0.0219469070435,0.0222840309143,0.0222141742706,0.0221018791199,0.0220930576324,0.0220348834991,0.0222117900848,0.0219569206238,0.0221338272095,0.0219419002533,0.0219061374664,0.0222339630127,0.0219371318817,0.022066116333,0.0228021144867,0.0220460891724,0.022155046463,0.0219240188599,0.0219359397888,0.0219550132751,0.022087097168,0.0220680236816,0.0242280960083,0.0218880176544,0.0219378471375,0.0219049453735,0.0220060348511,0.0219819545746,0.0220129489899,0.0218820571899,0.0220642089844,0.0218749046326,0.0220589637756,0.0218911170959,0.022038936615
