0.00486612319946,0.00423812866211,0.004075050354,0.013916015625,0.00492405891418
0.00485396385193,0.00424098968506,0.00404810905457,0.00455498695374,0.00544714927673
0.00495386123657,0.00429201126099,0.00407886505127,0.00626492500305,0.00503301620483
0.00495600700378,0.00427198410034,0.0040910243988,0.00387382507324,0.00504803657532
0.00492286682129,0.00425696372986,0.00408291816711,0.003751039505,0.0048348903656
0.0342538356781,0.0423610210419,0.054957151413,0.103994846344,0.0834989547729
0.00501203536987,0.00690579414368,0.00485897064209,0.0186629295349,0.0615789890289
0.00497198104858,0.0042450428009,0.00645709037781,0.00516295433044,0.0433390140533
0.00502586364746,0.00429105758667,0.00555896759033,0.00506019592285,0.0140378475189
0.00500392913818,0.00425314903259,0.00407600402832,0.00554394721985,0.00505900382996
0.00496697425842,0.00425004959106,0.00408816337585,0.014023065567,0.00487494468689
0.00494694709778,0.00424909591675,0.00406193733215,0.00461983680725,0.00536489486694
0.00500011444092,0.00427103042603,0.00410318374634,0.00639295578003,0.00497198104858
0.00498700141907,0.0042839050293,0.00410890579224,0.00384402275085,0.0049741268158
0.00500416755676,0.00425696372986,0.00409698486328,0.00380897521973,0.00481700897217
0.0337309837341,0.0433630943298,0.0542731285095,0.103291988373,0.0835490226746
0.00497889518738,0.00702118873596,0.00482821464539,0.0190711021423,0.0642709732056
0.00486898422241,0.00425815582275,0.00635099411011,0.0051531791687,0.0446619987488
0.00498700141907,0.00434303283691,0.00558400154114,0.00500702857971,0.0144209861755
0.00489783287048,0.00430297851562,0.00408005714417,0.00548696517944,0.00518918037415
0.00487804412842,0.00431895256042,0.00410008430481,0.0137867927551,0.00498509407043
0.0049090385437,0.00428605079651,0.00407695770264,0.0045530796051,0.00544309616089
0.00497794151306,0.00431299209595,0.0041229724884,0.00625109672546,0.00516295433044
0.00495314598083,0.00432395935059,0.00411987304688,0.00378799438477,0.00501680374146
0.00493502616882,0.00430202484131,0.00409078598022,0.00378203392029,0.00497388839722
0.0338718891144,0.0427148342133,0.0551238059998,0.102551937103,0.0858628749847
0.00497889518738,0.00702691078186,0.00491905212402,0.0183429718018,0.0663158893585
0.00488305091858,0.00427103042603,0.00640201568604,0.0051121711731,0.045578956604
0.00498509407043,0.00429701805115,0.00560116767883,0.00502800941467,0.0144238471985
0.00488805770874,0.00425100326538,0.00416803359985,0.00543999671936,0.00534200668335
0.00489902496338,0.0042519569397,0.00413513183594,0.0137779712677,0.00516414642334
0.00487804412842,0.00423502922058,0.00409388542175,0.00453400611877,0.00559711456299
0.0049102306366,0.00430512428284,0.00412583351135,0.00631618499756,0.00519490242004
0.0049250125885,0.0043089389801,0.00414299964905,0.00383400917053,0.00502300262451
0.00492787361145,0.00430917739868,0.00413393974304,0.00379300117493,0.00501990318298
0.0340690612793,0.0423669815063,0.0538790225983,0.104277849197,0.0834851264954
0.00496983528137,0.00689601898193,0.00479412078857,0.0188319683075,0.0619850158691
0.00497388839722,0.00419902801514,0.00632119178772,0.00503182411194,0.0434398651123
0.00496196746826,0.00433421134949,0.0055079460144,0.00502490997314,0.0145938396454
0.00491285324097,0.00425291061401,0.00404095649719,0.005539894104,0.00520610809326
0.0048999786377,0.00422477722168,0.00406098365784,0.0139331817627,0.00488114356995
0.00490593910217,0.00420594215393,0.00404381752014,0.00461602210999,0.00544309616089
0.00493502616882,0.00424313545227,0.00406694412231,0.00631499290466,0.00505709648132
0.00494694709778,0.00425601005554,0.0041069984436,0.00381898880005,0.00494408607483
0.00493621826172,0.00423812866211,0.0040807723999,0.00377202033997,0.00476598739624
0.0338609218597,0.0422880649567,0.0544319152832,0.106017112732,0.085529088974
0.00494813919067,0.00701808929443,0.00486779212952,0.0187029838562,0.0650799274445
0.00490808486938,0.00425505638123,0.00640487670898,0.00501489639282,0.0454490184784
0.00499200820923,0.00430512428284,0.00558996200562,0.00502395629883,0.0141038894653
0.00490212440491,0.00427103042603,0.00409889221191,0.00554299354553,0.00516891479492
0.00489187240601,0.00425791740417,0.00415015220642,0.0139448642731,0.0049250125885
0.00487399101257,0.00424790382385,0.00408506393433,0.00458002090454,0.00539302825928
0.00492286682129,0.00437998771667,0.00411415100098,0.00633406639099,0.00509595870972
0.00491881370544,0.00431084632874,0.00413084030151,0.00383019447327,0.00495791435242
0.00490593910217,0.00428485870361,0.00412487983704,0.00382995605469,0.00482583045959
0.0341629981995,0.0430400371552,0.0550708770752,0.10214304924,0.0837881565094
0.00494718551636,0.00694704055786,0.00486183166504,0.0187528133392,0.0650010108948
0.00485801696777,0.00422406196594,0.0063419342041,0.00508308410645,0.0445749759674
0.00493979454041,0.00430297851562,0.00551700592041,0.00503611564636,0.0142140388489
0.00490093231201,0.00423192977905,0.00406408309937,0.00552010536194,0.00517201423645
0.0048999786377,0.00423312187195,0.00406289100647,0.013720035553,0.00502514839172
0.00489211082458,0.00424885749817,0.0040500164032,0.00450277328491,0.00554013252258
0.00493097305298,0.00431299209595,0.00409197807312,0.00628685951233,0.00501108169556
0.00493001937866,0.00430488586426,0.00409412384033,0.00380086898804,0.00502705574036
0.00491499900818,0.00425386428833,0.00408911705017,0.00376200675964,0.00481414794922
0.0343499183655,0.0432279109955,0.0548567771912,0.103177070618,0.0813388824463
0.00497102737427,0.00692486763,0.00481605529785,0.0183358192444,0.061460018158
0.0048840045929,0.00430798530579,0.00638008117676,0.00495505332947,0.0427219867706
0.00496697425842,0.00428295135498,0.00555300712585,0.00491094589233,0.0139381885529
0.00492191314697,0.00423192977905,0.00405192375183,0.00544285774231,0.0051109790802
0.00491094589233,0.00427079200745,0.00406885147095,0.0136139392853,0.00486612319946
0.00490307807922,0.00421285629272,0.00403881072998,0.00451803207397,0.00537705421448
0.00496506690979,0.00425791740417,0.00408291816711,0.00628089904785,0.00498604774475
0.00494289398193,0.00425815582275,0.00409007072449,0.0037829875946,0.00499200820923
0.00492906570435,0.0042359828949,0.00407195091248,0.00378203392029,0.00476717948914
0.0334990024567,0.0432510375977,0.0548219680786,0.103960990906,0.084746837616
0.00495195388794,0.00706386566162,0.00488495826721,0.0189158916473,0.065495967865
0.0048840045929,0.00424790382385,0.00642013549805,0.00517702102661,0.0451531410217
0.00494194030762,0.0042941570282,0.00578594207764,0.00513911247253,0.0144419670105
0.00489091873169,0.00425601005554,0.00416707992554,0.00560188293457,0.00522184371948
0.00488996505737,0.00427603721619,0.00411510467529,0.0138552188873,0.00501990318298
0.00490403175354,0.00425100326538,0.00403904914856,0.00466203689575,0.00549697875977
0.00491809844971,0.00427198410034,0.0041618347168,0.00631499290466,0.00511789321899
0.00493192672729,0.0042769908905,0.00409197807312,0.00378799438477,0.0051589012146
0.00493502616882,0.00427007675171,0.0040910243988,0.00374388694763,0.00492405891418
0.0341761112213,0.0431768894196,0.0550858974457,0.103760004044,0.0831251144409
0.0049250125885,0.00705289840698,0.00495290756226,0.0187838077545,0.0631189346313
0.00484800338745,0.00421094894409,0.00637102127075,0.00503206253052,0.0438849925995
0.00492215156555,0.00432991981506,0.00553202629089,0.00493311882019,0.014307975769
0.00487494468689,0.0042359828949,0.00411295890808,0.00531101226807,0.00525212287903
0.00487899780273,0.00423884391785,0.00412607192993,0.0137860774994,0.00496101379395
0.00485992431641,0.00421786308289,0.00409507751465,0.00448417663574,0.00537610054016
0.00488305091858,0.00425910949707,0.00413203239441,0.00633406639099,0.00500702857971
0.00488805770874,0.0042679309845,0.00413513183594,0.00382900238037,0.00494313240051
0.00494718551636,0.00424790382385,0.00414991378784,0.00374913215637,0.00482201576233
0.0337989330292,0.0422248840332,0.0541410446167,0.103379964828,0.0827050209045
0.00492286682129,0.00687599182129,0.0048611164093,0.0188391208649,0.0626950263977
0.0048348903656,0.00421810150146,0.00634694099426,0.00504612922668,0.0434861183167
0.00490021705627,0.00425219535828,0.00545287132263,0.00495505332947,0.0139842033386
0.00485801696777,0.00420904159546,0.00402498245239,0.00543117523193,0.00531101226807
0.00484299659729,0.00420594215393,0.00403499603271,0.0137231349945,0.00498294830322
0.0048930644989,0.00419116020203,0.00401711463928,0.00452399253845,0.00552201271057
0.00487303733826,0.00423002243042,0.00405406951904,0.00636219978333,0.00497913360596
0.00492191314697,0.00427007675171,0.00408315658569,0.00385713577271,0.00497102737427
0.00489091873169,0.00424599647522,0.00405597686768,0.00376105308533,0.00479912757874
0.0343871116638,0.0431039333344,0.0548679828644,0.104390144348,0.08762383461
0.00502395629883,0.00700902938843,0.00487685203552,0.0186281204224,0.0663239955902
0.00489211082458,0.00426912307739,0.00639200210571,0.00505304336548,0.0455741882324
0.00496697425842,0.00433802604675,0.005539894104,0.00497484207153,0.014347076416
0.0049262046814,0.00429701805115,0.00407195091248,0.00538897514343,0.00525307655334
0.00492596626282,0.00429701805115,0.0040910243988,0.01380610466,0.00499176979065
0.00494313240051,0.00427913665771,0.0040590763092,0.00456404685974,0.00572395324707
0.00498604774475,0.00433397293091,0.00409412384033,0.00636410713196,0.00506496429443
0.00497889518738,0.0043261051178,0.00410795211792,0.00379705429077,0.00502300262451
0.0049409866333,0.00431799888611,0.00408601760864,0.00378513336182,0.00490498542786
0.0343060493469,0.0438868999481,0.0543489456177,0.102652072906,0.0821800231934
0.00493812561035,0.00704908370972,0.00484704971313,0.0185248851776,0.0637941360474
0.0048840045929,0.00427794456482,0.00639200210571,0.00496292114258,0.0447919368744
0.00494194030762,0.00434589385986,0.00554394721985,0.00491619110107,0.0140509605408
0.00489211082458,0.00430512428284,0.00409293174744,0.00540208816528,0.00541090965271
0.00487208366394,0.00430011749268,0.00410604476929,0.0137140750885,0.00507616996765
0.00489902496338,0.00430202484131,0.00407910346985,0.00451493263245,0.00550603866577
0.0049159526825,0.00432705879211,0.00410294532776,0.00626587867737,0.00512599945068
0.00492191314697,0.00433015823364,0.00410485267639,0.0038058757782,0.00506687164307
0.00490498542786,0.00436305999756,0.0041069984436,0.0037670135498,0.00490617752075
0.0338139533997,0.0430059432983,0.0550179481506,0.105175018311,0.0837190151215
0.00493812561035,0.00701189041138,0.00496101379395,0.0185031890869,0.0641181468964
0.00484704971313,0.00426506996155,0.0064070224762,0.00500702857971,0.0439891815186
0.00491809844971,0.00432085990906,0.00551891326904,0.00491380691528,0.0141429901123
0.0048840045929,0.00427198410034,0.00405597686768,0.00535583496094,0.00521087646484
0.00487279891968,0.00427603721619,0.00405788421631,0.0137648582458,0.00514006614685
0.00492000579834,0.00426816940308,0.00402879714966,0.00449681282043,0.00565195083618
0.00495386123657,0.00431084632874,0.00405406951904,0.00624799728394,0.00505614280701
0.00492310523987,0.00431489944458,0.00408983230591,0.00382804870605,0.00508809089661
0.00490808486938,0.00428605079651,0.00409698486328,0.00380802154541,0.00487804412842
0.0338039398193,0.0432269573212,0.0548658370972,0.1030189991,0.0833389759064
0.00491189956665,0.00698399543762,0.00481486320496,0.0185351371765,0.0621130466461
0.00484704971313,0.00421500205994,0.00637602806091,0.00493597984314,0.0430328845978
0.00496888160706,0.00428605079651,0.00554013252258,0.00497102737427,0.0139019489288
0.00488018989563,0.00423908233643,0.00405287742615,0.00528693199158,0.00506114959717
0.00485706329346,0.00426697731018,0.0040979385376,0.0138189792633,0.00487112998962
0.00485801696777,0.00424098968506,0.00405979156494,0.00451111793518,0.0053129196167
0.00487899780273,0.00426197052002,0.00408506393433,0.00623297691345,0.00496482849121
0.0048999786377,0.00427603721619,0.00412797927856,0.00381207466125,0.00494289398193
0.0048840045929,0.00424695014954,0.0040819644928,0.00373601913452,0.00477910041809
0.0341131687164,0.0435829162598,0.0540690422058,0.104059934616,0.0860970020294
0.0050220489502,0.00701808929443,0.00480198860168,0.0189888477325,0.0658328533173
0.00490593910217,0.0042610168457,0.00632309913635,0.00503897666931,0.0456550121307
0.0049741268158,0.00432085990906,0.00550389289856,0.00501918792725,0.0145049095154
0.00493597984314,0.00427389144897,0.00404596328735,0.00545787811279,0.00520586967468
0.0049262046814,0.00426411628723,0.00408506393433,0.0139338970184,0.0051281452179
0.00493001937866,0.00423407554626,0.00409197807312,0.00455284118652,0.00556707382202
0.00497913360596,0.0042769908905,0.00406980514526,0.00633001327515,0.00512909889221
0.00496006011963,0.00428295135498,0.00409698486328,0.00380802154541,0.00501298904419
0.00501704216003,0.00425982475281,0.00407600402832,0.00375914573669,0.00493502616882
0.0337820053101,0.0423600673676,0.0549948215485,0.101022958755,0.0827989578247
0.00490999221802,0.0068371295929,0.00482892990112,0.018168926239,0.0621149539948
0.00486207008362,0.0042040348053,0.00640082359314,0.00489187240601,0.0432941913605
0.00492906570435,0.00431799888611,0.00559997558594,0.00483298301697,0.0139610767365
0.0048680305481,0.00420784950256,0.00408911705017,0.00540900230408,0.00511980056763
0.00489497184753,0.00424289703369,0.00406908988953,0.0136151313782,0.00492787361145
0.00491499900818,0.00420808792114,0.00404691696167,0.00449204444885,0.00555300712585
0.00506186485291,0.00424909591675,0.00408506393433,0.00615501403809,0.00497889518738
0.0049090385437,0.00425887107849,0.00410580635071,0.00378179550171,0.00493383407593
0.00493001937866,0.00422382354736,0.00408792495728,0.00376486778259,0.00484490394592
0.0341310501099,0.0425980091095,0.0546901226044,0.10703587532,0.0823140144348
0.00494194030762,0.00692105293274,0.00483107566833,0.0187840461731,0.0610110759735
0.0048520565033,0.00422286987305,0.0063681602478,0.00514721870422,0.0430591106415
0.00493502616882,0.00430703163147,0.00554203987122,0.00514101982117,0.0140330791473
0.00488018989563,0.00426387786865,0.00409603118896,0.00555205345154,0.00508213043213
0.00488805770874,0.00424098968506,0.00410294532776,0.0139880180359,0.00483894348145
0.00489783287048,0.00422692298889,0.00405383110046,0.00461006164551,0.00546789169312
0.00494003295898,0.00425720214844,0.00410103797913,0.0063099861145,0.00493097305298
0.0049159526825,0.00427889823914,0.00409579277039,0.00383114814758,0.00503587722778
0.00492095947266,0.00423884391785,0.00413990020752,0.00383996963501,0.00482988357544
0.0341470241547,0.0426440238953,0.0546040534973,0.104599952698,0.082906961441
0.00500702857971,0.00693297386169,0.00494599342346,0.0184390544891,0.063246011734
0.00493121147156,0.00422787666321,0.00645685195923,0.00492191314697,0.0439310073853
0.00500082969666,0.0042929649353,0.00563406944275,0.00502800941467,0.0140340328217
0.0049569606781,0.00424909591675,0.00414109230042,0.00543284416199,0.00521397590637
0.00495600700378,0.00426697731018,0.00416898727417,0.0136818885803,0.00498199462891
0.00498914718628,0.00424909591675,0.00411105155945,0.00456500053406,0.00567102432251
0.00498008728027,0.00428199768066,0.00416707992554,0.00629806518555,0.00513482093811
0.00498700141907,0.00428318977356,0.0042040348053,0.00383305549622,0.0050528049469
0.00497007369995,0.0042679309845,0.00414109230042,0.00381302833557,0.00488305091858
0.033793926239,0.0429739952087,0.0555510520935,0.1037940979,0.0829968452454
0.00491499900818,0.00693988800049,0.00484395027161,0.0186760425568,0.0627219676971
0.00484395027161,0.00419998168945,0.00644397735596,0.00508809089661,0.0428178310394
0.00491809844971,0.00426602363586,0.00551915168762,0.00505208969116,0.0138080120087
0.00487184524536,0.0042200088501,0.00404500961304,0.00543713569641,0.00511908531189
0.0048840045929,0.00423097610474,0.0040910243988,0.0139560699463,0.00501704216003
0.00486993789673,0.00420594215393,0.00403380393982,0.00453495979309,0.00552797317505
0.00491309165955,0.00424790382385,0.00410485267639,0.00631093978882,0.00502896308899
0.00490117073059,0.00425505638123,0.00411105155945,0.00383114814758,0.0048770904541
0.00491809844971,0.00423097610474,0.00406503677368,0.00383496284485,0.00476098060608
0.0341849327087,0.0435190200806,0.0548949241638,0.104270219803,0.0854430198669
0.00493597984314,0.00708699226379,0.00488901138306,0.018326997757,0.0671548843384
0.00483703613281,0.00425910949707,0.00640416145325,0.00500988960266,0.0457220077515
0.00491690635681,0.00429391860962,0.00561904907227,0.00493383407593,0.0141141414642
0.00486493110657,0.00425481796265,0.00409412384033,0.00528597831726,0.00517010688782
0.00487995147705,0.00425481796265,0.00409698486328,0.0136780738831,0.00495910644531
0.00485491752625,0.00423789024353,0.00407910346985,0.0044732093811,0.0056049823761
0.00488996505737,0.00427603721619,0.00415205955505,0.00626707077026,0.00511884689331
0.00493907928467,0.00428199768066,0.00413608551025,0.00380396842957,0.00500392913818
0.00491309165955,0.00426912307739,0.00409913063049,0.00375699996948,0.00486612319946
0.0337319374084,0.0429039001465,0.0549049377441,0.102361917496,0.0839459896088
0.00492715835571,0.00694608688354,0.00495409965515,0.0187211036682,0.065721988678
0.00484204292297,0.00426816940308,0.00636196136475,0.00490498542786,0.0454981327057
0.00491499900818,0.0042929649353,0.00553297996521,0.00491189956665,0.0144381523132
0.00487613677979,0.00423717498779,0.00404620170593,0.00525617599487,0.00517511367798
0.00485897064209,0.00424098968506,0.00405502319336,0.0136840343475,0.00497198104858
0.00489091873169,0.00422310829163,0.00402903556824,0.00449919700623,0.00565195083618
0.00489616394043,0.00428986549377,0.00408697128296,0.00629091262817,0.00508594512939
0.0048999786377,0.00427198410034,0.00407218933105,0.00377106666565,0.00499701499939
0.00491809844971,0.00425887107849,0.00407695770264,0.00376892089844,0.00486993789673
0.0337810516357,0.0434839725494,0.054771900177,0.103374004364,0.0845160484314
0.00504302978516,0.00697803497314,0.0048189163208,0.0185830593109,0.0647439956665
0.00488495826721,0.00423216819763,0.00634598731995,0.00502800941467,0.044771194458
0.00497508049011,0.00429010391235,0.00551199913025,0.00506997108459,0.0143799781799
0.0048999786377,0.00429105758667,0.00404810905457,0.00547003746033,0.00530791282654
0.00489902496338,0.00424408912659,0.0040590763092,0.0139169692993,0.005038022995
0.00492691993713,0.00426006317139,0.00406503677368,0.00450611114502,0.00548982620239
0.00497317314148,0.00426888465881,0.00408101081848,0.00625610351562,0.00506401062012
0.00496792793274,0.00428295135498,0.00410509109497,0.00385212898254,0.00503396987915
0.00494408607483,0.0042519569397,0.00407099723816,0.00377798080444,0.00498604774475
0.0341830253601,0.0430068969727,0.0559430122375,0.105671882629,0.0863251686096
0.00496983528137,0.00701403617859,0.00494194030762,0.0188429355621,0.0637040138245
0.00485706329346,0.0042200088501,0.00646686553955,0.0050790309906,0.0445790290833
0.00495004653931,0.00428915023804,0.00568389892578,0.00498294830322,0.0140969753265
0.00488114356995,0.00423908233643,0.00418400764465,0.00545597076416,0.00528597831726
0.00493812561035,0.00424098968506,0.00420904159546,0.0139100551605,0.00502109527588
0.00491809844971,0.00422191619873,0.00417184829712,0.0046010017395,0.00548911094666
0.00491905212402,0.00426602363586,0.00424790382385,0.00628519058228,0.00512599945068
0.00492787361145,0.00426888465881,0.00421810150146,0.0037989616394,0.00504899024963
0.00492787361145,0.00425410270691,0.00419998168945,0.00374698638916,0.00494694709778
0.0341231822968,0.0427038669586,0.0547850131989,0.104268074036,0.0834460258484
0.00500416755676,0.00702595710754,0.00483298301697,0.0186810493469,0.0617508888245
0.00486397743225,0.00422978401184,0.00635504722595,0.00524997711182,0.04239320755
0.00499701499939,0.00427484512329,0.00551199913025,0.00515294075012,0.0138671398163
0.00491189956665,0.00422620773315,0.00404286384583,0.00543212890625,0.00515007972717
0.00492095947266,0.00422883033752,0.00405883789062,0.0137889385223,0.00491714477539
0.0049159526825,0.00423192977905,0.00403189659119,0.00468301773071,0.0053870677948
0.00497817993164,0.0042519569397,0.00406408309937,0.0063099861145,0.0050060749054
0.00498795509338,0.00425696372986,0.00408792495728,0.00382781028748,0.0049090385437
0.00495910644531,0.00422596931458,0.00407004356384,0.00378799438477,0.0048611164093
0.0334100723267,0.0433301925659,0.0549540519714,0.104228019714,0.0841619968414
0.00489783287048,0.00701594352722,0.00488781929016,0.018707036972,0.0658040046692
0.00483798980713,0.00422596931458,0.00641894340515,0.00500011444092,0.0454490184784
0.00490307807922,0.00430297851562,0.00558614730835,0.00494313240051,0.0140409469604
0.00486898422241,0.00430083274841,0.00409007072449,0.00531911849976,0.0052478313446
0.00483894348145,0.00425791740417,0.00409007072449,0.0137250423431,0.00502490997314
0.00483894348145,0.00422501564026,0.00413107872009,0.00455498695374,0.00542688369751
0.00487089157104,0.00428795814514,0.00414109230042,0.0062849521637,0.00504899024963
0.00487399101257,0.00429391860962,0.00429105758667,0.00380492210388,0.00500988960266
0.00487589836121,0.00427579879761,0.00415587425232,0.00375604629517,0.00481486320496
0.0339539051056,0.0422379970551,0.053966999054,0.105228185654,0.085088968277
0.00496482849121,0.00682687759399,0.00481581687927,0.0186970233917,0.0640540122986
0.00487303733826,0.00419306755066,0.00636100769043,0.00503897666931,0.0445549488068
0.00495004653931,0.00425791740417,0.00547218322754,0.00497317314148,0.0141949653625
0.00490498542786,0.00421619415283,0.00405216217041,0.00539803504944,0.00516605377197
0.00488305091858,0.00422501564026,0.00406789779663,0.0138170719147,0.00496006011963
0.00489187240601,0.00419402122498,0.00403785705566,0.00453400611877,0.00544691085815
0.00493812561035,0.00423502922058,0.00406789779663,0.00625896453857,0.00507497787476
0.00494909286499,0.00429010391235,0.00409817695618,0.00378012657166,0.005038022995
0.0049090385437,0.00424313545227,0.00406694412231,0.00377511978149,0.00493693351746
0.0341408252716,0.0424249172211,0.0543248653412,0.105463027954,0.0828590393066
0.00500798225403,0.00684905052185,0.00490498542786,0.0184998512268,0.0632209777832
0.00493097305298,0.00422883033752,0.00636792182922,0.00503897666931,0.044725894928
0.0050048828125,0.00426483154297,0.00557494163513,0.00496315956116,0.0143539905548
0.00494194030762,0.00421595573425,0.00408601760864,0.0054919719696,0.00529098510742
0.00493597984314,0.00421905517578,0.00410199165344,0.0139610767365,0.00506997108459
0.00497221946716,0.0042040348053,0.00407290458679,0.00456213951111,0.00566792488098
0.00499391555786,0.00424408912659,0.00410008430481,0.0062849521637,0.00510621070862
0.00500011444092,0.00425601005554,0.00411605834961,0.00381898880005,0.00511288642883
0.0049729347229,0.00423192977905,0.00409889221191,0.00377893447876,0.00490498542786
