0.0428388118744,0.00702500343323,0.00421380996704,0.00428199768066,0.00425601005554,0.00424098968506,0.0042941570282,0.00429606437683,0.00427198410034,0.00425696372986,0.00425291061401,0.00421118736267,0.00421500205994,0.00426697731018,0.00431299209595,0.00424003601074,0.00427412986755,0.0042359828949,0.00422406196594,0.00423002243042,0.00424218177795,0.00425696372986,0.00424408912659,0.0043089389801,0.0042290687561,0.00425791740417,0.00425219535828,0.00421404838562,0.00426292419434,0.00423717498779,0.00421285629272,0.00430583953857,0.0042622089386,0.00424003601074,0.00585794448853,0.00422787666321,0.004234790802,0.00428080558777,0.00420999526978,0.00421094894409,0.00424599647522,0.00423407554626,0.00420784950256,0.00422978401184,0.00419187545776,0.00420999526978,0.00420784950256,0.00420594215393,0.00419998168945,0.00419402122498
0.0422458648682,0.00696206092834,0.00420308113098,0.00426602363586,0.00422787666321,0.00423002243042,0.00422191619873,0.00430917739868,0.0042610168457,0.00425100326538,0.00424814224243,0.0042130947113,0.00421285629272,0.00425791740417,0.00427007675171,0.00427603721619,0.00447106361389,0.00430583953857,0.00422620773315,0.00423097610474,0.00423693656921,0.00425100326538,0.00424695014954,0.00435185432434,0.00421285629272,0.0042519569397,0.00424003601074,0.00420808792114,0.00425815582275,0.00422692298889,0.00420904159546,0.00434017181396,0.00425291061401,0.00423097610474,0.00584888458252,0.00421905517578,0.00418496131897,0.00427508354187,0.00422096252441,0.00419807434082,0.00421595573425,0.00421714782715,0.00419592857361,0.00421619415283,0.00418090820312,0.00419187545776,0.00419616699219,0.00419116020203,0.00419306755066,0.00417995452881
0.0429630279541,0.00692200660706,0.00425291061401,0.00429892539978,0.00423216819763,0.00423812866211,0.00424098968506,0.00429201126099,0.00427198410034,0.00425696372986,0.00425314903259,0.00421094894409,0.00420594215393,0.00425910949707,0.00427103042603,0.00423789024353,0.00426483154297,0.00424885749817,0.00422620773315,0.00424695014954,0.00424909591675,0.00425291061401,0.00424194335938,0.00431203842163,0.00421094894409,0.00424885749817,0.00424098968506,0.00421285629272,0.00425720214844,0.00422883033752,0.00423288345337,0.00426197052002,0.00424194335938,0.00427103042603,0.00582909584045,0.00422811508179,0.00422096252441,0.0042769908905,0.0042290687561,0.00420308113098,0.00423502922058,0.00424408912659,0.00420904159546,0.00424313545227,0.00423383712769,0.00418186187744,0.00419688224792,0.00418615341187,0.0041971206665,0.00419402122498
0.0423610210419,0.00690579414368,0.0042450428009,0.00429105758667,0.00425314903259,0.00425004959106,0.00424909591675,0.00427103042603,0.0042839050293,0.00425696372986,0.00426888465881,0.00423288345337,0.00423312187195,0.00428700447083,0.00433111190796,0.00426006317139,0.00429892539978,0.00426411628723,0.00425004959106,0.00424814224243,0.00424695014954,0.0042679309845,0.00426006317139,0.00432300567627,0.0042290687561,0.00427603721619,0.00425815582275,0.00422191619873,0.00429916381836,0.00425004959106,0.00423789024353,0.00428485870361,0.00425815582275,0.00423908233643,0.00582790374756,0.00423884391785,0.00421500205994,0.00431108474731,0.00422787666321,0.00426197052002,0.00425505638123,0.00428509712219,0.00422787666321,0.00424814224243,0.00423908233643,0.00421905517578,0.00421690940857,0.00421094894409,0.00420904159546,0.00424098968506
0.0433630943298,0.00702118873596,0.00425815582275,0.00434303283691,0.00430297851562,0.00431895256042,0.00428605079651,0.00431299209595,0.00432395935059,0.00430202484131,0.00429201126099,0.00426197052002,0.00427198410034,0.00431895256042,0.0043261051178,0.00428509712219,0.00432300567627,0.00429201126099,0.00428414344788,0.00430583953857,0.0042998790741,0.00436997413635,0.00428605079651,0.0043580532074,0.00426006317139,0.00426506996155,0.00425910949707,0.0042290687561,0.00427007675171,0.00424408912659,0.00425004959106,0.00427198410034,0.00428199768066,0.00428891181946,0.00586700439453,0.00421214103699,0.00420308113098,0.00424003601074,0.00422501564026,0.00419902801514,0.00423216819763,0.00426602363586,0.0042130947113,0.00425004959106,0.00428199768066,0.00424289703369,0.0041868686676,0.00418996810913,0.00418901443481,0.00418496131897
0.0427148342133,0.00702691078186,0.00427103042603,0.00429701805115,0.00425100326538,0.0042519569397,0.00423502922058,0.00430512428284,0.0043089389801,0.00430917739868,0.00431203842163,0.0042929649353,0.00424408912659,0.00428295135498,0.00428199768066,0.00428795814514,0.00430798530579,0.00425696372986,0.00424194335938,0.00425505638123,0.00428104400635,0.00427603721619,0.00424408912659,0.00432109832764,0.0042290687561,0.00427484512329,0.00426387786865,0.00423216819763,0.00428104400635,0.00425386428833,0.00422787666321,0.00428509712219,0.00426197052002,0.00425004959106,0.0058650970459,0.00425291061401,0.00421214103699,0.00427508354187,0.00423908233643,0.00422811508179,0.00424003601074,0.00428795814514,0.00422310829163,0.00425100326538,0.0042450428009,0.00422096252441,0.00422096252441,0.0042610168457,0.0042200088501,0.00421500205994
0.0423669815063,0.00689601898193,0.00419902801514,0.00433421134949,0.00425291061401,0.00422477722168,0.00420594215393,0.00424313545227,0.00425601005554,0.00423812866211,0.00423383712769,0.0042519569397,0.00419998168945,0.00430202484131,0.00426316261292,0.00432896614075,0.00439310073853,0.00424289703369,0.00421285629272,0.00421094894409,0.00424194335938,0.00425887107849,0.00426816940308,0.00430107116699,0.00421690940857,0.00424909591675,0.00425219535828,0.00420093536377,0.00424408912659,0.00422501564026,0.00420713424683,0.00425004959106,0.0042359828949,0.00421810150146,0.00582790374756,0.00419592857361,0.00417900085449,0.00422716140747,0.00423693656921,0.00418400764465,0.00422382354736,0.00420904159546,0.0041880607605,0.0042130947113,0.00417995452881,0.00420713424683,0.00422406196594,0.00417590141296,0.00417995452881,0.00418996810913
0.0422880649567,0.00701808929443,0.00425505638123,0.00430512428284,0.00427103042603,0.00425791740417,0.00424790382385,0.00437998771667,0.00431084632874,0.00428485870361,0.00426483154297,0.00423312187195,0.00425100326538,0.00428009033203,0.00428318977356,0.0042610168457,0.0042929649353,0.0042519569397,0.00426888465881,0.00425314903259,0.00425887107849,0.00429487228394,0.00425314903259,0.00432395935059,0.00423693656921,0.00427603721619,0.00431609153748,0.00423288345337,0.0042929649353,0.00426292419434,0.00423288345337,0.00431299209595,0.00430798530579,0.00426292419434,0.00591492652893,0.00429821014404,0.0042130947113,0.0042998790741,0.00423812866211,0.0042200088501,0.0042359828949,0.00423717498779,0.0042359828949,0.0042450428009,0.00423312187195,0.00423908233643,0.00423002243042,0.00422286987305,0.00423288345337,0.00424098968506
0.0430400371552,0.00694704055786,0.00422406196594,0.00430297851562,0.00423192977905,0.00423312187195,0.00424885749817,0.00431299209595,0.00430488586426,0.00425386428833,0.00424981117249,0.00422787666321,0.0042200088501,0.00426411628723,0.0042769908905,0.00423407554626,0.0042610168457,0.00422501564026,0.00422596931458,0.00424408912659,0.00426292419434,0.00427389144897,0.00423097610474,0.00430083274841,0.00420689582825,0.00425410270691,0.0042519569397,0.0042188167572,0.00425887107849,0.0042610168457,0.00422096252441,0.00430488586426,0.00430178642273,0.00429606437683,0.00582885742188,0.00421905517578,0.00421094894409,0.00424599647522,0.00425291061401,0.00420308113098,0.00430202484131,0.00425505638123,0.00422096252441,0.00424599647522,0.00420999526978,0.00420999526978,0.00419211387634,0.00419592857361,0.00419902801514,0.00419187545776
0.0432279109955,0.00692486763,0.00430798530579,0.00428295135498,0.00423192977905,0.00427079200745,0.00421285629272,0.00425791740417,0.00425815582275,0.0042359828949,0.00424909591675,0.00420498847961,0.00420904159546,0.00432419776917,0.00427484512329,0.0042359828949,0.00427603721619,0.00424098968506,0.0042200088501,0.00422477722168,0.00423383712769,0.00425291061401,0.00424313545227,0.00435495376587,0.00421214103699,0.00429606437683,0.00425815582275,0.00420784950256,0.00427198410034,0.00423407554626,0.0042028427124,0.0042610168457,0.00424098968506,0.00423002243042,0.00588917732239,0.00421690940857,0.0041880607605,0.00427794456482,0.00422286987305,0.00420117378235,0.00422406196594,0.00422692298889,0.00419592857361,0.00422191619873,0.0041880607605,0.0042130947113,0.00419306755066,0.00418901443481,0.00421285629272,0.00418996810913
