0.0199770927429,0.0114481449127,0.00919222831726,0.00918793678284,0.00923204421997,0.00948905944824,0.00884103775024,0.0119349956512,0.00958299636841,0.00956702232361,0.00874996185303,0.00883078575134,0.0087718963623,0.00926089286804,0.0087308883667,0.0123469829559,0.008633852005,0.00858402252197,0.00855803489685,0.00857591629028,0.00854921340942,0.00852704048157,0.00876998901367,0.0228230953217,0.0110671520233,0.00781798362732,0.00786209106445,0.00779294967651,0.0077440738678,0.00778007507324,0.0111920833588,0.00822997093201,0.0077121257782,0.00768518447876,0.00776696205139,0.00773811340332,0.00780892372131,0.00796890258789,0.0116958618164,0.00795698165894,0.00778007507324,0.00780081748962,0.00771808624268,0.00772309303284,0.00776100158691,0.0077121257782,0.0116429328918,0.00774502754211,0.00769019126892,0.00776410102844
0.0200312137604,0.0113849639893,0.00922107696533,0.00918388366699,0.00933289527893,0.00969290733337,0.00920295715332,0.0121221542358,0.00971817970276,0.00947594642639,0.00876903533936,0.00907778739929,0.00887703895569,0.00938701629639,0.00897288322449,0.0124130249023,0.00865387916565,0.00860285758972,0.00890493392944,0.00868797302246,0.00856494903564,0.00851798057556,0.00878691673279,0.0227029323578,0.0111010074615,0.00796294212341,0.00779294967651,0.00779604911804,0.00785803794861,0.00770711898804,0.011262178421,0.00820517539978,0.00771594047546,0.00777196884155,0.00778889656067,0.00771808624268,0.00832295417786,0.00792908668518,0.0116488933563,0.0079300403595,0.00775504112244,0.00780391693115,0.00779104232788,0.0078330039978,0.00775814056396,0.00774502754211,0.0114090442657,0.00776600837708,0.00770282745361,0.00772595405579
0.0203161239624,0.0114200115204,0.00934886932373,0.00918006896973,0.00938701629639,0.00959420204163,0.00904393196106,0.0120270252228,0.0096230506897,0.00944685935974,0.00870108604431,0.00885605812073,0.00868391990662,0.00932788848877,0.0087468624115,0.0122339725494,0.00880289077759,0.00863003730774,0.00863409042358,0.00852108001709,0.0085129737854,0.00850391387939,0.00878286361694,0.0224280357361,0.0110530853271,0.00789713859558,0.00790119171143,0.00789999961853,0.00781202316284,0.00781488418579,0.0113618373871,0.00820994377136,0.00771498680115,0.00768899917603,0.00774693489075,0.00782203674316,0.00793600082397,0.00803518295288,0.0115160942078,0.00795888900757,0.00784182548523,0.00778889656067,0.00779891014099,0.00770783424377,0.00771594047546,0.0077269077301,0.0113999843597,0.00779914855957,0.00771713256836,0.00779008865356
0.0200028419495,0.0113990306854,0.0093080997467,0.00927782058716,0.00935792922974,0.00956583023071,0.00893712043762,0.0120310783386,0.00971913337708,0.00953102111816,0.00882506370544,0.00897097587585,0.00883483886719,0.00937294960022,0.00889801979065,0.0123798847198,0.00889492034912,0.00862598419189,0.0086829662323,0.00865006446838,0.00864315032959,0.00867700576782,0.00888800621033,0.0233080387115,0.0112099647522,0.00802612304688,0.00796699523926,0.00786781311035,0.00785803794861,0.00785899162292,0.0113799571991,0.00830292701721,0.00790500640869,0.00790596008301,0.00792098045349,0.00784778594971,0.00783896446228,0.00799584388733,0.0116629600525,0.00804996490479,0.00782299041748,0.00790691375732,0.00788903236389,0.00783705711365,0.00787615776062,0.0078239440918,0.0116069316864,0.00788807868958,0.00783205032349,0.00782704353333
0.0201621055603,0.0112180709839,0.00928497314453,0.00916004180908,0.00931811332703,0.00950002670288,0.00885891914368,0.0119841098785,0.00960516929626,0.00942015647888,0.00872802734375,0.00887584686279,0.00875902175903,0.00951409339905,0.00880098342896,0.0124449729919,0.00867486000061,0.00865197181702,0.00870203971863,0.00862789154053,0.00856995582581,0.00859403610229,0.00877714157104,0.0229260921478,0.0110909938812,0.00786519050598,0.00791597366333,0.00778293609619,0.00815200805664,0.00787711143494,0.0116200447083,0.00838899612427,0.00785112380981,0.00778007507324,0.00778412818909,0.00793313980103,0.0080029964447,0.00803899765015,0.0116629600525,0.00784015655518,0.00779700279236,0.00770783424377,0.00780296325684,0.00775480270386,0.00779700279236,0.0077919960022,0.0115900039673,0.00789999961853,0.00777196884155,0.00775098800659
0.0202620029449,0.0114598274231,0.00936198234558,0.00929093360901,0.00939989089966,0.00959491729736,0.00896000862122,0.0125529766083,0.00988292694092,0.00953388214111,0.0087149143219,0.00886511802673,0.00870013237,0.00929617881775,0.00876402854919,0.0123569965363,0.0086407661438,0.00856995582581,0.00857591629028,0.00865793228149,0.00858783721924,0.00857996940613,0.00878620147705,0.0225899219513,0.0110359191895,0.00783801078796,0.00819182395935,0.00770592689514,0.00775194168091,0.00775790214539,0.0114588737488,0.00829887390137,0.00773310661316,0.00767803192139,0.00774478912354,0.00789594650269,0.00802302360535,0.00809192657471,0.011706829071,0.00781893730164,0.00776982307434,0.00777006149292,0.0078239440918,0.00777411460876,0.00781393051147,0.00787711143494,0.0114409923553,0.00779891014099,0.00771903991699,0.00774908065796
0.0197329521179,0.011207818985,0.00914692878723,0.00913095474243,0.00916886329651,0.00939702987671,0.00878405570984,0.0118849277496,0.00970101356506,0.00937819480896,0.00868105888367,0.00878691673279,0.00867199897766,0.00922894477844,0.0087308883667,0.0121929645538,0.00853586196899,0.00850892066956,0.00857496261597,0.00851082801819,0.00850200653076,0.00856304168701,0.00879287719727,0.0227358341217,0.0111138820648,0.007807970047,0.00789403915405,0.00768709182739,0.00769209861755,0.00769519805908,0.0113780498505,0.00820708274841,0.00776696205139,0.00769114494324,0.00770616531372,0.00781798362732,0.00795984268188,0.00800895690918,0.01154088974,0.00786900520325,0.00777006149292,0.00777888298035,0.00770497322083,0.00775408744812,0.00783181190491,0.00780391693115,0.01145195961,0.00775194168091,0.00771689414978,0.00772595405579
0.0199298858643,0.011204957962,0.00925588607788,0.00943613052368,0.00931096076965,0.009437084198,0.00884318351746,0.01194190979,0.00958490371704,0.00947093963623,0.00872492790222,0.00886082649231,0.0087890625,0.00924396514893,0.00878596305847,0.0123400688171,0.00878691673279,0.00855588912964,0.00860595703125,0.00849509239197,0.00859904289246,0.00860285758972,0.00878500938416,0.0225501060486,0.0110671520233,0.00780296325684,0.00783896446228,0.00773906707764,0.00776100158691,0.00772786140442,0.0113940238953,0.00826096534729,0.00778698921204,0.00770902633667,0.00774192810059,0.00770282745361,0.00786399841309,0.00791692733765,0.0115849971771,0.00796794891357,0.00774002075195,0.00774884223938,0.00773406028748,0.00781202316284,0.00778293609619,0.00770592689514,0.0114288330078,0.00783395767212,0.00775289535522,0.00773787498474
0.0200951099396,0.0114440917969,0.00935697555542,0.00932216644287,0.00940608978271,0.0095579624176,0.00898194313049,0.0120489597321,0.0097279548645,0.00958585739136,0.00886297225952,0.00897192955017,0.00885605812073,0.00944018363953,0.00903487205505,0.0125141143799,0.00892806053162,0.0086829662323,0.00876903533936,0.00869584083557,0.00866794586182,0.00868082046509,0.00889205932617,0.0229730606079,0.0114259719849,0.0080029964447,0.00804901123047,0.00789594650269,0.00787878036499,0.0079140663147,0.0115389823914,0.00834393501282,0.00789880752563,0.00785994529724,0.00786590576172,0.00797700881958,0.00816893577576,0.00823593139648,0.0117049217224,0.00810194015503,0.00796794891357,0.00787401199341,0.00791692733765,0.00790405273438,0.00799012184143,0.00796508789062,0.0115959644318,0.00794100761414,0.00786280632019,0.00789403915405
0.0200469493866,0.0113019943237,0.00917100906372,0.00932788848877,0.00922012329102,0.00945115089417,0.00887608528137,0.0122110843658,0.00962209701538,0.00947213172913,0.00888705253601,0.00883293151855,0.00874090194702,0.00927090644836,0.00885510444641,0.0122401714325,0.00863599777222,0.0085289478302,0.00857710838318,0.00868010520935,0.00862908363342,0.00856614112854,0.00880193710327,0.022894859314,0.0112860202789,0.00781202316284,0.00785493850708,0.00796103477478,0.00774884223938,0.00791096687317,0.0113050937653,0.0082380771637,0.00785422325134,0.00779986381531,0.00784802436829,0.00781893730164,0.00794196128845,0.00806903839111,0.0115511417389,0.00785803794861,0.00785899162292,0.00790905952454,0.0077109336853,0.00774002075195,0.00776505470276,0.00775718688965,0.0114960670471,0.00777316093445,0.00781989097595,0.00774884223938
0.0199329853058,0.0113339424133,0.00929498672485,0.00916004180908,0.00922799110413,0.00945901870728,0.00886511802673,0.0119531154633,0.0096709728241,0.00948619842529,0.00872206687927,0.00895595550537,0.00870418548584,0.0092921257019,0.00874495506287,0.0123229026794,0.0085871219635,0.00855612754822,0.00857305526733,0.00852298736572,0.00855779647827,0.00854897499084,0.0087890625,0.0226509571075,0.0111899375916,0.00783705711365,0.00790619850159,0.00772213935852,0.00775814056396,0.00772905349731,0.0115249156952,0.00821900367737,0.00778603553772,0.00773096084595,0.00774192810059,0.00786399841309,0.00799703598022,0.00807094573975,0.0117151737213,0.00804281234741,0.00777792930603,0.00775289535522,0.00780010223389,0.00795698165894,0.00788807868958,0.007817029953,0.0115089416504,0.00781798362732,0.00776982307434,0.00774312019348
0.0203649997711,0.0114860534668,0.00949192047119,0.00929498672485,0.00944995880127,0.00960397720337,0.00899481773376,0.0120370388031,0.00974321365356,0.00954294204712,0.00889897346497,0.00899696350098,0.00881314277649,0.00944805145264,0.008868932724,0.0123238563538,0.00868916511536,0.00876808166504,0.00871205329895,0.00869083404541,0.0086350440979,0.00869607925415,0.00886011123657,0.0225691795349,0.0112040042877,0.00786805152893,0.00797510147095,0.00781917572021,0.00804090499878,0.00794196128845,0.0114831924438,0.00831913948059,0.00778913497925,0.00777506828308,0.0078330039978,0.00797295570374,0.00808191299438,0.0081160068512,0.011656999588,0.00789594650269,0.00779509544373,0.00795412063599,0.00786304473877,0.00797080993652,0.00788593292236,0.00786781311035,0.0115079879761,0.00786900520325,0.00781989097595,0.00782608985901
0.0200841426849,0.0112659931183,0.00916504859924,0.00911903381348,0.00932192802429,0.0094838142395,0.00881791114807,0.0119578838348,0.00961899757385,0.00940990447998,0.00872921943665,0.00883889198303,0.0087628364563,0.00926113128662,0.00877094268799,0.0135200023651,0.00869297981262,0.00854992866516,0.00873589515686,0.00851488113403,0.00853705406189,0.00856900215149,0.00880789756775,0.0225801467896,0.0112571716309,0.00785112380981,0.00773906707764,0.0077691078186,0.00775504112244,0.00769805908203,0.0112700462341,0.00827097892761,0.00774717330933,0.0077428817749,0.00778889656067,0.00779485702515,0.00784301757812,0.00798606872559,0.0116741657257,0.00792694091797,0.00768399238586,0.00777888298035,0.00807094573975,0.00778388977051,0.00783896446228,0.0077600479126,0.0119960308075,0.00793099403381,0.00775480270386,0.00777101516724
0.0198991298676,0.0113070011139,0.00927305221558,0.00930690765381,0.00927805900574,0.00947713851929,0.00890803337097,0.0118999481201,0.00967502593994,0.00954413414001,0.00874710083008,0.00888991355896,0.00872302055359,0.00930094718933,0.00880599021912,0.0123331546783,0.00866007804871,0.00854110717773,0.00862216949463,0.00853514671326,0.00855302810669,0.00855088233948,0.00887298583984,0.0226399898529,0.0110540390015,0.00792503356934,0.00799798965454,0.00775003433228,0.00778102874756,0.00772213935852,0.0114190578461,0.00825190544128,0.00780510902405,0.00774002075195,0.00782203674316,0.00800514221191,0.00804305076599,0.00811791419983,0.0116431713104,0.0078980922699,0.00778102874756,0.00775289535522,0.00772094726562,0.00782299041748,0.00786900520325,0.00781297683716,0.011656999588,0.0077919960022,0.00771808624268,0.00788307189941
0.0202720165253,0.0113940238953,0.00940179824829,0.00921893119812,0.00929594039917,0.00954985618591,0.00903487205505,0.0125608444214,0.00976705551147,0.00956511497498,0.00870299339294,0.00884509086609,0.00874495506287,0.0093948841095,0.00874304771423,0.0122671127319,0.00868701934814,0.00854897499084,0.00859308242798,0.00859379768372,0.00859594345093,0.00853085517883,0.00910782814026,0.0228550434113,0.0113070011139,0.0077691078186,0.00794100761414,0.00774192810059,0.00777506828308,0.00772404670715,0.0114371776581,0.00820899009705,0.00773906707764,0.00784516334534,0.00777912139893,0.00786900520325,0.00799298286438,0.00808620452881,0.0116560459137,0.00784182548523,0.00771594047546,0.00779700279236,0.00777006149292,0.00780916213989,0.00782608985901,0.007728099823,0.0114951133728,0.00781679153442,0.00769996643066,0.00768899917603
0.0198500156403,0.0112719535828,0.00920987129211,0.0091609954834,0.00923919677734,0.00941514968872,0.00880718231201,0.0118749141693,0.00958299636841,0.00938892364502,0.00870084762573,0.00881910324097,0.00870609283447,0.00925493240356,0.00872397422791,0.0121829509735,0.0085780620575,0.00853800773621,0.00877404212952,0.00852513313293,0.0085141658783,0.00852108001709,0.00877499580383,0.0232129096985,0.0112900733948,0.0078911781311,0.00791907310486,0.0077440738678,0.00774693489075,0.00778579711914,0.0114181041718,0.00824809074402,0.00774908065796,0.00780415534973,0.00773596763611,0.00786399841309,0.00798010826111,0.00813293457031,0.0115511417389,0.00784707069397,0.00777792930603,0.00773501396179,0.00780391693115,0.00774097442627,0.00779700279236,0.00773692131042,0.011461019516,0.00776791572571,0.00771403312683,0.0077428817749
0.0201239585876,0.0113489627838,0.00930380821228,0.00927710533142,0.0093469619751,0.00950884819031,0.00887298583984,0.0120050907135,0.00964188575745,0.00947093963623,0.00881791114807,0.00879812240601,0.00878715515137,0.00931191444397,0.00887393951416,0.0122859477997,0.00869798660278,0.00882005691528,0.0086350440979,0.00857186317444,0.00856494903564,0.00865912437439,0.00884103775024,0.0227258205414,0.0112359523773,0.00780987739563,0.00791501998901,0.00782799720764,0.00786900520325,0.00774478912354,0.0117061138153,0.00836896896362,0.00780606269836,0.00774312019348,0.00780320167542,0.00777411460876,0.0080029964447,0.00821685791016,0.0117409229279,0.0079300403595,0.00780916213989,0.00772595405579,0.00789880752563,0.00773096084595,0.00784492492676,0.0077748298645,0.0117568969727,0.00778889656067,0.007807970047,0.00780892372131
0.0199279785156,0.011207818985,0.00915002822876,0.009122133255,0.00919198989868,0.00949192047119,0.0088210105896,0.0118610858917,0.00954413414001,0.00936007499695,0.00877404212952,0.0088210105896,0.00873398780823,0.00926685333252,0.00874185562134,0.0122830867767,0.00866007804871,0.00851511955261,0.00855612754822,0.00852704048157,0.0085117816925,0.00851488113403,0.00874900817871,0.0226271152496,0.0110769271851,0.00779509544373,0.00786709785461,0.00771403312683,0.00769901275635,0.00768113136292,0.011449098587,0.00817203521729,0.00769209861755,0.00776696205139,0.00768804550171,0.00787687301636,0.00804591178894,0.00801920890808,0.0116310119629,0.00781393051147,0.00776600837708,0.00775003433228,0.00777196884155,0.00770282745361,0.00775790214539,0.00770401954651,0.0114800930023,0.0077428817749,0.00784301757812,0.00773406028748
0.0200469493866,0.0113170146942,0.00949215888977,0.0094051361084,0.00931906700134,0.00943613052368,0.00884294509888,0.0118889808655,0.00966000556946,0.00948882102966,0.00870704650879,0.00904202461243,0.00869989395142,0.00930500030518,0.00881409645081,0.0122830867767,0.00865697860718,0.00860619544983,0.00864315032959,0.0086190700531,0.00853514671326,0.00856709480286,0.00883913040161,0.0226430892944,0.011234998703,0.00779795646667,0.00791501998901,0.00773787498474,0.00781202316284,0.00782418251038,0.011421918869,0.00829410552979,0.00776195526123,0.00779700279236,0.00777697563171,0.00788903236389,0.00801014900208,0.00816297531128,0.0115849971771,0.00799989700317,0.00779104232788,0.00771498680115,0.00778007507324,0.00776600837708,0.00787305831909,0.00777506828308,0.0114979743958,0.0078821182251,0.00771594047546,0.00776195526123
0.0202078819275,0.0113379955292,0.0092339515686,0.00928902626038,0.0092248916626,0.00947499275208,0.00887489318848,0.0119638442993,0.00961589813232,0.00941896438599,0.00872492790222,0.0088198184967,0.00873184204102,0.00927805900574,0.00880312919617,0.0122599601746,0.00863409042358,0.00854706764221,0.00857281684875,0.00854587554932,0.00855112075806,0.00854396820068,0.00878095626831,0.0229771137238,0.0111148357391,0.00784492492676,0.00792193412781,0.00776886940002,0.0078010559082,0.0078489780426,0.0114779472351,0.00833296775818,0.0077760219574,0.00771999359131,0.0077497959137,0.0078649520874,0.00806999206543,0.00803399085999,0.0116310119629,0.00791811943054,0.00775194168091,0.00781297683716,0.00779604911804,0.00785613059998,0.00782012939453,0.00780606269836,0.0114939212799,0.00777697563171,0.00779914855957,0.00788903236389
