5.6162879467,5.6001200676,5.60473585129,5.595744133,5.59496808052,5.59206604958,5.59569501877,5.59440302849,5.59650397301,5.59702992439,5.59414505959,5.60069608688,5.60492801666,5.60528802872,5.60394096375,5.60207891464,5.60622382164,5.59487986565,5.60336995125,5.603536129,5.60437512398,5.59318113327,5.59547901154,5.60139203072,5.59903502464,5.59658002853,5.59544420242,5.59375619888,5.59585785866,5.59397983551,5.59638905525,5.59425616264,5.59639596939,5.59568595886,5.5967669487,5.59413123131,5.59496688843,5.59502005577,5.59766411781,5.60096406937,5.60028481483,5.59846305847,5.59966015816,5.59513378143,5.59556698799,5.60456204414,5.60778808594,5.59383487701,5.59645986557,5.59825611115
5.60534286499,5.59988498688,5.604170084,5.59959292412,5.602465868,5.59911394119,5.60444617271,5.60061883926,5.60131001472,5.60145401955,5.59468412399,5.59124398232,5.59506297112,5.59465003014,5.5983850956,5.59823179245,5.60192513466,5.59933590889,5.60091495514,5.60054397583,5.59915685654,5.59589004517,5.59529590607,5.59621405602,5.59765291214,5.5992770195,5.59928917885,5.61019992828,5.61119103432,5.59363794327,5.59383893013,5.59507703781,5.59856510162,5.59566187859,5.59492301941,5.59365296364,5.59093904495,5.59139108658,5.6002368927,5.60246801376,5.60072398186,5.60085201263,5.59447407722,5.58979201317,5.59460687637,5.60173106194,5.60518693924,5.59838199615,5.60249710083,5.60109186172
5.61847901344,5.60132598877,5.6040790081,5.5999557972,5.59217000008,5.59308886528,5.59724116325,5.5941619873,5.59595799446,5.59615397453,5.59806513786,5.59421515465,5.59443283081,5.59479212761,5.59354496002,5.59451198578,5.59635400772,5.60148692131,5.60484409332,5.59756684303,5.59357500076,5.59446597099,5.59448194504,5.59932398796,5.59448218346,5.59842300415,5.5961868763,5.60158109665,5.60437202454,5.60462498665,5.59655404091,5.59783911705,5.60483503342,5.60304498672,5.60364484787,5.60372209549,5.60306596756,5.60380506516,5.59762716293,5.59977579117,5.59807515144,5.59672188759,5.59555101395,5.59477782249,5.59483218193,5.59761404991,5.59070396423,5.58686614037,5.58614587784,5.58560204506
5.60608386993,5.59047698975,5.59410881996,5.59149503708,5.58421397209,5.58371520042,5.58565282822,5.58387088776,5.58493900299,5.58514499664,5.58301281929,5.58268499374,5.58640789986,5.58661699295,5.58568096161,5.58521199226,5.58694005013,5.58407497406,5.58839011192,5.58478593826,5.58546805382,5.58565402031,5.58605599403,5.58725214005,5.5859439373,5.58775091171,5.58544707298,5.58578705788,5.58608698845,5.58511590958,5.5876429081,5.58452510834,5.58924484253,5.58505916595,5.58544683456,5.58481884003,5.58602714539,5.58626484871,5.58488678932,5.58678388596,5.58520102501,5.58556294441,5.58583188057,5.58446788788,5.58770108223,5.58632612228,5.58601498604,5.58457493782,5.58540296555,5.58589696884
5.6062939167,5.59566807747,5.59233808517,5.59261608124,5.59083199501,5.58906006813,5.59446310997,5.59076881409,5.5949318409,5.59423398972,5.60860586166,5.59765410423,5.59673094749,5.59298801422,5.5951590538,5.59107398987,5.59728884697,5.59806799889,5.5956158638,5.59323596954,5.59529280663,5.59243178368,5.59491801262,5.60244297981,5.60120296478,5.60792899132,5.59442305565,5.59586715698,5.5944879055,5.59875917435,5.5931289196,5.59203100204,5.59562397003,5.59004187584,5.59343385696,5.59509396553,5.59579896927,5.59404397011,5.59057807922,5.59376311302,5.59019994736,5.5912630558,5.59296107292,5.59310889244,5.59317398071,5.59179520607,5.59518694878,5.59025788307,5.59359002113,5.59176898003
5.60975980759,5.59019708633,5.59430098534,5.59337997437,5.59208893776,5.58982086182,5.5934381485,5.59321498871,5.59112787247,5.59169602394,5.58925700188,5.59176802635,5.59278202057,5.59165692329,5.59385704994,5.59206008911,5.59408688545,5.59210515022,5.5969479084,5.59222602844,5.59344005585,5.59204792976,5.59207701683,5.5938000679,5.59371089935,5.59451699257,5.59243893623,5.59194493294,5.59365797043,5.59349298477,5.59181594849,5.59262704849,5.59459590912,5.59187602997,5.59225392342,5.5921561718,5.59377098083,5.59382390976,5.59286212921,5.59677290916,5.59196209908,5.59130001068,5.59161686897,5.59190917015,5.59361386299,5.58993005753,5.59702014923,5.59332084656,5.59445405006,5.59143996239
5.60913300514,5.58677697182,5.6025159359,5.58751511574,5.59133291245,5.58920812607,5.59330105782,5.59180283546,5.59004092216,5.59286093712,5.59051203728,5.59015893936,5.59171509743,5.59419107437,5.59263086319,5.58998990059,5.59358692169,5.5926668644,5.59379410744,5.59015893936,5.59201598167,5.592192173,5.59193921089,5.59387278557,5.59303998947,5.59528684616,5.59215712547,5.5916390419,5.59381198883,5.59101200104,5.59402108192,5.59245896339,5.59570407867,5.59195113182,5.59218502045,5.59156894684,5.59338092804,5.59291410446,5.59345698357,5.59621691704,5.59230804443,5.59282207489,5.59239006042,5.59235095978,5.59469604492,5.59273600578,5.5952270031,5.59188103676,5.59229397774,5.59152603149
5.61020493507,5.59217000008,5.59593892097,5.59160089493,5.59983706474,5.59808397293,5.59349989891,5.59196400642,5.59077095985,5.59303879738,5.59102582932,5.59300017357,5.59732198715,5.59739589691,5.59551405907,5.59462785721,5.60008883476,5.59542798996,5.59728908539,5.59265398979,5.59687805176,5.59758591652,5.59491705894,5.59614300728,5.59708094597,5.60375809669,5.60223293304,5.59362006187,5.59698295593,5.61356496811,5.6053750515,5.60273003578,5.60275316238,5.59881186485,5.60107302666,5.59878206253,5.59857702255,5.60250210762,5.60361599922,5.6088719368,5.60436296463,5.60498905182,5.60623192787,5.60585403442,5.60125613213,5.605864048,5.6094789505,5.60109901428,5.59884595871,5.59838581085
5.60715889931,5.59024620056,5.59384083748,5.59848284721,5.59674310684,5.59669709206,5.59948396683,5.59737586975,5.59390807152,5.59489107132,5.60283303261,5.59360194206,5.59641003609,5.59790086746,5.60300111771,5.60356712341,5.60459303856,5.6061270237,5.60555195808,5.602435112,5.59614396095,5.59709692001,5.59873604774,5.59653806686,5.60700702667,5.60572004318,5.59751701355,5.5960791111,5.600689888,5.59705114365,5.5993449688,5.60069894791,5.60039997101,5.59531402588,5.6041059494,5.60486197472,5.60438489914,5.60330891609,5.6044948101,5.6091837883,5.60184907913,5.59487295151,5.59606099129,5.59841990471,5.59968209267,5.5968439579,5.60286688805,5.59617400169,5.60527586937,5.59401202202
5.60293102264,5.58809494972,5.59431600571,5.58944916725,5.5937769413,5.59149312973,5.59477496147,5.59244203568,5.59232711792,5.59224486351,5.59195303917,5.59189414978,5.59455394745,5.59511709213,5.59447693825,5.59239816666,5.5959239006,5.59396219254,5.59650492668,5.59171104431,5.59354996681,5.59470009804,5.5942940712,5.59430599213,5.59343481064,5.59642100334,5.59383821487,5.59396505356,5.59275102615,5.59380602837,5.59455990791,5.59346199036,5.59644913673,5.59316492081,5.59428811073,5.59384703636,5.59471106529,5.59528803825,5.5946149826,5.5953168869,5.59329009056,5.59371900558,5.59354090691,5.59382486343,5.5948369503,5.59377980232,5.59619688988,5.5931789875,5.59337306023,5.59323406219
5.60362792015,5.58902382851,5.59200382233,5.59136509895,5.59684801102,5.59948992729,5.6019320488,5.59970593452,5.59861016273,5.59982991219,5.60140681267,5.5990550518,5.60249400139,5.60151600838,5.6025788784,5.6010890007,5.60389208794,5.60143017769,5.59507393837,5.59088993073,5.59189105034,5.60119318962,5.60209584236,5.60386681557,5.60524821281,5.60480690002,5.60243296623,5.60098314285,5.60077190399,5.60380601883,5.59940290451,5.60310006142,5.59679889679,5.59082913399,5.59346389771,5.59690093994,5.59925293922,5.60016608238,5.59928393364,5.60078716278,5.59871387482,5.5976331234,5.59827303886,5.59001898766,5.59022092819,5.5946199894,5.59472298622,5.58862090111,5.58862400055,5.59061217308
5.60848593712,5.59323310852,5.59935307503,5.60426497459,5.59634184837,5.59249901772,5.59480500221,5.59344506264,5.59280896187,5.59469294548,5.59913396835,5.59535121918,5.60398101807,5.60410714149,5.6034488678,5.59386301041,5.59806704521,5.60516405106,5.6071460247,5.59821486473,5.59485411644,5.59632396698,5.60003805161,5.59767103195,5.59297895432,5.59937214851,5.60367584229,5.60315203667,5.60253095627,5.60205221176,5.60411190987,5.59836101532,5.60447192192,5.59811306,5.59750294685,5.59514093399,5.59940099716,5.59692406654,5.59777593613,5.59904503822,5.59235095978,5.60245108604,5.60172796249,5.60348820686,5.6053378582,5.59301400185,5.60144281387,5.601085186,5.60250377655,5.60167598724
5.61030602455,5.59809494019,5.60080122948,5.59946799278,5.60236597061,5.59616303444,5.60332298279,5.59544992447,5.59263777733,5.59066104889,5.59176683426,5.59071803093,5.59209299088,5.59871292114,5.59838294983,5.59795093536,5.60032296181,5.59727907181,5.60107493401,5.59775805473,5.59711694717,5.59797596931,5.59662508965,5.59749412537,5.59672307968,5.59363794327,5.5925180912,5.5932559967,5.59284687042,5.591837883,5.59469413757,5.59350299835,5.59649801254,5.59183597565,5.5946688652,5.59379506111,5.59198307991,5.59126186371,5.58996915817,5.59173107147,5.58991789818,5.59699201584,5.59916901588,5.59786200523,5.60014200211,5.59742689133,5.59594392776,5.59009599686,5.59769701958,5.59751391411
5.60293197632,5.58877396584,5.59166812897,5.5893599987,5.59071493149,5.58856320381,5.59265184402,5.5936050415,5.5888800621,5.5897090435,5.58891201019,5.5890250206,5.59229898453,5.59180283546,5.5937128067,5.5913901329,5.59243392944,5.59149909019,5.59383511543,5.58891797066,5.59019708633,5.59425497055,5.59031295776,5.59206414223,5.5919649601,5.59378790855,5.59040904045,5.59071612358,5.59285998344,5.59166288376,5.59178805351,5.5912630558,5.59604406357,5.5897860527,5.59071803093,5.58965301514,5.59117102623,5.59038615227,5.59128093719,5.59293794632,5.59039902687,5.58940505981,5.59096312523,5.5904250145,5.59125494957,5.58961009979,5.59281492233,5.58910012245,5.59040999413,5.59015703201
5.60011076927,5.58347988129,5.58719420433,5.58492398262,5.58599805832,5.58523893356,5.58720898628,5.5836892128,5.58432888985,5.58622312546,5.58488583565,5.58414006233,5.58802008629,5.58737492561,5.58564519882,5.58639287949,5.58629608154,5.5868730545,5.5884680748,5.58561086655,5.58527183533,5.58636808395,5.58694696426,5.58764600754,5.5835340023,5.5890879631,5.58679008484,5.58671689034,5.58670401573,5.58687114716,5.58809804916,5.58470392227,5.59051203728,5.58616900444,5.58594799042,5.58564114571,5.58781099319,5.58819699287,5.58583688736,5.58932495117,5.58801102638,5.58665800095,5.58789515495,5.58657884598,5.58837080002,5.58583307266,5.58892512321,5.58660888672,5.58796715736,5.58623504639
5.61081600189,5.59560704231,5.59783506393,5.59877490997,5.60140919685,5.60025882721,5.60243201256,5.59860682487,5.60890007019,5.60269403458,5.60242199898,5.60081410408,5.60439801216,5.60474205017,5.60319805145,5.59612107277,5.60055088997,5.59639716148,5.59913802147,5.59794688225,5.61137294769,5.58944201469,5.59243416786,5.59154295921,5.59333705902,5.59567499161,5.5913310051,5.58989596367,5.59276008606,5.59170722961,5.59318423271,5.58987903595,5.59634399414,5.59067201614,5.5913670063,5.58914685249,5.59215497971,5.59172606468,5.59297013283,5.59582591057,5.59146499634,5.59046292305,5.59095001221,5.59161901474,5.59445309639,5.59077906609,5.59832882881,5.59051203728,5.59224414825,5.5909910202
5.60142707825,5.5863161087,5.590280056,5.58353900909,5.5844399929,5.58328700066,5.58688807487,5.58426904678,5.58600783348,5.58532691002,5.58392715454,5.58433699608,5.58528494835,5.58727312088,5.58720302582,5.58870792389,5.58889198303,5.58802199364,5.59208202362,5.58708405495,5.58742499352,5.58859395981,5.58910107613,5.58881902695,5.58489918709,5.58979892731,5.58717608452,5.58758091927,5.58845019341,5.58660197258,5.5898809433,5.58740901947,5.58969306946,5.58798694611,5.59089612961,5.58981204033,5.59134793282,5.59152817726,5.5906150341,5.59121489525,5.59111809731,5.59123301506,5.58944392204,5.59006404877,5.59115982056,5.58938384056,5.58999896049,5.5906329155,5.59058713913,5.59008002281
5.6174390316,5.59269881248,5.59374594688,5.59721708298,5.59521484375,5.59353399277,5.59470105171,5.5925321579,5.59751105309,5.59735798836,5.59840106964,5.59309101105,5.59554600716,5.59530186653,5.59195494652,5.59803700447,5.60462594032,5.59331989288,5.59890699387,5.59697008133,5.59469795227,5.59687304497,5.59620714188,5.59690690041,5.59649777412,5.59895682335,5.59880208969,5.59784603119,5.60063004494,5.59806704521,5.60709404945,5.60598301888,5.60896897316,5.60525202751,5.60476493835,5.60643076897,5.60315895081,5.59766697884,5.59955811501,5.60126900673,5.59926486015,5.5946161747,5.59814786911,5.59994888306,5.60080003738,5.59970092773,5.60023593903,5.59805607796,5.59929299355,5.60018801689
5.60937213898,5.59007096291,5.59322214127,5.59027695656,5.59178805351,5.58919000626,5.59619498253,5.59007716179,5.59057688713,5.604170084,5.59917116165,5.59237194061,5.59420609474,5.60657691956,5.58793210983,5.5883910656,5.58965301514,5.59320688248,5.59053587914,5.58697605133,5.5972058773,5.58686995506,5.58796906471,5.5890250206,5.59323310852,5.58966398239,5.58855295181,5.58810591698,5.59326291084,5.5871860981,5.58873200417,5.58774590492,5.59001898766,5.58724498749,5.58776783943,5.59155201912,5.58822321892,5.5881998539,5.59224295616,5.58954405785,5.58814620972,5.58820390701,5.58851194382,5.58820605278,5.5900490284,5.58751010895,5.59135508537,5.58861398697,5.58844399452,5.58796095848
5.5979180336,5.58510112762,5.58837509155,5.58472895622,5.58679890633,5.5837521553,5.58779001236,5.58510899544,5.58473587036,5.58607697487,5.58557319641,5.5837957859,5.58807897568,5.58726596832,5.58792591095,5.58545708656,5.58847498894,5.58618807793,5.58870005608,5.58384299278,5.58540081978,5.58633112907,5.58719110489,5.58686494827,5.58590888977,5.58794903755,5.58534216881,5.58582282066,5.58576107025,5.58590006828,5.58686304092,5.5857360363,5.58839988708,5.58433294296,5.58619999886,5.58527708054,5.58593797684,5.58538603783,5.58870887756,5.58912181854,5.58593702316,5.57984209061,5.58126115799,5.5799279213,5.58310008049,5.58094406128,5.58353686333,5.58019089699,5.58114099503,5.5807659626
