1.78268194199,1.30753707886,1.29117202759,1.20797491074,1.25536203384,1.23953795433,1.23065805435,1.23029303551,1.21878504753,1.21148490906,1.22061991692,1.1841108799,1.24865484238,1.19230890274,1.24586105347,1.20333194733,1.25970411301,1.19580817223,1.23990416527,1.22616195679,1.19299817085,1.21225500107,1.24135112762,1.23339390755,1.201390028,1.24632406235,1.18994379044,1.22858691216,1.21177983284,1.23178100586,1.2268140316,1.2021818161,1.2281088829,1.2491941452,1.21254301071,1.23194909096,1.21396207809,1.18191289902,1.23700284958,1.18753385544,1.23288297653,1.20540499687,1.20758891106,1.22783184052,1.24100589752,1.20152783394,1.21319794655,1.22190499306,1.1953599453,1.22913122177
1.75291490555,1.27878189087,1.26833891869,1.18530297279,1.23095488548,1.21010804176,1.20573496819,1.19953107834,1.19240403175,1.18237400055,1.18896698952,1.17105412483,1.22912311554,1.1628279686,1.20777893066,1.15413713455,1.23253512383,1.1679110527,1.19979810715,1.18791294098,1.16606402397,1.18882703781,1.20585799217,1.1942949295,1.15532588959,1.20908594131,1.16224908829,1.18862700462,1.16461086273,1.18922495842,1.19180297852,1.17159104347,1.1954870224,1.21637201309,1.16846895218,1.1899998188,1.179240942,1.15846204758,1.21271896362,1.16035199165,1.19923400879,1.17230796814,1.1728849411,1.18238711357,1.21004605293,1.1716401577,1.17975902557,1.19496107101,1.15689706802,1.19219684601
1.74107313156,1.26546001434,1.26227879524,1.18761992455,1.22155594826,1.20807385445,1.21078491211,1.19216299057,1.19100689888,1.19682502747,1.17941498756,1.16628098488,1.21221089363,1.16533398628,1.20473599434,1.15551900864,1.22254395485,1.16440606117,1.19424104691,1.19849205017,1.16108012199,1.17597579956,1.19999289513,1.19568777084,1.16058802605,1.2001991272,1.1604681015,1.18814206123,1.18335199356,1.18714904785,1.1849770546,1.1750831604,1.18554592133,1.20839285851,1.1608479023,1.16098690033,1.17690491676,1.15088319778,1.21305894852,1.1567709446,1.18928313255,1.16812515259,1.17462515831,1.17307090759,1.20749402046,1.16251111031,1.17185115814,1.17538404465,1.14707803726,1.18880414963
1.76446413994,1.27775001526,1.26356005669,1.18058586121,1.22861480713,1.22597789764,1.22180008888,1.20482206345,1.19311094284,1.20629191399,1.17241597176,1.19886207581,1.22886800766,1.16247701645,1.22412586212,1.15340089798,1.2181198597,1.16684603691,1.19955897331,1.18507194519,1.20690608025,1.16545414925,1.19548797607,1.19132304192,1.19856190681,1.17756390572,1.18257904053,1.2010679245,1.21054387093,1.17395210266,1.19318413734,1.1807141304,1.19151687622,1.2075150013,1.16157007217,1.16798210144,1.18788385391,1.18882083893,1.18660593033,1.19461393356,1.18320417404,1.18250513077,1.17949295044,1.2190489769,1.16367697716,1.19156694412,1.18296694756,1.18172192574,1.16674399376,1.17720293999
1.73304486275,1.26462888718,1.26119399071,1.17986512184,1.22586798668,1.21048593521,1.19584488869,1.19588184357,1.17601299286,1.17620396614,1.19237995148,1.15461492538,1.20761203766,1.1550590992,1.21238708496,1.15131998062,1.22223305702,1.1585521698,1.18741989136,1.18956398964,1.15416502953,1.16632199287,1.19287991524,1.19500494003,1.1496720314,1.19776391983,1.14293193817,1.19259119034,1.17401313782,1.18503689766,1.18773388863,1.17062211037,1.17520189285,1.20663905144,1.16683292389,1.17500090599,1.17870593071,1.1523001194,1.2053539753,1.15307497978,1.18099212646,1.15771698952,1.15658092499,1.17882204056,1.19809699059,1.16152691841,1.17430281639,1.16556787491,1.14913988113,1.18361186981
1.76682209969,1.30151510239,1.28644800186,1.21705698967,1.24408888817,1.23954296112,1.23081684113,1.22782087326,1.21821117401,1.21731209755,1.21064114571,1.18885493279,1.24757885933,1.19524383545,1.23882579803,1.18317198753,1.24718213081,1.20426607132,1.22810196877,1.2192299366,1.18921279907,1.20081305504,1.23534607887,1.2120680809,1.19068908691,1.23259305954,1.18511199951,1.21963787079,1.19799590111,1.21736383438,1.22564983368,1.2139518261,1.20526599884,1.23906612396,1.19430994987,1.2149169445,1.20657014847,1.19000601768,1.24705219269,1.18754291534,1.22934508324,1.20808506012,1.20295000076,1.21564722061,1.24504590034,1.20933794975,1.21867012978,1.21929216385,1.18646192551,1.22465896606
1.7474861145,1.26845502853,1.26414084435,1.17554283142,1.2236328125,1.21641993523,1.18407702446,1.19378805161,1.18898701668,1.18436908722,1.18868803978,1.15417504311,1.22662115097,1.15905213356,1.19900488853,1.14598584175,1.20563101768,1.15568614006,1.19320583344,1.18406295776,1.15509700775,1.17365288734,1.19991803169,1.19972395897,1.15402007103,1.20214700699,1.14869809151,1.19036507607,1.18158912659,1.18795895576,1.18111491203,1.16548895836,1.18329691887,1.210283041,1.16050195694,1.18044495583,1.17435002327,1.14841103554,1.21337199211,1.15489816666,1.18868494034,1.15948390961,1.16720604897,1.17402815819,1.19559216499,1.16193509102,1.16433000565,1.17534089088,1.14733290672,1.17635607719
1.77106904984,1.31296300888,1.30641889572,1.22332501411,1.26931500435,1.26045298576,1.23840308189,1.24372696877,1.22430706024,1.22398710251,1.22839808464,1.20940089226,1.2676961422,1.2048971653,1.24469304085,1.18723320961,1.26462101936,1.20561003685,1.2420809269,1.23944497108,1.20482802391,1.21691799164,1.2447040081,1.23721289635,1.19423604012,1.24715805054,1.21071815491,1.24051809311,1.2232811451,1.24022293091,1.24115395546,1.2190489769,1.23005199432,1.26402211189,1.21793699265,1.23032999039,1.22101593018,1.20327186584,1.25398683548,1.1960299015,1.24131798744,1.21768116951,1.22060394287,1.22896122932,1.25738286972,1.21351099014,1.23275494576,1.22963213921,1.20470309258,1.23250794411
1.72714185715,1.27105998993,1.25759100914,1.18003487587,1.21202492714,1.20178079605,1.19059705734,1.19187116623,1.20912313461,1.15805602074,1.22616505623,1.15886521339,1.17161297798,1.19686293602,1.19162607193,1.14951610565,1.22698807716,1.16848397255,1.19684410095,1.16530919075,1.2064409256,1.15972185135,1.19149589539,1.19556593895,1.16150093079,1.23023700714,1.1643447876,1.19113683701,1.18723797798,1.16504001617,1.15976595879,1.21139192581,1.15528583527,1.1826210022,1.17878699303,1.17526102066,1.20381808281,1.20055603981,1.14888119698,1.17674803734,1.19928097725,1.15485596657,1.18291020393,1.17683911324,1.14850902557,1.17799592018,1.16327190399,1.15606498718,1.19344997406,1.17961120605
1.74882292747,1.29038000107,1.27493596077,1.20117807388,1.21623706818,1.21329498291,1.20626592636,1.20903897285,1.22366094589,1.19029688835,1.24042987823,1.18233513832,1.19313001633,1.22200584412,1.20600891113,1.18088912964,1.23211717606,1.17562508583,1.21266412735,1.20341396332,1.21315717697,1.17186307907,1.21732497215,1.22473096848,1.16756701469,1.24567317963,1.16819405556,1.22089505196,1.20032000542,1.18156695366,1.19831800461,1.24211001396,1.18305897713,1.21472191811,1.21976804733,1.1991891861,1.22346806526,1.20504307747,1.17543292046,1.19518303871,1.21562314034,1.16935396194,1.22398591042,1.21094822884,1.18100595474,1.19615411758,1.19972610474,1.19194602966,1.20963191986,1.19084692001
1.75168204308,1.27714586258,1.27073097229,1.18085598946,1.21931791306,1.21350121498,1.19983887672,1.20589804649,1.19116210938,1.19488406181,1.18878912926,1.15870499611,1.21272706985,1.153621912,1.20586395264,1.1525759697,1.21871685982,1.15857505798,1.19431805611,1.1837220192,1.16273188591,1.17127919197,1.19535088539,1.1949338913,1.16910290718,1.21928286552,1.14999508858,1.19462704659,1.16959810257,1.18661499023,1.19462180138,1.17096590996,1.17942881584,1.21549296379,1.16484999657,1.17820000648,1.18227505684,1.14466905594,1.20647621155,1.15059709549,1.19041609764,1.17796111107,1.16154408455,1.1865530014,1.21932291985,1.16518783569,1.1824388504,1.18129992485,1.15260601044,1.19639897346
1.74669384956,1.29811000824,1.28505206108,1.1932079792,1.23153209686,1.23499798775,1.21251106262,1.21424508095,1.20586204529,1.20161390305,1.21803593636,1.21523094177,1.20521807671,1.23092699051,1.18751502037,1.22917199135,1.18074798584,1.23673391342,1.18533086777,1.22929883003,1.18708896637,1.19701004028,1.19286084175,1.24176192284,1.18049001694,1.18686890602,1.23415899277,1.17489290237,1.22679281235,1.2028028965,1.20794200897,1.19433307648,1.20947504044,1.21541595459,1.20067501068,1.19556999207,1.23533678055,1.17452287674,1.22641801834,1.2063999176,1.19945693016,1.21301102638,1.17460298538,1.21887111664,1.21567797661,1.20788598061,1.20243191719,1.17707800865,1.19237709045,1.24717402458
1.75500607491,1.29136514664,1.27265906334,1.19111394882,1.23121500015,1.22333502769,1.20503020287,1.21862602234,1.20562505722,1.20407795906,1.20283913612,1.18337512016,1.23611998558,1.17439699173,1.22679805756,1.17127990723,1.23112201691,1.17820000648,1.2161359787,1.20219707489,1.17144608498,1.19199204445,1.22594714165,1.20935797691,1.18351721764,1.21722507477,1.17787098885,1.21341991425,1.19423317909,1.21156692505,1.21690487862,1.19046998024,1.20586514473,1.23363804817,1.18794298172,1.19801616669,1.18699002266,1.16011404991,1.21765899658,1.16142892838,1.19410896301,1.18521595001,1.18235111237,1.19791221619,1.22819805145,1.17940998077,1.19658088684,1.20431017876,1.17184901237,1.20518612862
1.77040696144,1.30146598816,1.27879595757,1.20968103409,1.23690295219,1.23276495934,1.22405600548,1.23301887512,1.21924901009,1.21674513817,1.21667194366,1.18281388283,1.24795889854,1.19285297394,1.23111796379,1.18775701523,1.25641798973,1.18827700615,1.22391700745,1.21411705017,1.18766379356,1.19963788986,1.22044801712,1.22438812256,1.18565797806,1.23514485359,1.17777585983,1.21825909615,1.20910906792,1.21410703659,1.22378897667,1.20745682716,1.20761704445,1.24186491966,1.19561100006,1.20739889145,1.20309305191,1.17812204361,1.23608112335,1.18260002136,1.2201218605,1.19719290733,1.20549821854,1.2127020359,1.24254488945,1.19267201424,1.1923251152,1.21212291718,1.18002295494,1.21242809296
1.75612092018,1.29121804237,1.28256702423,1.19848012924,1.230905056,1.23148012161,1.21550512314,1.22104310989,1.2324821949,1.18345403671,1.23484611511,1.18836712837,1.20720815659,1.22138810158,1.21402907372,1.18775606155,1.24718689919,1.18628001213,1.2182841301,1.19706702232,1.23033499718,1.17943000793,1.21489191055,1.23517918587,1.18741297722,1.24074983597,1.17926907539,1.21287608147,1.2005341053,1.19529604912,1.19759917259,1.24226903915,1.18529105186,1.2187371254,1.20055007935,1.19623184204,1.2256770134,1.20801305771,1.18424987793,1.2034277916,1.22941994667,1.18850302696,1.22072696686,1.2108001709,1.1750099659,1.20056009293,1.24019789696,1.17288780212,1.22002887726,1.21072101593
1.74981498718,1.27109193802,1.27045106888,1.19014286995,1.22470498085,1.21926903725,1.2017800808,1.21164298058,1.19337201118,1.1957950592,1.20046806335,1.15726685524,1.22507691383,1.16211915016,1.21120810509,1.15568590164,1.2169470787,1.17074203491,1.2047560215,1.19550180435,1.17548799515,1.17858815193,1.2088599205,1.19701600075,1.16790914536,1.21766495705,1.16505289078,1.19467496872,1.17780399323,1.19645380974,1.19918894768,1.16943693161,1.1898560524,1.22615695,1.18158602715,1.18646907806,1.18205714226,1.14928412437,1.2137658596,1.16414904594,1.20270204544,1.17116904259,1.17530107498,1.19063401222,1.21349692345,1.16867589951,1.17548108101,1.18576288223,1.15522313118,1.19430112839
1.74938011169,1.28230810165,1.28233790398,1.20473694801,1.24382185936,1.23925495148,1.22122621536,1.2016658783,1.21710705757,1.20309495926,1.20332503319,1.17460083961,1.24067807198,1.17829799652,1.22555589676,1.16551685333,1.23114681244,1.18103694916,1.21809220314,1.20516014099,1.18063497543,1.18937087059,1.22432518005,1.20780515671,1.18002200127,1.21516609192,1.17584300041,1.2116818428,1.19815206528,1.20836901665,1.2027862072,1.19536089897,1.19933104515,1.22588300705,1.18293595314,1.19778800011,1.19540905952,1.16463899612,1.23239994049,1.16954803467,1.21529817581,1.19454908371,1.18551015854,1.2030479908,1.23611617088,1.18093204498,1.20552706718,1.18987083435,1.17940592766,1.20205116272
1.76216411591,1.28760409355,1.28314900398,1.20851588249,1.24364805222,1.23513007164,1.22271299362,1.22342395782,1.21400094032,1.20869112015,1.20820212364,1.18924713135,1.23619008064,1.18737506866,1.2304661274,1.1738820076,1.23357796669,1.18334197998,1.22705292702,1.21241688728,1.19572401047,1.20597600937,1.22055411339,1.21117997169,1.18215894699,1.23755478859,1.18321204185,1.21163988113,1.20529794693,1.21170687675,1.21835303307,1.18583512306,1.20995593071,1.23534703255,1.19333410263,1.2041311264,1.20710611343,1.18157100677,1.2366797924,1.18187594414,1.20808720589,1.19577693939,1.18145680428,1.2064769268,1.24333405495,1.19083023071,1.19798612595,1.20942091942,1.17785286903,1.20573592186
1.73999595642,1.25467085838,1.24208402634,1.16204595566,1.19987082481,1.18962287903,1.17180991173,1.17137098312,1.1898150444,1.13955807686,1.2034611702,1.14384293556,1.16409492493,1.17404699326,1.16706681252,1.13674807549,1.20168495178,1.14339995384,1.18044996262,1.15743398666,1.1822681427,1.13100004196,1.17551708221,1.17990803719,1.15799617767,1.15978503227,1.15532183647,1.17921280861,1.17663407326,1.14486312866,1.15260100365,1.17637181282,1.16121792793,1.16546177864,1.13074994087,1.20273685455,1.13944387436,1.17503118515,1.1560819149,1.15057396889,1.16387605667,1.16452002525,1.19396495819,1.14034199715,1.17486190796,1.16354489326,1.1514749527,1.15412306786,1.16112112999,1.19161009789
1.73658704758,1.29644322395,1.29576802254,1.20692396164,1.25494885445,1.23936104774,1.21454811096,1.22753500938,1.21198701859,1.20287203789,1.22473406792,1.18034005165,1.23955416679,1.18181610107,1.23006010056,1.17236399651,1.24037981033,1.18039989471,1.21924996376,1.21832299232,1.19044089317,1.19295787811,1.21750116348,1.21496915817,1.19108605385,1.23480391502,1.18740987778,1.21652197838,1.19607591629,1.21406388283,1.2190618515,1.19596791267,1.20892119408,1.2300260067,1.18756389618,1.21158695221,1.21015191078,1.17419195175,1.23053216934,1.17080593109,1.21455383301,1.2112429142,1.19022202492,1.19636487961,1.23450088501,1.17601919174,1.21964097023,1.18140387535,1.17405486107,1.16416215897
