0.018520116806,0.009192943573,0.00992512702942,0.008868932724,0.00885415077209,0.00878596305847,0.0125749111176,0.0102031230927,0.00869202613831,0.00870108604431,0.0165181159973,0.0113379955292,0.008376121521,0.0124931335449,0.0083281993866,0.00817894935608,0.00884389877319,0.0101430416107,0.00934791564941,0.00819706916809,0.00815796852112,0.0165400505066,0.00800585746765,0.0079779624939,0.00794100761414,0.0079460144043,0.00792217254639,0.00781106948853,0.0112371444702,0.0085391998291,0.0112400054932,0.00787901878357,0.00773596763611,0.00779294967651,0.00775599479675,0.0112760066986,0.00858902931213,0.00802206993103,0.00788998603821,0.00785207748413,0.00785994529724,0.0079140663147,0.00782084465027,0.0117831230164,0.0077600479126,0.00785803794861,0.00783705711365,0.00786709785461,0.00824618339539,0.00781321525574
0.0186898708344,0.00915694236755,0.00974893569946,0.00885200500488,0.00886201858521,0.00880599021912,0.0125689506531,0.00993299484253,0.00873804092407,0.00865602493286,0.0163397789001,0.0113611221313,0.00833201408386,0.0124051570892,0.00814414024353,0.00802898406982,0.00878691673279,0.0102639198303,0.0094211101532,0.008131980896,0.00811409950256,0.015643119812,0.00781512260437,0.00794696807861,0.00780391693115,0.00791597366333,0.00790786743164,0.00782799720764,0.0110919475555,0.00893092155457,0.0111680030823,0.00795197486877,0.00781416893005,0.0080029964447,0.00805401802063,0.0114181041718,0.00873112678528,0.00775814056396,0.00785517692566,0.0077691078186,0.00773477554321,0.00782608985901,0.00791907310486,0.0120270252228,0.0077760219574,0.00776481628418,0.00772500038147,0.00774502754211,0.00858283042908,0.00812101364136
0.018737077713,0.00917100906372,0.0098569393158,0.00883984565735,0.00885701179504,0.00881886482239,0.0126569271088,0.0100109577179,0.00870704650879,0.00879001617432,0.0164499282837,0.0114109516144,0.00838804244995,0.0123670101166,0.00815200805664,0.00803303718567,0.00877594947815,0.0101470947266,0.00933408737183,0.00819301605225,0.00820684432983,0.0156948566437,0.00787615776062,0.00788712501526,0.0078239440918,0.00787687301636,0.00786900520325,0.00784587860107,0.0111498832703,0.00855708122253,0.0113780498505,0.00805592536926,0.00786185264587,0.00777101516724,0.00781178474426,0.011214017868,0.00854802131653,0.00784087181091,0.00790596008301,0.00785088539124,0.0077428817749,0.00774908065796,0.00784516334534,0.0119671821594,0.00793409347534,0.00783801078796,0.00773096084595,0.00783610343933,0.00828099250793,0.00782299041748
0.0185399055481,0.00920414924622,0.0098249912262,0.00892686843872,0.00881695747375,0.0087149143219,0.01247382164,0.0100901126862,0.00868201255798,0.00853586196899,0.0164818763733,0.0114340782166,0.00836396217346,0.0123858451843,0.00825715065002,0.00801801681519,0.0087878704071,0.0101928710938,0.00941395759583,0.00813102722168,0.00815200805664,0.0157709121704,0.00794386863708,0.00782108306885,0.00782608985901,0.007896900177,0.00792598724365,0.00787305831909,0.0112681388855,0.00871300697327,0.0112681388855,0.00794005393982,0.00773906707764,0.00775408744812,0.00774908065796,0.0113551616669,0.0085620880127,0.00791382789612,0.00778603553772,0.00782108306885,0.0078399181366,0.00791382789612,0.00792789459229,0.0118868350983,0.00779509544373,0.00776100158691,0.00779509544373,0.0078558921814,0.00822496414185,0.00784802436829
0.0190670490265,0.00931906700134,0.0100879669189,0.00906610488892,0.0090639591217,0.00900912284851,0.0129270553589,0.0104789733887,0.00904703140259,0.00898909568787,0.0165832042694,0.0117430686951,0.00863981246948,0.0126309394836,0.00839710235596,0.00829291343689,0.00899291038513,0.0104849338531,0.00937390327454,0.008220911026,0.00818395614624,0.0157389640808,0.00806999206543,0.00800800323486,0.00791215896606,0.00790309906006,0.00799298286438,0.00789999961853,0.0112729072571,0.00860595703125,0.0113079547882,0.00805497169495,0.00787305831909,0.00779676437378,0.00781297683716,0.0114550590515,0.00875306129456,0.00792098045349,0.007896900177,0.00779795646667,0.00801587104797,0.00789403915405,0.00793695449829,0.0119299888611,0.00792694091797,0.00788998603821,0.00782799720764,0.00792002677917,0.00835394859314,0.00796508789062
0.0188770294189,0.00927710533142,0.00980687141418,0.00892090797424,0.00892305374146,0.00881910324097,0.0126888751984,0.0101189613342,0.00879096984863,0.00878310203552,0.0167450904846,0.0115242004395,0.00850009918213,0.0125060081482,0.00816988945007,0.00815081596375,0.00884294509888,0.0103709697723,0.00945711135864,0.00825810432434,0.00830507278442,0.015741109848,0.00785803794861,0.00792598724365,0.00781488418579,0.00792098045349,0.00797009468079,0.00787091255188,0.0112481117249,0.00871515274048,0.0112991333008,0.00808787345886,0.00784182548523,0.00777006149292,0.00781011581421,0.0112421512604,0.00864100456238,0.0078980922699,0.0078821182251,0.00787305831909,0.00781798362732,0.00780010223389,0.00781893730164,0.0120060443878,0.00789713859558,0.00788307189941,0.00775694847107,0.00782895088196,0.00832414627075,0.00788712501526
0.0186951160431,0.00917482376099,0.0098090171814,0.00885009765625,0.00882196426392,0.00877404212952,0.01256108284,0.00995779037476,0.00865507125854,0.00870013237,0.0163660049438,0.0112929344177,0.00842690467834,0.0125260353088,0.00810503959656,0.00812602043152,0.00885796546936,0.0102961063385,0.00943493843079,0.00813889503479,0.0080680847168,0.0157179832458,0.00785613059998,0.00789093971252,0.00791501998901,0.00785613059998,0.00782012939453,0.00781917572021,0.0112369060516,0.00848889350891,0.0113120079041,0.00796794891357,0.00781607627869,0.0078067779541,0.00786304473877,0.0112798213959,0.00853300094604,0.00780200958252,0.00779604911804,0.00775003433228,0.00778698921204,0.00770783424377,0.00780606269836,0.0118160247803,0.007807970047,0.00782990455627,0.00775599479675,0.00781798362732,0.00840783119202,0.00783109664917
0.0184202194214,0.00911498069763,0.00968098640442,0.00871515274048,0.00870895385742,0.00866603851318,0.0125939846039,0.00987792015076,0.00872778892517,0.00861096382141,0.0165510177612,0.0112640857697,0.0082859992981,0.0123870372772,0.00820899009705,0.00799202919006,0.00869798660278,0.0100769996643,0.00936579704285,0.00811505317688,0.00809502601624,0.0155320167542,0.00787591934204,0.00787591934204,0.00774621963501,0.0078330039978,0.00777983665466,0.00776410102844,0.0113050937653,0.00883793830872,0.0115540027618,0.00792503356934,0.00781393051147,0.00793099403381,0.00796103477478,0.0113499164581,0.00863814353943,0.00772309303284,0.00775980949402,0.0078399181366,0.00794506072998,0.00770902633667,0.0078330039978,0.0121710300446,0.00785207748413,0.00785517692566,0.00781011581421,0.00784015655518,0.00821995735168,0.00790500640869
0.0187549591064,0.00916790962219,0.00974082946777,0.00876903533936,0.00877118110657,0.00878596305847,0.01256108284,0.00990581512451,0.00863218307495,0.00865387916565,0.0164980888367,0.0113980770111,0.00827813148499,0.0123150348663,0.00810289382935,0.00808501243591,0.00869488716125,0.0102298259735,0.00924110412598,0.00816106796265,0.00824308395386,0.0156311988831,0.00781607627869,0.00791192054749,0.00775098800659,0.00784397125244,0.00785398483276,0.00785088539124,0.0112619400024,0.00893187522888,0.0113129615784,0.00793695449829,0.00780916213989,0.0079300403595,0.00800085067749,0.0114099979401,0.00859713554382,0.00783681869507,0.00782990455627,0.00786185264587,0.00786590576172,0.00773096084595,0.00793099403381,0.0121040344238,0.00784420967102,0.00785493850708,0.00782799720764,0.00781488418579,0.0081901550293,0.00800704956055
0.0186910629272,0.00917911529541,0.00983715057373,0.00883984565735,0.00878500938416,0.00873208045959,0.0125880241394,0.0099401473999,0.00867581367493,0.00867795944214,0.0167441368103,0.0114829540253,0.00842809677124,0.012412071228,0.00826597213745,0.00823402404785,0.0088369846344,0.0102288722992,0.0094211101532,0.00830507278442,0.00823497772217,0.0157539844513,0.00789594650269,0.00796818733215,0.00784802436829,0.00803303718567,0.00794887542725,0.00785493850708,0.0111930370331,0.00899505615234,0.0113079547882,0.00801110267639,0.0077121257782,0.00790214538574,0.00799298286438,0.0114340782166,0.00870609283447,0.00774002075195,0.00776600837708,0.00774097442627,0.00774788856506,0.00775694847107,0.00784683227539,0.0121920108795,0.00776696205139,0.00777292251587,0.00771403312683,0.00780892372131,0.00824284553528,0.00797891616821
