5.59237885475,5.57998299599,5.57652592659,5.56720089912,5.57829499245,5.57242298126,5.57328605652,5.57961177826,5.57934093475,5.57208299637,5.56459903717,5.56916499138,5.56838512421,5.58007693291,5.57717013359,5.57752203941,5.58569288254,5.58365607262,5.5832400322,5.58272600174,5.5692949295,5.56636714935,5.57488894463,5.58282804489,5.58576011658,5.58037590981,5.56720089912,5.56852197647,5.57236599922,5.57553100586,5.57367181778,5.57186603546,5.5794570446,5.57666611671,5.57318282127,5.5701880455,5.57559514046,5.57590389252,5.58623719215,5.58776497841,5.58448910713,5.58651900291,5.57775783539,5.57645893097,5.57392382622,5.57251596451,5.57419085503,5.57130479813,5.57149982452,5.57490611076
5.58293604851,5.57416892052,5.57139205933,5.57140302658,5.57337188721,5.57407188416,5.57350301743,5.57280802727,5.57270288467,5.57110905647,5.57237315178,5.57382178307,5.57256889343,5.57226109505,5.57125806808,5.57203888893,5.57301020622,5.57338094711,5.57230591774,5.57385420799,5.57214784622,5.57194304466,5.57458686829,5.57236504555,5.57489013672,5.5738120079,5.57543087006,5.57482600212,5.57454395294,5.57610702515,5.57555484772,5.57501387596,5.57462096214,5.5750541687,5.57450580597,5.57413983345,5.57230496407,5.57638001442,5.57382798195,5.57407999039,5.57635807991,5.57644605637,5.57519602776,5.57774996758,5.57651901245,5.57475590706,5.57434606552,5.57436704636,5.57543516159,5.57518100739
5.58386993408,5.57354521751,5.57278203964,5.57174086571,5.57660412788,5.57240581512,5.57339406013,5.57285904884,5.57550191879,5.57372498512,5.57333016396,5.57401490211,5.57357907295,5.57174301147,5.57455205917,5.57349586487,5.572909832,5.57408094406,5.57509613037,5.57494401932,5.57224798203,5.57544779778,5.57657313347,5.57448911667,5.57463598251,5.57447314262,5.57788395882,5.57672595978,5.57548093796,5.57694602013,5.57744622231,5.5756611824,5.57678389549,5.57715392113,5.57465720177,5.57631993294,5.57456588745,5.57708597183,5.5744600296,5.57488894463,5.57839798927,5.57574796677,5.57500696182,5.57727503777,5.57689905167,5.57666110992,5.57609200478,5.57626008987,5.57636284828,5.57517313957
5.58373188972,5.57618403435,5.5726082325,5.57124996185,5.58124399185,5.57243704796,5.57175588608,5.57148885727,5.57210111618,5.57172489166,5.5705780983,5.61256194115,5.59889101982,5.62140488625,5.59864211082,5.57259988785,5.5732998848,5.57056808472,5.57441687584,5.57267212868,5.57321810722,5.5705769062,5.57189512253,5.57163310051,5.57381296158,5.57463908195,5.57423901558,5.57422995567,5.57249903679,5.57351016998,5.57522797585,5.57273316383,5.57419705391,5.57311677933,5.57420706749,5.57444810867,5.57452011108,5.57602596283,5.5738940239,5.57475018501,5.57328701019,5.57520699501,5.57255887985,5.57353997231,5.5769507885,5.57414102554,5.57386183739,5.5732319355,5.57514214516,5.57439780235
5.63872599602,5.59756112099,5.6016099453,5.59949111938,5.60318493843,5.60068488121,5.59656095505,5.59793496132,5.59550094604,5.60445213318,5.60591983795,5.60527276993,5.60510182381,5.60484194756,5.60631608963,5.60910701752,5.60075902939,5.59686303139,5.59783387184,5.60295796394,5.6045691967,5.60538101196,5.61085796356,5.60721611977,5.6069920063,5.60648393631,5.60493206978,5.6010799408,5.60181593895,5.60438203812,5.61006689072,5.5989010334,5.60135316849,5.60303115845,5.60366106033,5.600263834,5.6009118557,5.60512113571,5.60345005989,5.60013890266,5.59988117218,5.60347700119,5.60186004639,5.59978508949,5.61188793182,5.60878491402,5.61167907715,5.61151599884,5.61274695396,5.60993504524
5.58618092537,5.57722806931,5.57411289215,5.57423114777,5.57833099365,5.57595705986,5.57402396202,5.57277917862,5.57485389709,5.57532405853,5.57358384132,5.57494711876,5.57313609123,5.57239103317,5.5750451088,5.5739839077,5.57633113861,5.57299399376,5.57344102859,5.57403683662,5.57309985161,5.57388305664,5.57412099838,5.57941508293,5.57484412193,5.57528996468,5.57644796371,5.57687592506,5.57454109192,5.57632398605,5.57828307152,5.57730603218,5.57668995857,5.57609295845,5.57668399811,5.57610011101,5.5751850605,5.57766509056,5.57582783699,5.57580900192,5.57660913467,5.57614183426,5.57585120201,5.57729196548,5.57722902298,5.57476687431,5.57473897934,5.57567310333,5.57881593704,5.57768702507
5.59277796745,5.58740711212,5.57620811462,5.57625603676,5.57992005348,5.57581686974,5.58302998543,5.58420300484,5.5854139328,5.58880710602,5.58030796051,5.58015704155,5.57679510117,5.5784881115,5.58035302162,5.5762720108,5.58338594437,5.5756611824,5.57460284233,5.57787013054,5.58109402657,5.58424496651,5.58495593071,5.58338117599,5.57548093796,5.57570195198,5.57380509377,5.57867598534,5.58067989349,5.58262705803,5.58503103256,5.57666110992,5.58362412453,5.57993197441,5.58076095581,5.58639907837,5.58644795418,5.59070014954,5.58685398102,5.58577394485,5.58738207817,5.58799290657,5.58726596832,5.58811402321,5.58062982559,5.57696390152,5.57900094986,5.57925581932,5.57990503311,5.57805013657
5.58726596832,5.57276010513,5.57559704781,5.57363700867,5.57702302933,5.5741109848,5.57533788681,5.57388615608,5.57819104195,5.58188819885,5.57297086716,5.57558917999,5.57415509224,5.57388901711,5.57649087906,5.58159303665,5.58014011383,5.57494091988,5.57496619225,5.57400584221,5.57449412346,5.57526397705,5.57476997375,5.57484102249,5.57536911964,5.57669401169,5.57594609261,5.57893395424,5.57706308365,5.57839298248,5.57836604118,5.57598495483,5.57558512688,5.57756304741,5.57797384262,5.57589197159,5.5750310421,5.57453179359,5.57632088661,5.57346200943,5.5771291256,5.57691597939,5.58239197731,5.58246302605,5.58102703094,5.58453512192,5.58300185204,5.58230090141,5.57754611969,5.58044600487
5.57842612267,5.57058215141,5.56876087189,5.56878614426,5.57143306732,5.56839680672,5.56796717644,5.56646203995,5.56955504417,5.56784296036,5.56726789474,5.56784510612,5.56869697571,5.56861209869,5.56822896004,5.56953501701,5.56946897507,5.56657195091,5.56715917587,5.56749486923,5.56630110741,5.56549596786,5.56827902794,5.56859302521,5.56930208206,5.56974697113,5.56839299202,5.57062697411,5.56793808937,5.5690779686,5.57076501846,5.57073807716,5.56798696518,5.56891894341,5.57055306435,5.56888604164,5.57019615173,5.57006692886,5.57114696503,5.57077503204,5.57074093819,5.56844115257,5.568816185,5.57125592232,5.57013893127,5.5698800087,5.56987786293,5.56925415993,5.57041192055,5.57160401344
5.59214711189,5.5809109211,5.57761907578,5.57993102074,5.58312106133,5.5705602169,5.57219099998,5.57475686073,5.57622814178,5.57913184166,5.58022403717,5.58107304573,5.58082413673,5.58034896851,5.57976913452,5.57858705521,5.58267998695,5.57506203651,5.57425689697,5.57470798492,5.57528305054,5.58006310463,5.57822203636,5.57980704308,5.58396100998,5.58101391792,5.58371710777,5.58298206329,5.58159303665,5.58156394958,5.58482408524,5.58456707001,5.57991290092,5.57409405708,5.57574391365,5.57741498947,5.5826690197,5.58398103714,5.57833600044,5.57840108871,5.57791113853,5.5760409832,5.57677102089,5.57732701302,5.58425378799,5.57438087463,5.57329392433,5.57423901558,5.5773499012,5.57740998268
5.59495592117,5.57983994484,5.58430790901,5.59117507935,5.58370518684,5.58072900772,5.58322691917,5.58156013489,5.58406090736,5.58428215981,5.58236885071,5.58329892159,5.58236980438,5.58384180069,5.58153581619,5.58212900162,5.5843269825,5.58455991745,5.5851559639,5.59034204483,5.59161400795,5.59149694443,5.59157419205,5.59208798409,5.58630800247,5.58800601959,5.58724689484,5.58688807487,5.58776497841,5.58725976944,5.58779621124,5.58837604523,5.58888483047,5.58903098106,5.58642411232,5.58383893967,5.58739686012,5.58346700668,5.5856552124,5.58114004135,5.58512592316,5.584389925,5.58499097824,5.59221601486,5.58438110352,5.58310008049,5.58479905128,5.58421206474,5.58570098877,5.58970594406
5.58462119102,5.57306003571,5.57452702522,5.57234501839,5.57602310181,5.57431507111,5.57169485092,5.57548189163,5.57456707954,5.57508587837,5.57315087318,5.57311701775,5.57223510742,5.57333803177,5.57302808762,5.57209181786,5.57168579102,5.57439804077,5.57293915749,5.57324004173,5.57084488869,5.57248997688,5.57295799255,5.57585906982,5.57574987411,5.5762591362,5.57554411888,5.57671880722,5.57436013222,5.57376003265,5.57479596138,5.57588481903,5.57667398453,5.57509589195,5.57592105865,5.57768201828,5.57607984543,5.57557106018,5.57535815239,5.57583403587,5.57718706131,5.57537007332,5.57537102699,5.57537388802,5.57325291634,5.57651019096,5.57658314705,5.57392597198,5.57585692406,5.57659602165
