0.490435838699,0.235327005386,0.176846027374,0.177191019058,0.0907490253448,0.0999140739441,0.0901679992676,0.0686750411987,0.0877521038055,0.066556930542,0.0852429866791,0.0663721561432,0.0831220149994,0.0835380554199,0.0629460811615,0.0843391418457,0.0617170333862,0.0850539207458,0.0617938041687,0.0857510566711,0.0637760162354,0.0842599868774,0.0610618591309,0.0842220783234,0.082631111145,0.063324213028,0.0815970897675,0.0642418861389,0.0826261043549,0.0634551048279,0.0821599960327,0.0634679794312,0.0821461677551,0.0634191036224,0.0833468437195,0.0638790130615,0.0838978290558,0.0842819213867,0.063549041748,0.0826230049133,0.0593631267548,0.0843141078949,0.0599818229675,0.084804058075,0.0610640048981,0.0838091373444,0.060430765152,0.0834469795227,0.0781888961792,0.0661299228668
0.493757009506,0.234544038773,0.176135063171,0.154458045959,0.107714891434,0.101469993591,0.0696399211884,0.0923109054565,0.0668549537659,0.0876009464264,0.0668389797211,0.0888860225677,0.0620141029358,0.0856368541718,0.0791940689087,0.0674920082092,0.0829961299896,0.0652987957001,0.0836730003357,0.0645070075989,0.0835690498352,0.0659880638123,0.0826821327209,0.0791881084442,0.0667519569397,0.0846240520477,0.0619928836823,0.0859689712524,0.0613720417023,0.0847132205963,0.0607469081879,0.0850720405579,0.0710389614105,0.0746288299561,0.0799160003662,0.0706689357758,0.0838899612427,0.0629918575287,0.0827519893646,0.0626180171967,0.0815100669861,0.0635180473328,0.0824890136719,0.0632228851318,0.0833358764648,0.0625488758087,0.082053899765,0.082456111908,0.0617609024048,0.0831999778748
0.495371818542,0.232370853424,0.174386978149,0.179814815521,0.0884568691254,0.102349042892,0.0684759616852,0.0878047943115,0.0836369991302,0.0706388950348,0.0845830440521,0.0677711963654,0.0823180675507,0.0627009868622,0.0822420120239,0.061949968338,0.0818710327148,0.0615141391754,0.0837740898132,0.0813689231873,0.0676050186157,0.0838749408722,0.0616159439087,0.0831608772278,0.060623884201,0.0853509902954,0.060378074646,0.08509516716,0.0702857971191,0.0735719203949,0.0812020301819,0.0631909370422,0.0820579528809,0.0629060268402,0.0832369327545,0.0651168823242,0.082995891571,0.0617530345917,0.0831859111786,0.0842020511627,0.0605540275574,0.0843451023102,0.0622200965881,0.0814821720123,0.0595879554749,0.0832409858704,0.0616898536682,0.0817720890045,0.0609810352325,0.0827000141144
0.496443033218,0.231375932693,0.175560951233,0.177494049072,0.0881929397583,0.105006933212,0.0694978237152,0.0908620357513,0.0894370079041,0.0672760009766,0.08828997612,0.0679769515991,0.0839269161224,0.0645549297333,0.0845258235931,0.0759699344635,0.0733909606934,0.0856468677521,0.0644469261169,0.0864241123199,0.0657830238342,0.0856409072876,0.0622749328613,0.0849828720093,0.0626571178436,0.0865161418915,0.083841085434,0.0656449794769,0.083918094635,0.0650789737701,0.0836758613586,0.0646340847015,0.0822331905365,0.0647220611572,0.0842700004578,0.0669269561768,0.0853269100189,0.0848400592804,0.0630571842194,0.0844020843506,0.0617320537567,0.0847160816193,0.0625059604645,0.0856659412384,0.0797510147095,0.068855047226,0.0823268890381,0.0634489059448,0.0846629142761,0.0632519721985
0.515230894089,0.248785018921,0.176229953766,0.190566062927,0.119308948517,0.0909159183502,0.10143494606,0.102441072464,0.07630610466,0.0988729000092,0.0984950065613,0.0776090621948,0.0965240001678,0.0938169956207,0.0780119895935,0.0950489044189,0.0754790306091,0.0963890552521,0.0955259799957,0.0752050876617,0.0960669517517,0.0724811553955,0.0949680805206,0.0956749916077,0.0755097866058,0.0940880775452,0.100346088409,0.0742199420929,0.0962121486664,0.0917139053345,0.0769720077515,0.0949649810791,0.072557926178,0.0953028202057,0.0944769382477,0.0728659629822,0.0945978164673,0.085205078125,0.083291053772,0.0941660404205,0.0741460323334,0.0949831008911,0.094211101532,0.0731201171875,0.0974760055542,0.0727391242981,0.094181060791,0.0956199169159,0.0706980228424,0.0959491729736
0.491441011429,0.233672142029,0.175256967545,0.171844959259,0.0917110443115,0.108259916306,0.0688700675964,0.0897400379181,0.0673840045929,0.087247133255,0.0669951438904,0.0896987915039,0.0829391479492,0.0647451877594,0.0841989517212,0.0642790794373,0.0843501091003,0.0648372173309,0.0848529338837,0.0645051002502,0.0857901573181,0.0642881393433,0.0834801197052,0.0634739398956,0.0836791992188,0.0640621185303,0.0841338634491,0.0812349319458,0.066223859787,0.0853159427643,0.0624849796295,0.0855269432068,0.0613448619843,0.08580493927,0.064337015152,0.0872750282288,0.0838530063629,0.064749956131,0.0839948654175,0.0636539459229,0.0817308425903,0.0639879703522,0.0827188491821,0.0646741390228,0.0839831829071,0.0627419948578,0.0828421115875,0.0791070461273,0.066990852356,0.084114074707
0.493355035782,0.228228092194,0.172912120819,0.158239841461,0.108679056168,0.103030920029,0.0685820579529,0.0909359455109,0.0666749477386,0.085736989975,0.0655839443207,0.0893270969391,0.0783121585846,0.0677630901337,0.0829617977142,0.0641469955444,0.0831308364868,0.0637409687042,0.0832719802856,0.0640811920166,0.0848519802094,0.0629880428314,0.0824332237244,0.0798110961914,0.066474199295,0.0850801467896,0.0617430210114,0.0851531028748,0.0607991218567,0.0851330757141,0.0604569911957,0.0852310657501,0.0711169242859,0.0735819339752,0.0795140266418,0.0699770450592,0.0815920829773,0.0653550624847,0.0833420753479,0.0624129772186,0.0814681053162,0.0624890327454,0.0824420452118,0.0818510055542,0.0645480155945,0.0827510356903,0.0608050823212,0.0832381248474,0.0615000724792,0.0832040309906
0.496351957321,0.229477882385,0.174744844437,0.177415847778,0.0907270908356,0.10321688652,0.0875768661499,0.0692348480225,0.0877768993378,0.067400932312,0.085235118866,0.0775101184845,0.0724589824677,0.0832450389862,0.0622608661652,0.0841469764709,0.0618658065796,0.0854320526123,0.0629100799561,0.0843749046326,0.0636219978333,0.0834879875183,0.0615849494934,0.0842339992523,0.0769798755646,0.0686869621277,0.0820298194885,0.0630860328674,0.0821721553802,0.0633301734924,0.0810351371765,0.0630331039429,0.0816719532013,0.0638768672943,0.0836400985718,0.0861480236053,0.0635328292847,0.0844459533691,0.0615220069885,0.0842018127441,0.0601539611816,0.0840859413147,0.0608720779419,0.0846271514893,0.0606489181519,0.0840780735016,0.0609128475189,0.0833210945129,0.07967710495,0.0646431446075
0.496024131775,0.23471903801,0.180042028427,0.175301074982,0.108871936798,0.085128068924,0.0942080020905,0.0695028305054,0.0892250537872,0.0666029453278,0.0885360240936,0.0684740543365,0.0844640731812,0.085569858551,0.0638930797577,0.0856781005859,0.0629780292511,0.0864059925079,0.064306974411,0.0870819091797,0.0653650760651,0.0859980583191,0.0834538936615,0.0642838478088,0.0844049453735,0.0649321079254,0.0838820934296,0.0651199817657,0.0830500125885,0.0646588802338,0.0837230682373,0.0823848247528,0.0659129619598,0.0847890377045,0.065526008606,0.0880479812622,0.0637879371643,0.0846738815308,0.0626850128174,0.0836868286133,0.0616059303284,0.0855770111084,0.0630929470062,0.0845530033112,0.0811851024628,0.0662970542908,0.0831139087677,0.0638101100922,0.0837361812592,0.0628490447998
0.48806810379,0.231672048569,0.172072172165,0.169468164444,0.0905401706696,0.106570005417,0.0674688816071,0.0891079902649,0.0663549900055,0.0849859714508,0.0661911964417,0.0885350704193,0.0821390151978,0.0631339550018,0.0824348926544,0.061882019043,0.0819618701935,0.0634150505066,0.0838060379028,0.0622808933258,0.0851838588715,0.0631029605865,0.0806660652161,0.0615100860596,0.0829019546509,0.0628311634064,0.0819191932678,0.0804951190948,0.062597990036,0.0834400653839,0.0613939762115,0.0857739448547,0.058737039566,0.0852100849152,0.0634198188782,0.0871179103851,0.0823030471802,0.0628380775452,0.0812528133392,0.062511920929,0.0797190666199,0.0616540908813,0.0814590454102,0.0627219676971,0.0833849906921,0.0612909793854,0.0813250541687,0.0795331001282,0.0646870136261,0.0835859775543
