0.504685163498,0.310852050781,0.285171985626,0.203774929047,0.183130979538,0.17248415947,0.144932031631,0.144274950027,0.204810857773,0.142407894135,0.111690998077,0.136877059937,0.107186794281,0.156795978546,0.0951900482178,0.128360033035,0.106585979462,0.122071027756,0.085037946701,0.109356164932,0.089607000351,0.169013977051,0.0900537967682,0.123615980148,0.0982799530029,0.0717151165009,0.071347951889,0.0962769985199,0.076406955719,0.0787448883057,0.0593569278717,0.0714409351349,0.061331987381,0.0510149002075,0.0798370838165,0.0505390167236,0.0557019710541,0.0729329586029,0.0524477958679,0.0715079307556,0.0571608543396,0.0514390468597,0.0826849937439,0.0498859882355,0.049250125885,0.070160150528,0.0472781658173,0.0529010295868,0.0765380859375,0.0488929748535
0.515887975693,0.316540956497,0.25493311882,0.211272001266,0.200814008713,0.17330288887,0.159200906754,0.144158840179,0.182301044464,0.118538141251,0.151427984238,0.150177001953,0.111195087433,0.136873006821,0.0897378921509,0.126497030258,0.120553970337,0.1146068573,0.0861310958862,0.112800121307,0.132778167725,0.11066198349,0.110049009323,0.0987288951874,0.0763740539551,0.0868849754333,0.0686841011047,0.0984439849854,0.0781099796295,0.0965070724487,0.0652158260345,0.0724799633026,0.0619568824768,0.0520799160004,0.0747039318085,0.0565919876099,0.0716350078583,0.0556108951569,0.0566670894623,0.0776720046997,0.050843000412,0.0539298057556,0.0798180103302,0.0501489639282,0.0479290485382,0.0714721679688,0.0476150512695,0.0758018493652,0.0518450737,0.0561339855194
0.483971834183,0.32369184494,0.280809879303,0.214020967484,0.188179016113,0.170389890671,0.148625850677,0.136804103851,0.187283992767,0.114269971848,0.131586074829,0.113075017929,0.149709939957,0.0887761116028,0.0931789875031,0.132073879242,0.0934419631958,0.100419044495,0.087975025177,0.103662014008,0.17314696312,0.0874419212341,0.0724267959595,0.100061893463,0.0757348537445,0.0780510902405,0.0600090026855,0.0658268928528,0.0894520282745,0.0657231807709,0.0733571052551,0.0520920753479,0.0544049739838,0.0691730976105,0.0492420196533,0.0688939094543,0.0558240413666,0.0460960865021,0.0707519054413,0.0470569133759,0.0465359687805,0.077605009079,0.0491502285004,0.0454530715942,0.066143989563,0.0448451042175,0.0439538955688,0.0733890533447,0.0464401245117,0.0498881340027
0.512398004532,0.315336942673,0.253457784653,0.213057041168,0.203617095947,0.180188179016,0.14359498024,0.145781040192,0.189620018005,0.120800018311,0.133997917175,0.101222038269,0.0971450805664,0.154071092606,0.0899751186371,0.112976074219,0.10530090332,0.101313829422,0.0845379829407,0.0848591327667,0.114208221436,0.169393062592,0.0866191387177,0.128398180008,0.0716941356659,0.0868029594421,0.0772490501404,0.0954711437225,0.0813510417938,0.0531399250031,0.0788481235504,0.0522730350494,0.060240983963,0.0819230079651,0.0504031181335,0.0714678764343,0.0569059848785,0.0538549423218,0.0743708610535,0.0554671287537,0.0495610237122,0.0785000324249,0.0533118247986,0.0482800006866,0.0710520744324,0.0535571575165,0.0495719909668,0.0729780197144,0.0551979541779,0.069237947464
0.485270023346,0.325793027878,0.286153793335,0.210887908936,0.190253019333,0.177677869797,0.17148900032,0.119445800781,0.195935964584,0.115082025528,0.13502407074,0.143886089325,0.105149030685,0.09450507164,0.122867822647,0.135442972183,0.0882930755615,0.0865559577942,0.107743024826,0.0875470638275,0.157331943512,0.132843971252,0.105228185654,0.10776591301,0.0720238685608,0.0835490226746,0.0727751255035,0.0902681350708,0.0838210582733,0.0895290374756,0.0614449977875,0.0538449287415,0.0855870246887,0.0593330860138,0.0546178817749,0.0764970779419,0.0488588809967,0.0499999523163,0.07599401474,0.0515811443329,0.0652451515198,0.0683460235596,0.0509448051453,0.0710389614105,0.0474979877472,0.0484008789062,0.0759859085083,0.0474379062653,0.0708479881287,0.056389093399
0.503500938416,0.309585094452,0.298206090927,0.208420038223,0.177284955978,0.178008079529,0.150197029114,0.144916057587,0.206509113312,0.112560033798,0.0993821620941,0.121301174164,0.148522138596,0.0928149223328,0.0865368843079,0.116941928864,0.10674905777,0.0996179580688,0.0823891162872,0.0764009952545,0.10457611084,0.119183063507,0.115034103394,0.108458995819,0.0646848678589,0.0571269989014,0.0808370113373,0.0764498710632,0.0921111106873,0.0565011501312,0.0567259788513,0.0763399600983,0.0553979873657,0.0529980659485,0.0706079006195,0.0512249469757,0.0479528903961,0.0694258213043,0.0515029430389,0.0517160892487,0.0711829662323,0.050971031189,0.0735239982605,0.0513880252838,0.044144153595,0.0647130012512,0.048150062561,0.0509901046753,0.0683839321136,0.0528361797333
0.499495029449,0.30611205101,0.300981044769,0.208811998367,0.175132036209,0.172174930573,0.171969890594,0.13213801384,0.186986923218,0.110469818115,0.127506971359,0.100821018219,0.154649972916,0.116575956345,0.112422943115,0.119496107101,0.111675024033,0.114702939987,0.0836501121521,0.0898098945618,0.143397808075,0.118997097015,0.0949001312256,0.100417137146,0.0654361248016,0.0622611045837,0.0980567932129,0.0766949653625,0.106637001038,0.0515990257263,0.0791900157928,0.0541069507599,0.0558798313141,0.0719060897827,0.0540790557861,0.0742969512939,0.0538828372955,0.0490410327911,0.0749809741974,0.0492701530457,0.049821138382,0.0748999118805,0.0559799671173,0.0487070083618,0.0699770450592,0.0475130081177,0.0459690093994,0.0769720077515,0.0484290122986,0.0739331245422
0.498493909836,0.309740781784,0.283126115799,0.208975076675,0.172567129135,0.175461053848,0.147977113724,0.152448892593,0.207087039948,0.118094921112,0.127838134766,0.112071037292,0.118696928024,0.106537103653,0.109091043472,0.136554002762,0.0931651592255,0.11451292038,0.0916800498962,0.168380022049,0.128283977509,0.0945308208466,0.126582860947,0.0824129581451,0.0979719161987,0.090922832489,0.0943560600281,0.0697131156921,0.093868970871,0.0754060745239,0.0969550609589,0.0739588737488,0.0636558532715,0.0803980827332,0.0560960769653,0.0770180225372,0.0493621826172,0.049546957016,0.0725729465485,0.0521440505981,0.0700747966766,0.0603020191193,0.0497798919678,0.0749418735504,0.0538620948792,0.0479300022125,0.069109916687,0.053365945816,0.0725128650665,0.0480799674988
0.499696969986,0.3061439991,0.301433086395,0.211309909821,0.179709911346,0.17552614212,0.151064157486,0.146646022797,0.185111999512,0.106837034225,0.103221178055,0.117249965668,0.146824836731,0.123677968979,0.104510068893,0.0933089256287,0.12456202507,0.0925450325012,0.0825850963593,0.101829051971,0.0810639858246,0.144155025482,0.0796508789062,0.123045921326,0.0586109161377,0.057345867157,0.0964760780334,0.064798116684,0.0950989723206,0.0673990249634,0.0776290893555,0.0484528541565,0.056186914444,0.0733370780945,0.0505890846252,0.0461308956146,0.0763740539551,0.0452032089233,0.0520250797272,0.0749318599701,0.0479030609131,0.0512659549713,0.0763170719147,0.0470900535583,0.0467209815979,0.0665469169617,0.0469760894775,0.0502579212189,0.0680060386658,0.0490601062775
0.513950109482,0.316167831421,0.255277872086,0.21328496933,0.202763080597,0.181622982025,0.170407056808,0.14425110817,0.176147937775,0.124283075333,0.162038087845,0.118401050568,0.140717029572,0.118772029877,0.104926109314,0.122096061707,0.0965259075165,0.108008861542,0.0867159366608,0.115049123764,0.126260042191,0.118767976761,0.0957109928131,0.129199981689,0.0823059082031,0.0871069431305,0.0693290233612,0.0980348587036,0.0731229782104,0.101590871811,0.0559298992157,0.0758790969849,0.0590651035309,0.0573160648346,0.0767579078674,0.0558450222015,0.0772039890289,0.0496079921722,0.0546970367432,0.0742070674896,0.0501420497894,0.054967880249,0.0821228027344,0.0488250255585,0.0664918422699,0.053375005722,0.0475628376007,0.0750238895416,0.0571229457855,0.050400018692
0.488918066025,0.32800579071,0.286298036575,0.213003158569,0.190999031067,0.177021980286,0.180311918259,0.142036914825,0.177211046219,0.125876903534,0.126356840134,0.125938892365,0.133504867554,0.125113010406,0.092668056488,0.133944034576,0.104943990707,0.105211019516,0.0850360393524,0.0894179344177,0.151588201523,0.117798089981,0.0917451381683,0.127171993256,0.0693609714508,0.0821368694305,0.0750789642334,0.0900449752808,0.0769379138947,0.0650749206543,0.0806500911713,0.0519461631775,0.0786061286926,0.0595908164978,0.0484719276428,0.07967710495,0.0501010417938,0.0672287940979,0.0573389530182,0.0488789081573,0.0721590518951,0.0568389892578,0.0544719696045,0.0720229148865,0.0475778579712,0.0664858818054,0.0509569644928,0.0535099506378,0.0726189613342,0.0517599582672
0.50385594368,0.302727937698,0.299563884735,0.210335969925,0.177541971207,0.174674987793,0.147468090057,0.141201019287,0.176404953003,0.104444026947,0.102441072464,0.117953062057,0.143690109253,0.116013050079,0.103069067001,0.09108710289,0.123012065887,0.0886988639832,0.0809218883514,0.0972468852997,0.0795509815216,0.140069961548,0.0911231040955,0.0974831581116,0.079381942749,0.0751810073853,0.0652310848236,0.0738048553467,0.0897040367126,0.0669050216675,0.0894858837128,0.0601789951324,0.0484879016876,0.0754539966583,0.0473051071167,0.0454621315002,0.0751960277557,0.0472528934479,0.0474390983582,0.0761380195618,0.0456409454346,0.0626711845398,0.0573101043701,0.0544860363007,0.0670590400696,0.0433909893036,0.0446870326996,0.0694940090179,0.0497181415558,0.0464949607849
0.485413074493,0.323652982712,0.284415006638,0.211734771729,0.209558010101,0.167315006256,0.176801919937,0.120822191238,0.162285089493,0.114083051682,0.12961602211,0.150587081909,0.109895944595,0.138360977173,0.10017323494,0.135798931122,0.107306003571,0.107671976089,0.0881299972534,0.087571144104,0.148742198944,0.122422933578,0.1009349823,0.102771043777,0.0750858783722,0.068610906601,0.0980830192566,0.0804431438446,0.0959460735321,0.0984020233154,0.0618648529053,0.0542221069336,0.0763511657715,0.0573160648346,0.0512008666992,0.0823490619659,0.0532939434052,0.0559618473053,0.0834429264069,0.0504958629608,0.0516300201416,0.0837669372559,0.0564479827881,0.0750870704651,0.048036813736,0.04900598526,0.0751278400421,0.0540158748627,0.0710170269012,0.0571417808533
0.519231081009,0.315773010254,0.25673699379,0.213719129562,0.201347112656,0.179789066315,0.1503469944,0.168576955795,0.173200845718,0.12540102005,0.147238016129,0.130834817886,0.143055915833,0.124317884445,0.0996558666229,0.128680944443,0.0970470905304,0.109074115753,0.0885488986969,0.108728885651,0.136307001114,0.115380048752,0.0912201404572,0.117181062698,0.0933980941772,0.0896229743958,0.070848941803,0.0945491790771,0.0798759460449,0.0911600589752,0.0682220458984,0.0727219581604,0.0617010593414,0.0513548851013,0.0744349956512,0.0564210414886,0.0546982288361,0.0728340148926,0.0558769702911,0.050901889801,0.0729351043701,0.0547850131989,0.0819749832153,0.051118850708,0.0483801364899,0.072151184082,0.0496101379395,0.0538330078125,0.074501991272,0.0541739463806
0.48122882843,0.325147867203,0.2712059021,0.186770915985,0.194308996201,0.190422058105,0.177407026291,0.122333049774,0.194159984589,0.118768930435,0.150662899017,0.152778863907,0.106235027313,0.0978510379791,0.130808115005,0.13977599144,0.0886859893799,0.0985980033875,0.102710008621,0.0891890525818,0.171138048172,0.120106220245,0.0989501476288,0.119353055954,0.0716071128845,0.0821788311005,0.0770421028137,0.0932059288025,0.0745630264282,0.0822899341583,0.06760597229,0.0550639629364,0.0694589614868,0.067186832428,0.052915096283,0.0736389160156,0.0521869659424,0.048535823822,0.075914144516,0.0490980148315,0.0504970550537,0.0806879997253,0.0525550842285,0.0464680194855,0.0697350502014,0.0472049713135,0.0520911216736,0.0724058151245,0.0487990379333,0.0750720500946
0.5071849823,0.312129020691,0.288067102432,0.207285165787,0.179035186768,0.179255008698,0.141900062561,0.153301000595,0.202173948288,0.113729953766,0.102528095245,0.12167596817,0.148160934448,0.106802940369,0.0943231582642,0.130305051804,0.0969080924988,0.103459119797,0.0817770957947,0.111103057861,0.0960099697113,0.151427030563,0.095666885376,0.121402025223,0.0585219860077,0.0590128898621,0.0851171016693,0.0719900131226,0.0994820594788,0.0509650707245,0.0566158294678,0.0730328559875,0.0593910217285,0.0558888912201,0.0705709457397,0.0575308799744,0.0673370361328,0.0515518188477,0.0512070655823,0.0705239772797,0.0489430427551,0.0513279438019,0.0791389942169,0.0476348400116,0.0449931621552,0.0683550834656,0.0455119609833,0.0523238182068,0.0705909729004,0.0522360801697
0.512564897537,0.313764810562,0.253494024277,0.215120077133,0.200950860977,0.172165870667,0.157590866089,0.142803907394,0.184887886047,0.123646020889,0.146764039993,0.123844861984,0.136541843414,0.0952658653259,0.125302791595,0.135262966156,0.086590051651,0.0841081142426,0.107981920242,0.0878818035126,0.15805888176,0.113801002502,0.0981240272522,0.109028816223,0.085067987442,0.0866248607635,0.0718469619751,0.0698821544647,0.100481033325,0.0710158348083,0.078449010849,0.0521628856659,0.0801618099213,0.0507578849792,0.0594561100006,0.0821940898895,0.0498700141907,0.0671579837799,0.0584030151367,0.0489871501923,0.0737211704254,0.0564639568329,0.0547139644623,0.0707340240479,0.047178030014,0.0477237701416,0.0705740451813,0.0538802146912,0.0777540206909,0.0477728843689
0.507754087448,0.31299996376,0.305905103683,0.215469121933,0.180546045303,0.176107168198,0.150804042816,0.14301109314,0.182087182999,0.10697889328,0.0999698638916,0.119721889496,0.144158840179,0.116446018219,0.104457855225,0.0947020053864,0.121679067612,0.091637134552,0.0768821239471,0.102258205414,0.0770230293274,0.142137050629,0.0852830410004,0.116099119186,0.0589091777802,0.0582590103149,0.0980699062347,0.0702800750732,0.0922448635101,0.0525810718536,0.0753929615021,0.0530118942261,0.0539629459381,0.066468000412,0.0509910583496,0.054260969162,0.0742208957672,0.0456659793854,0.0519971847534,0.0693440437317,0.0512280464172,0.0446259975433,0.0780069828033,0.0468628406525,0.043937921524,0.0679960250854,0.0504760742188,0.0498960018158,0.0732300281525,0.0478949546814
0.506580114365,0.310173034668,0.305699110031,0.214088201523,0.181132078171,0.177278995514,0.149856805801,0.141752004623,0.201084136963,0.107838153839,0.099720954895,0.116218090057,0.100319862366,0.147313117981,0.085930109024,0.113651037216,0.103863954544,0.077290058136,0.103806018829,0.0772271156311,0.104346036911,0.123646974564,0.113289117813,0.0850489139557,0.0861709117889,0.063257932663,0.0604870319366,0.095999956131,0.0779569149017,0.07160115242,0.0528149604797,0.0504760742188,0.0796148777008,0.0553710460663,0.0702681541443,0.0537858009338,0.0466210842133,0.0727138519287,0.0563850402832,0.0482470989227,0.0734658241272,0.0544800758362,0.0499579906464,0.0679709911346,0.0483150482178,0.0456609725952,0.0744740962982,0.0475430488586,0.0473928451538,0.0752339363098
0.478532791138,0.319284915924,0.27725982666,0.208442926407,0.18806886673,0.17036485672,0.141314029694,0.163540124893,0.157525062561,0.106944084167,0.127249002457,0.109314918518,0.143413066864,0.0985970497131,0.11656999588,0.10676407814,0.102978944778,0.0791430473328,0.0813529491425,0.106770992279,0.169045209885,0.0829169750214,0.101662874222,0.082976102829,0.106631994247,0.059515953064,0.066427230835,0.087012052536,0.067351102829,0.0823400020599,0.055183172226,0.0501561164856,0.073734998703,0.0464980602264,0.0495538711548,0.0773921012878,0.0469510555267,0.0449061393738,0.0722122192383,0.0453000068665,0.0471560955048,0.0714972019196,0.0547931194305,0.0440089702606,0.0658068656921,0.0440239906311,0.0450549125671,0.0713338851929,0.0473561286926,0.0488600730896
