0.0243031978607,0.0243871212006,0.0242209434509,0.0246880054474,0.024206161499,0.0242080688477,0.0243120193481,0.0241558551788,0.0240721702576,0.0241348743439,0.024062871933,0.0243961811066,0.0244109630585,0.0240321159363,0.0241670608521,0.0242750644684,0.0241129398346,0.024199962616,0.0239579677582,0.0240259170532,0.02414894104,0.0243988037109,0.0242648124695,0.0241358280182,0.0240750312805,0.0243489742279,0.0244731903076,0.0243999958038,0.024199962616,0.0243980884552,0.0240850448608,0.0240530967712,0.0244460105896,0.024619102478,0.0241429805756,0.0241100788116,0.024384021759,0.0243098735809,0.0241620540619,0.0240571498871,0.0239689350128,0.0240678787231,0.0240831375122,0.0240709781647,0.0240521430969,0.0241811275482,0.0245559215546,0.0243301391602,0.0242269039154,0.0242550373077
0.0242791175842,0.0242309570312,0.0240800380707,0.0246269702911,0.0243549346924,0.0245730876923,0.0248129367828,0.0242638587952,0.0243678092957,0.0244860649109,0.0243399143219,0.0245008468628,0.0242958068848,0.0242338180542,0.0243818759918,0.0244119167328,0.0242209434509,0.0244159698486,0.0246489048004,0.0242819786072,0.0247709751129,0.0245358943939,0.0244071483612,0.0247600078583,0.0246231555939,0.0244359970093,0.0245289802551,0.0250849723816,0.0242941379547,0.0244560241699,0.0243279933929,0.0245549678802,0.024472951889,0.0243990421295,0.0247230529785,0.0245580673218,0.0245471000671,0.0244190692902,0.024395942688,0.0242631435394,0.024610042572,0.0244340896606,0.0242340564728,0.0245649814606,0.0245769023895,0.0245010852814,0.0242960453033,0.0244750976562,0.0243299007416,0.0247449874878
0.0261950492859,0.0260848999023,0.025839805603,0.026223897934,0.0259830951691,0.0257830619812,0.0261220932007,0.026132106781,0.0262110233307,0.0256149768829,0.0257730484009,0.0259840488434,0.025808095932,0.0258600711823,0.025740146637,0.0257680416107,0.0262970924377,0.0256369113922,0.0262470245361,0.0255708694458,0.0258090496063,0.0260879993439,0.0261340141296,0.0256199836731,0.0259439945221,0.0258929729462,0.025652885437,0.0260879993439,0.026319026947,0.0260889530182,0.0259997844696,0.0256888866425,0.0259099006653,0.0258960723877,0.0259449481964,0.0261290073395,0.0258049964905,0.0263299942017,0.0259401798248,0.0260319709778,0.0260169506073,0.0258038043976,0.02623295784,0.0258209705353,0.0255410671234,0.0258522033691,0.025810956955,0.0259480476379,0.0258450508118,0.0260691642761
0.0243101119995,0.0239567756653,0.0241219997406,0.0240590572357,0.0241611003876,0.0243210792542,0.0240869522095,0.0239791870117,0.0242600440979,0.0244789123535,0.0243849754333,0.0240139961243,0.0240089893341,0.0240268707275,0.0243020057678,0.0240299701691,0.0240230560303,0.0241761207581,0.0243279933929,0.0242021083832,0.0241739749908,0.0241541862488,0.0241630077362,0.0239729881287,0.0240681171417,0.024199962616,0.02406001091,0.0241208076477,0.0241160392761,0.0239820480347,0.0241129398346,0.0240080356598,0.0242781639099,0.0240459442139,0.0239479541779,0.0241429805756,0.0239510536194,0.0240080356598,0.0240249633789,0.024286031723,0.0242021083832,0.0242350101471,0.0239520072937,0.0239419937134,0.0242781639099,0.0243909358978,0.0240921974182,0.0242879390717,0.0240969657898,0.0241959095001
0.0246379375458,0.0248398780823,0.0247528553009,0.0249688625336,0.0246369838715,0.0245430469513,0.0247399806976,0.0250008106232,0.0245997905731,0.0248739719391,0.024649143219,0.0247430801392,0.0246188640594,0.0246109962463,0.0249590873718,0.0248789787292,0.0250101089478,0.0249781608582,0.0248920917511,0.024710893631,0.0246908664703,0.0247709751129,0.0248417854309,0.0249469280243,0.0246241092682,0.024717092514,0.0246510505676,0.0247230529785,0.0252950191498,0.0248417854309,0.0247099399567,0.0248081684113,0.0246729850769,0.0248761177063,0.0249080657959,0.0246911048889,0.0251870155334,0.0245540142059,0.0246720314026,0.0245249271393,0.024955034256,0.0245840549469,0.0245561599731,0.0248560905457,0.0252940654755,0.0249428749084,0.0247268676758,0.0249049663544,0.0247149467468,0.0247690677643
0.0257570743561,0.0254738330841,0.0255219936371,0.0257179737091,0.0253038406372,0.0251219272614,0.0250971317291,0.0254049301147,0.0253300666809,0.0253930091858,0.0258328914642,0.025074005127,0.0252101421356,0.0249660015106,0.025542974472,0.0253479480743,0.0250949859619,0.0251321792603,0.0254969596863,0.0252652168274,0.0256109237671,0.0248470306396,0.0252759456635,0.0254950523376,0.0254130363464,0.0252771377563,0.0253899097443,0.0256268978119,0.0250151157379,0.0254199504852,0.0253150463104,0.0252799987793,0.0254681110382,0.0253469944,0.0249969959259,0.0252578258514,0.024955034256,0.0252590179443,0.0253551006317,0.0252039432526,0.0257270336151,0.025318145752,0.0252680778503,0.0255010128021,0.0252969264984,0.0254209041595,0.0249230861664,0.0254971981049,0.0253889560699,0.0251851081848
0.0243589878082,0.024512052536,0.0242278575897,0.0242359638214,0.0241289138794,0.0240750312805,0.0248122215271,0.0244040489197,0.0247650146484,0.0245230197906,0.024286031723,0.0241799354553,0.0246410369873,0.0246438980103,0.0252001285553,0.0243570804596,0.0242209434509,0.0244519710541,0.0244019031525,0.0242581367493,0.0242879390717,0.0241508483887,0.024386882782,0.0244991779327,0.0246109962463,0.0244240760803,0.0245051383972,0.0244610309601,0.0243830680847,0.0249838829041,0.024454832077,0.0244748592377,0.0241918563843,0.0242731571198,0.0246510505676,0.0243000984192,0.0245590209961,0.0243182182312,0.0243639945984,0.024719953537,0.0243649482727,0.0242791175842,0.024561882019,0.0244219303131,0.0242221355438,0.0245869159698,0.0245189666748,0.0243101119995,0.0245220661163,0.0243940353394
0.0244998931885,0.0244240760803,0.0249769687653,0.0247030258179,0.0246059894562,0.024402141571,0.0245399475098,0.024542093277,0.0248069763184,0.0251979827881,0.0243189334869,0.0242021083832,0.0245249271393,0.0242788791656,0.0245878696442,0.024777173996,0.0244178771973,0.0248830318451,0.0248780250549,0.0246200561523,0.0246708393097,0.0247278213501,0.024523973465,0.0245959758759,0.0253040790558,0.0250680446625,0.0245702266693,0.0249710083008,0.0245161056519,0.0248761177063,0.0250029563904,0.0242021083832,0.024337053299,0.0245659351349,0.0243520736694,0.0245740413666,0.0246479511261,0.0248868465424,0.0244898796082,0.024523973465,0.024484872818,0.0248291492462,0.0249440670013,0.0248501300812,0.0248730182648,0.0246288776398,0.0248019695282,0.0246090888977,0.0246179103851,0.0246918201447
0.0239861011505,0.0241389274597,0.0242919921875,0.0240759849548,0.0242359638214,0.0243158340454,0.0241270065308,0.0239269733429,0.0240299701691,0.0240559577942,0.0239729881287,0.0239741802216,0.0240349769592,0.0240681171417,0.0241379737854,0.0240271091461,0.024425983429,0.0241668224335,0.0237538814545,0.0240561962128,0.0241570472717,0.0241498947144,0.0241069793701,0.024199962616,0.0243079662323,0.0241520404816,0.0241119861603,0.0243058204651,0.0240919589996,0.0239760875702,0.0240349769592,0.0243999958038,0.0239598751068,0.0242040157318,0.0238978862762,0.0239930152893,0.0240230560303,0.0241739749908,0.0240712165833,0.0242819786072,0.0238718986511,0.0240039825439,0.0240380764008,0.0242290496826,0.0241429805756,0.0241248607635,0.0242059230804,0.0240089893341,0.0243690013885,0.0241739749908
0.0240449905396,0.0240211486816,0.0240340232849,0.0242481231689,0.0240621566772,0.0237920284271,0.0237529277802,0.0241799354553,0.0242547988892,0.0243439674377,0.0244641304016,0.023875951767,0.0238060951233,0.0239019393921,0.0243330001831,0.0238618850708,0.0238509178162,0.0241901874542,0.0238058567047,0.023806810379,0.024053812027,0.0239229202271,0.0240480899811,0.0241651535034,0.0243020057678,0.023952960968,0.0238528251648,0.0238111019135,0.0239100456238,0.0238089561462,0.0240309238434,0.0242311954498,0.0239210128784,0.0240039825439,0.0238580703735,0.0241150856018,0.0242540836334,0.0238230228424,0.0237610340118,0.0241241455078,0.0241160392761,0.0238699913025,0.0242359638214,0.024080991745,0.0238521099091,0.0243799686432,0.0238490104675,0.0238990783691,0.0239849090576,0.0239632129669
0.0242388248444,0.0242750644684,0.0241799354553,0.0241439342499,0.024276971817,0.0245430469513,0.0240230560303,0.0241718292236,0.0240788459778,0.0240578651428,0.0242822170258,0.0241179466248,0.0244421958923,0.0243330001831,0.0242390632629,0.024206161499,0.024600982666,0.0241401195526,0.0242259502411,0.0241599082947,0.0241761207581,0.0242691040039,0.0240190029144,0.0243020057678,0.0242419242859,0.0243809223175,0.0241830348969,0.0243179798126,0.024444103241,0.0243289470673,0.0240428447723,0.0243248939514,0.0244741439819,0.0242669582367,0.0241088867188,0.0244500637054,0.0244059562683,0.0246510505676,0.0242481231689,0.0239951610565,0.0240838527679,0.0241289138794,0.0242750644684,0.024334192276,0.024258852005,0.0242338180542,0.0243489742279,0.0246880054474,0.0242590904236,0.0241339206696
0.0254020690918,0.0251548290253,0.0250380039215,0.0253570079803,0.0248720645905,0.0250120162964,0.0249900817871,0.0252370834351,0.0251271724701,0.0256700515747,0.0255789756775,0.0255861282349,0.0251650810242,0.0251789093018,0.0252330303192,0.0248420238495,0.0252568721771,0.0251078605652,0.0252459049225,0.0249710083008,0.0252442359924,0.0250649452209,0.0249979496002,0.024827003479,0.0250151157379,0.0253219604492,0.0252900123596,0.025337934494,0.0249259471893,0.0251259803772,0.0254008769989,0.0249898433685,0.0249440670013,0.0251560211182,0.0249488353729,0.0254089832306,0.0252759456635,0.0253598690033,0.0251171588898,0.0249109268188,0.0251770019531,0.0254888534546,0.0251879692078,0.0252060890198,0.025062084198,0.0253310203552,0.0252878665924,0.0249729156494,0.0254299640656,0.0256140232086
0.0244078636169,0.0245270729065,0.0248019695282,0.0240337848663,0.0241539478302,0.0242409706116,0.0244519710541,0.0245389938354,0.0242409706116,0.0243988037109,0.0245039463043,0.0241911411285,0.0240108966827,0.0242691040039,0.0242791175842,0.024307012558,0.0241341590881,0.0242218971252,0.0244879722595,0.02414894104,0.0244898796082,0.0243020057678,0.024288892746,0.0242209434509,0.0242960453033,0.0242371559143,0.0243790149689,0.0242819786072,0.0242788791656,0.024405002594,0.024347782135,0.0244238376617,0.0242190361023,0.0241680145264,0.0242040157318,0.0241050720215,0.0243301391602,0.0241029262543,0.0243890285492,0.0241498947144,0.0241641998291,0.024395942688,0.0244610309601,0.0243599414825,0.0241529941559,0.0242431163788,0.0240740776062,0.0242290496826,0.0245649814606,0.0240139961243
0.0258159637451,0.0249528884888,0.0252130031586,0.0248880386353,0.0251429080963,0.0256669521332,0.0245430469513,0.0245099067688,0.0245988368988,0.0248119831085,0.0241839885712,0.0245821475983,0.0245699882507,0.0246679782867,0.0247240066528,0.0246419906616,0.0244591236115,0.0246050357819,0.0244901180267,0.024512052536,0.0243520736694,0.0247700214386,0.0244989395142,0.0245089530945,0.0248250961304,0.0247688293457,0.0244610309601,0.0243508815765,0.0247259140015,0.0242130756378,0.0244190692902,0.0245208740234,0.024374961853,0.0247588157654,0.0247249603271,0.0243549346924,0.0242869853973,0.024650812149,0.0243010520935,0.0241730213165,0.0243260860443,0.0247900485992,0.0245368480682,0.0245099067688,0.0243849754333,0.0247910022736,0.0246570110321,0.0248849391937,0.0243921279907,0.0245230197906
0.0241861343384,0.0240700244904,0.0241069793701,0.024218082428,0.0241169929504,0.0242109298706,0.0243020057678,0.0241000652313,0.0240299701691,0.0241770744324,0.0240559577942,0.0241479873657,0.0240230560303,0.0240869522095,0.0241839885712,0.0243420600891,0.0245039463043,0.0241119861603,0.0240478515625,0.0239539146423,0.0244171619415,0.0240030288696,0.0240681171417,0.0239179134369,0.0241479873657,0.0241041183472,0.0241129398346,0.0240750312805,0.0240399837494,0.0239820480347,0.024355173111,0.0241758823395,0.0241069793701,0.0239729881287,0.0242500305176,0.0240201950073,0.0248460769653,0.0240499973297,0.0240800380707,0.024001121521,0.0242700576782,0.0242750644684,0.0241029262543,0.0240950584412,0.0240409374237,0.0244290828705,0.0240659713745,0.0239539146423,0.0241260528564,0.0240490436554
0.0243649482727,0.0243248939514,0.0240519046783,0.0240409374237,0.024120092392,0.0240080356598,0.0240271091461,0.024078130722,0.0243558883667,0.0242171287537,0.0243589878082,0.0241589546204,0.0241479873657,0.0239889621735,0.0245881080627,0.0241630077362,0.0243260860443,0.024435043335,0.0243451595306,0.02410197258,0.0240700244904,0.0241410732269,0.02406001091,0.0241138935089,0.0242221355438,0.024199962616,0.0240738391876,0.0243470668793,0.0241031646729,0.0243608951569,0.0242538452148,0.0241599082947,0.0241589546204,0.0245440006256,0.0243928432465,0.0242078304291,0.0242149829865,0.0243430137634,0.0242390632629,0.0243260860443,0.0243120193481,0.0242068767548,0.0239999294281,0.0241460800171,0.0241241455078,0.02414894104,0.0242919921875,0.0243809223175,0.0243110656738,0.024307012558
0.0239949226379,0.0238687992096,0.0241010189056,0.0239229202271,0.0241827964783,0.0239949226379,0.0238399505615,0.0238089561462,0.0239109992981,0.0245079994202,0.0242540836334,0.0243220329285,0.0237820148468,0.0240299701691,0.0241079330444,0.0238018035889,0.0239479541779,0.0240211486816,0.0239751338959,0.0241100788116,0.0238170623779,0.0239820480347,0.0241370201111,0.024041891098,0.0240280628204,0.0239930152893,0.02392578125,0.0238778591156,0.024111032486,0.0238409042358,0.0238909721375,0.023983001709,0.0237820148468,0.0239729881287,0.0239541530609,0.0239391326904,0.0239698886871,0.0238788127899,0.0239779949188,0.0238509178162,0.02397108078,0.024384021759,0.0239260196686,0.0240428447723,0.0238881111145,0.0241241455078,0.0240430831909,0.0239908695221,0.02419090271,0.0240190029144
0.0250179767609,0.0250670909882,0.0249180793762,0.0252361297607,0.0253720283508,0.0252640247345,0.0249900817871,0.0249891281128,0.0252349376678,0.0251359939575,0.0251829624176,0.0248050689697,0.0250179767609,0.025416135788,0.0251870155334,0.025249004364,0.024995803833,0.024915933609,0.0251181125641,0.0254309177399,0.0248539447784,0.0251080989838,0.0256869792938,0.0251371860504,0.0249400138855,0.0250771045685,0.0251679420471,0.0249981880188,0.0250689983368,0.0255179405212,0.0251438617706,0.0251290798187,0.0248110294342,0.0249738693237,0.0251941680908,0.0252730846405,0.0252900123596,0.025041103363,0.0249741077423,0.0251929759979,0.0251479148865,0.0251500606537,0.0249118804932,0.0250849723816,0.0251080989838,0.0250909328461,0.0251932144165,0.0254878997803,0.0252859592438,0.0253090858459
0.0249638557434,0.0248880386353,0.0250689983368,0.0249211788177,0.0254759788513,0.0253190994263,0.0253601074219,0.0257079601288,0.0253219604492,0.0248999595642,0.0254690647125,0.0252590179443,0.0251960754395,0.0249171257019,0.0249350070953,0.024936914444,0.025003194809,0.0248420238495,0.0253942012787,0.0249080657959,0.02503490448,0.025171995163,0.0249638557434,0.0252962112427,0.0251178741455,0.0250341892242,0.0251491069794,0.0250909328461,0.025416135788,0.0253541469574,0.0253820419312,0.0251770019531,0.024845123291,0.0254080295563,0.0251331329346,0.0250930786133,0.024836063385,0.0248448848724,0.0251097679138,0.0249259471893,0.0248401165009,0.024894952774,0.0249099731445,0.0249090194702,0.0249149799347,0.025190114975,0.0249509811401,0.0255861282349,0.0248539447784,0.0248391628265
0.0245859622955,0.0247039794922,0.0247399806976,0.0242969989777,0.0243999958038,0.024582862854,0.0244247913361,0.0245859622955,0.0243649482727,0.0247068405151,0.0242638587952,0.0246360301971,0.0244898796082,0.0243408679962,0.0243301391602,0.0248920917511,0.0248250961304,0.0245130062103,0.0244760513306,0.0245258808136,0.0244030952454,0.0247530937195,0.0244951248169,0.0247530937195,0.0249350070953,0.0246920585632,0.0247120857239,0.0246930122375,0.0245878696442,0.0246360301971,0.0245501995087,0.0246639251709,0.0245509147644,0.024621963501,0.0244929790497,0.0243620872498,0.0245389938354,0.024523973465,0.0244500637054,0.0243120193481,0.0244040489197,0.0244810581207,0.0243949890137,0.0243201255798,0.0245478153229,0.0245039463043,0.0244190692902,0.0251882076263,0.0247230529785,0.0248401165009
