0.0166370868683,0.00949192047119,0.00993394851685,0.00943803787231,0.00886487960815,0.0143389701843,0.0128090381622,0.010064125061,0.0151250362396,0.00817203521729,0.0108151435852,0.00804805755615,0.00805592536926,0.0119009017944,0.00865387916565,0.00791692733765,0.0078558921814,0.00779485702515,0.00780200958252,0.0078661441803,0.00808095932007,0.012099981308,0.00788593292236,0.00773596763611,0.00780701637268,0.007807970047,0.00781607627869,0.00791192054749,0.0078489780426,0.0121278762817,0.0078010559082,0.00773906707764,0.00777411460876,0.00769114494324,0.00773310661316,0.00776195526123,0.00772380828857,0.0119910240173,0.00787019729614,0.00778293609619,0.00782084465027,0.00771307945251,0.00775194168091,0.00776195526123,0.00783014297485,0.0120680332184,0.00775504112244,0.00817012786865,0.007807970047,0.00769400596619
0.0167870521545,0.00972199440002,0.0100691318512,0.00949311256409,0.00890016555786,0.0145039558411,0.0130989551544,0.0103888511658,0.0153670310974,0.0083909034729,0.0111119747162,0.00836110115051,0.00817394256592,0.0119938850403,0.00876307487488,0.00803399085999,0.00797605514526,0.008052110672,0.00803995132446,0.00825595855713,0.00818085670471,0.0124168395996,0.00813412666321,0.0079710483551,0.00794792175293,0.00801920890808,0.00798892974854,0.00798106193542,0.00799298286438,0.0124108791351,0.00796890258789,0.00792407989502,0.00800609588623,0.00794005393982,0.00796318054199,0.00792813301086,0.00795197486877,0.0122570991516,0.00802993774414,0.00791001319885,0.00787496566772,0.00785613059998,0.007887840271,0.00795698165894,0.00797915458679,0.0122849941254,0.00803899765015,0.008455991745,0.0079140663147,0.00790786743164
0.0167298316956,0.00966691970825,0.0100109577179,0.00948190689087,0.00889015197754,0.0144701004028,0.0131039619446,0.0101640224457,0.0150618553162,0.00823998451233,0.0109407901764,0.00825309753418,0.00825119018555,0.0120069980621,0.00874805450439,0.00795793533325,0.0079300403595,0.00802493095398,0.00793886184692,0.00800490379333,0.00813794136047,0.0123190879822,0.00802612304688,0.00809693336487,0.00788998603821,0.00794506072998,0.00789308547974,0.00791501998901,0.00793194770813,0.0123589038849,0.0079939365387,0.00787806510925,0.00787711143494,0.00793504714966,0.00794696807861,0.00800013542175,0.00796103477478,0.0128509998322,0.0080361366272,0.00804209709167,0.0079038143158,0.00789785385132,0.00786304473877,0.00788807868958,0.00784587860107,0.0121388435364,0.00798010826111,0.0082950592041,0.00789213180542,0.00794196128845
0.0165388584137,0.0094940662384,0.00982904434204,0.0093080997467,0.00870800018311,0.0143041610718,0.0129289627075,0.010195016861,0.0149660110474,0.00808000564575,0.0107500553131,0.00802493095398,0.00804305076599,0.011794090271,0.00855994224548,0.00799512863159,0.00792288780212,0.00791311264038,0.00783610343933,0.00784301757812,0.0080189704895,0.0121369361877,0.00785708427429,0.00773096084595,0.00768899917603,0.00772786140442,0.0077600479126,0.00774693489075,0.00786709785461,0.0121030807495,0.00782799720764,0.00771713256836,0.00769400596619,0.00769090652466,0.00780701637268,0.00773000717163,0.00769281387329,0.0120370388031,0.00786900520325,0.00771403312683,0.00780081748962,0.00770211219788,0.0077121257782,0.00775814056396,0.00768399238586,0.0119438171387,0.00778007507324,0.00813889503479,0.00773596763611,0.00769710540771
0.0167610645294,0.00953578948975,0.00987911224365,0.00934100151062,0.0087730884552,0.0143039226532,0.0127980709076,0.0100479125977,0.0151948928833,0.00821089744568,0.0108890533447,0.00807595252991,0.00804901123047,0.0118508338928,0.00862503051758,0.00799489021301,0.00782799720764,0.00787615776062,0.00781798362732,0.00790095329285,0.00801491737366,0.0121738910675,0.00784492492676,0.00784397125244,0.00782418251038,0.00779008865356,0.00777292251587,0.00781512260437,0.0078239440918,0.0121409893036,0.00780296325684,0.00782990455627,0.00776290893555,0.00775599479675,0.00774908065796,0.00782108306885,0.00775003433228,0.0120060443878,0.00786590576172,0.00780701637268,0.0078239440918,0.00778412818909,0.00784611701965,0.00778913497925,0.00775003433228,0.0120708942413,0.00780510902405,0.00818800926208,0.00785803794861,0.0077760219574
0.0165729522705,0.00949001312256,0.00985407829285,0.00925493240356,0.00869798660278,0.014347076416,0.0127670764923,0.0101850032806,0.0150539875031,0.00815606117249,0.01083111763,0.0080361366272,0.00804710388184,0.0119030475616,0.00858402252197,0.00790810585022,0.00784397125244,0.00781297683716,0.00775289535522,0.00785994529724,0.00808095932007,0.0122430324554,0.007817029953,0.00774908065796,0.00778698921204,0.00786399841309,0.00773501396179,0.00777292251587,0.00783491134644,0.0121600627899,0.00773596763611,0.00770282745361,0.00772595405579,0.00772285461426,0.00779700279236,0.00775504112244,0.00771999359131,0.0121228694916,0.00780701637268,0.00772190093994,0.0077269077301,0.00777912139893,0.00768303871155,0.00771188735962,0.00781798362732,0.0120301246643,0.00778698921204,0.00816321372986,0.00781607627869,0.0076789855957
0.0165891647339,0.0096480846405,0.0098249912262,0.00930190086365,0.00873398780823,0.0143609046936,0.0128347873688,0.0100469589233,0.0151419639587,0.00821399688721,0.0108540058136,0.00810790061951,0.00804090499878,0.011785030365,0.00858592987061,0.00786089897156,0.00778985023499,0.00782799720764,0.00781106948853,0.00796580314636,0.00831007957458,0.0122129917145,0.00790596008301,0.00779294967651,0.00775599479675,0.00776290893555,0.00779294967651,0.00780916213989,0.00781512260437,0.0121231079102,0.00785398483276,0.00780296325684,0.00780606269836,0.00782608985901,0.00773000717163,0.0077748298645,0.00774598121643,0.0121171474457,0.00782108306885,0.00783586502075,0.00768804550171,0.00772714614868,0.00773096084595,0.00781297683716,0.00777292251587,0.0120048522949,0.00785994529724,0.00829195976257,0.00779414176941,0.00780200958252
0.016655921936,0.00963521003723,0.00997495651245,0.00931000709534,0.00880217552185,0.0144059658051,0.0128149986267,0.0101411342621,0.0151810646057,0.00825595855713,0.010947227478,0.0080828666687,0.00801801681519,0.0119309425354,0.00860404968262,0.00797295570374,0.00783586502075,0.00788593292236,0.00780701637268,0.00786590576172,0.00803589820862,0.0122590065002,0.00800490379333,0.00779104232788,0.00774598121643,0.00794792175293,0.00774192810059,0.00784802436829,0.00780606269836,0.0121750831604,0.00783491134644,0.00775980949402,0.00770998001099,0.0077657699585,0.0077600479126,0.00787711143494,0.00772380828857,0.0120170116425,0.0078341960907,0.00784397125244,0.00780892372131,0.00781893730164,0.00779604911804,0.00787591934204,0.00782299041748,0.0120182037354,0.00784611701965,0.0082631111145,0.0077748298645,0.00771307945251
0.0168051719666,0.00965094566345,0.00995993614197,0.00939607620239,0.00892305374146,0.0145161151886,0.0129389762878,0.0101580619812,0.0152359008789,0.00832200050354,0.0109341144562,0.00812697410583,0.0081889629364,0.0119018554688,0.00873184204102,0.00801515579224,0.0079870223999,0.00794982910156,0.00785493850708,0.00796604156494,0.00812602043152,0.0124230384827,0.00789999961853,0.00788187980652,0.00789499282837,0.00782012939453,0.00787711143494,0.0079550743103,0.00798106193542,0.0124061107635,0.00789213180542,0.00791382789612,0.00781989097595,0.00782895088196,0.00783109664917,0.00789618492126,0.00786113739014,0.0122339725494,0.00787496566772,0.0078592300415,0.00786900520325,0.00784111022949,0.00781583786011,0.00799703598022,0.00787901878357,0.0120768547058,0.00792407989502,0.00835299491882,0.00789904594421,0.00781297683716
0.0165650844574,0.00949788093567,0.00987505912781,0.00935101509094,0.00872182846069,0.0143020153046,0.0128970146179,0.0102000236511,0.0151269435883,0.008131980896,0.0109560489655,0.00801110267639,0.00803184509277,0.0118319988251,0.00860404968262,0.00793385505676,0.00784707069397,0.00783610343933,0.00785899162292,0.00801801681519,0.00798296928406,0.0122671127319,0.00780987739563,0.00777292251587,0.00773119926453,0.00782203674316,0.00778579711914,0.00786399841309,0.00778985023499,0.0121898651123,0.00784301757812,0.00771903991699,0.00785088539124,0.00776886940002,0.00769901275635,0.00774884223938,0.007728099823,0.0120630264282,0.00788116455078,0.00773406028748,0.00772786140442,0.007807970047,0.00773882865906,0.00777292251587,0.00772500038147,0.012167930603,0.00785994529724,0.00822710990906,0.00782704353333,0.00775599479675
