0.0077121257782,0.00792789459229,0.00791382789612,0.00852203369141,0.00866508483887
0.00770211219788,0.00791382789612,0.00787210464478,0.00885200500488,0.00905108451843
0.00780081748962,0.0078399181366,0.00788807868958,0.0117008686066,0.0120930671692
0.00771403312683,0.00782108306885,0.00798296928406,0.00857710838318,0.00866198539734
0.00786900520325,0.00778603553772,0.0117828845978,0.00853514671326,0.00871014595032
0.0120370388031,0.00791382789612,0.00800204277039,0.0085129737854,0.00848412513733
0.00769281387329,0.0085620880127,0.00797009468079,0.00849890708923,0.00856518745422
0.00773000717163,0.0113551616669,0.00792193412781,0.00854396820068,0.00850415229797
0.00780701637268,0.00774908065796,0.00783586502075,0.00860404968262,0.00857901573181
0.00769090652466,0.00775408744812,0.00798201560974,0.00940108299255,0.00887203216553
0.00769400596619,0.00773906707764,0.00795197486877,0.011871099472,0.0116550922394
0.00771713256836,0.00794005393982,0.00834703445435,0.00852608680725,0.00850701332092
0.00782799720764,0.0112681388855,0.0114679336548,0.00860404968262,0.00849103927612
0.0121030807495,0.00871300697327,0.00783491134644,0.00854897499084,0.00853681564331
0.0077760219574,0.00796508789062,0.00771594047546,0.00897598266602,0.00887894630432
0.00785803794861,0.00835394859314,0.00769686698914,0.0118980407715,0.0119359493256
0.00818800926208,0.00792002677917,0.00786781311035,0.00862812995911,0.00849890708923
0.00780510902405,0.00782799720764,0.0114140510559,0.00858020782471,0.00854206085205
0.0120708942413,0.00788998603821,0.00773191452026,0.00850796699524,0.00844788551331
0.00775003433228,0.00792694091797,0.00784993171692,0.00862693786621,0.00852179527283
0.00778913497925,0.0119299888611,0.00773406028748,0.008544921875,0.00874900817871
0.00784611701965,0.00793695449829,0.00775790214539,0.0085620880127,0.00865697860718
0.00778412818909,0.00789403915405,0.00773787498474,0.00884985923767,0.0089099407196
0.0078239440918,0.00801587104797,0.00776100158691,0.0117621421814,0.0119068622589
0.00780701637268,0.00779795646667,0.0078239440918,0.00879001617432,0.00876903533936
0.00786590576172,0.007896900177,0.0115740299225,0.00866198539734,0.00880908966064
0.0120060443878,0.00792098045349,0.00804209709167,0.00854206085205,0.00878715515137
0.00775003433228,0.00875306129456,0.00789904594421,0.00850296020508,0.00879597663879
0.00782108306885,0.0114550590515,0.00773000717163,0.00853395462036,0.00858187675476
0.00774908065796,0.00781297683716,0.00770401954651,0.00853490829468,0.00876593589783
0.00775599479675,0.00779676437378,0.0076949596405,0.00943994522095,0.00893688201904
0.00776290893555,0.00787305831909,0.00775814056396,0.0119898319244,0.0115818977356
0.00782990455627,0.00805497169495,0.00828814506531,0.00853991508484,0.00879383087158
0.00780296325684,0.0113079547882,0.0113408565521,0.00855684280396,0.00878500938416
0.0121409893036,0.00860595703125,0.00772404670715,0.00850391387939,0.00880217552185
0.0076789855957,0.00788712501526,0.00779294967651,0.00906491279602,0.00895810127258
0.00781607627869,0.00832414627075,0.0077018737793,0.012039899826,0.0116209983826
0.00816321372986,0.00782895088196,0.00770902633667,0.00870013237,0.00855398178101
0.00778698921204,0.00775694847107,0.0113379955292,0.00869917869568,0.00861597061157
0.0120301246643,0.00788307189941,0.00769591331482,0.00870394706726,0.00855994224548
0.00781798362732,0.00789713859558,0.00798797607422,0.00863790512085,0.00861501693726
0.00771188735962,0.0120060443878,0.00774717330933,0.00852489471436,0.00886392593384
0.00768303871155,0.00781893730164,0.00770616531372,0.00849199295044,0.00866889953613
0.00777912139893,0.00780010223389,0.00777316093445,0.00883507728577,0.00902199745178
0.0077269077301,0.00781798362732,0.00767803192139,0.0116350650787,0.011773109436
0.00772190093994,0.00787305831909,0.00792598724365,0.00870108604431,0.00865316390991
0.00780701637268,0.0078821182251,0.0115301609039,0.00857496261597,0.00867795944214
0.0121228694916,0.0078980922699,0.00799107551575,0.00846910476685,0.00859999656677
0.00771999359131,0.00864100456238,0.00816893577576,0.00847506523132,0.00866198539734
0.00775504112244,0.0112421512604,0.0078809261322,0.00860404968262,0.00865912437439
0.00779700279236,0.00781011581421,0.00777506828308,0.00853300094604,0.00865793228149
0.00772285461426,0.00777006149292,0.00765204429626,0.00938820838928,0.00901985168457
0.00772595405579,0.00784182548523,0.0076949596405,0.0116751194,0.0116980075836
0.00770282745361,0.00808787345886,0.00816321372986,0.00847101211548,0.00866413116455
0.00773596763611,0.0112991333008,0.0113370418549,0.00874185562134,0.00877213478088
0.0121600627899,0.00871515274048,0.00767803192139,0.00868701934814,0.00859189033508
0.00780200958252,0.00783109664917,0.00778007507324,0.00915813446045,0.00903797149658
0.00779414176941,0.00840783119202,0.00774478912354,0.0121850967407,0.0117330551147
0.00829195976257,0.00781798362732,0.00776386260986,0.00855112075806,0.00863003730774
0.00785994529724,0.00775599479675,0.0114769935608,0.00851917266846,0.0088791847229
0.0120048522949,0.00782990455627,0.00777387619019,0.00875496864319,0.00870490074158
0.00777292251587,0.007807970047,0.00777792930603,0.00872182846069,0.00876688957214
0.00781297683716,0.0118160247803,0.00785088539124,0.00852108001709,0.00897693634033
0.00773096084595,0.00780606269836,0.0077691078186,0.00855398178101,0.00888299942017
0.00772714614868,0.00770783424377,0.00776720046997,0.00888299942017,0.00916504859924
0.00768804550171,0.00778698921204,0.00773406028748,0.0116357803345,0.0120508670807
0.00783586502075,0.00775003433228,0.00791811943054,0.00867509841919,0.00874185562134
0.00782108306885,0.00779604911804,0.0116460323334,0.00849509239197,0.0087890625
0.0121171474457,0.00780200958252,0.00808501243591,0.00846600532532,0.00892996788025
0.00774598121643,0.00853300094604,0.00794792175293,0.00848293304443,0.00875091552734
0.0077748298645,0.0112798213959,0.00783896446228,0.00848293304443,0.00884199142456
0.00773000717163,0.00786304473877,0.00779008865356,0.0085768699646,0.00889706611633
0.00782608985901,0.0078067779541,0.00773882865906,0.00946998596191,0.00914883613586
0.00780606269836,0.00781607627869,0.00778388977051,0.0116121768951,0.0118119716644
0.00780296325684,0.00796794891357,0.00825595855713,0.00853610038757,0.00875902175903
0.00785398483276,0.0113120079041,0.0115818977356,0.00875496864319,0.00880789756775
0.0121231079102,0.00848889350891,0.0077428817749,0.00861501693726,0.0088062286377
0.00771307945251,0.00790500640869,0.00772094726562,0.00897097587585,0.00899004936218
0.0077748298645,0.00821995735168,0.00768494606018,0.0117490291595,0.0116548538208
0.0082631111145,0.00784015655518,0.00775694847107,0.00858592987061,0.00851202011108
0.00784611701965,0.00781011581421,0.0114459991455,0.00860786437988,0.00859093666077
0.0120182037354,0.00785517692566,0.00775504112244,0.00869989395142,0.00855779647827
0.00782299041748,0.00785207748413,0.00776982307434,0.00878596305847,0.00867104530334
0.00787591934204,0.0121710300446,0.00774002075195,0.00861716270447,0.0089111328125
0.00779604911804,0.0078330039978,0.00771307945251,0.00870990753174,0.00862216949463
0.00781893730164,0.00770902633667,0.00775194168091,0.00897192955017,0.00914001464844
0.00780892372131,0.00794506072998,0.00774693489075,0.0117909908295,0.0117299556732
0.00784397125244,0.0078399181366,0.00800514221191,0.00884485244751,0.00880098342896
0.0078341960907,0.00775980949402,0.0115909576416,0.00871896743774,0.00875210762024
0.0120170116425,0.00772309303284,0.00791001319885,0.00867104530334,0.00857901573181
0.00772380828857,0.00863814353943,0.00783681869507,0.00862884521484,0.00860095024109
0.00787711143494,0.0113499164581,0.00771403312683,0.00859785079956,0.0085620880127
0.0077600479126,0.00796103477478,0.00773119926453,0.00869297981262,0.00858497619629
0.0077657699585,0.00793099403381,0.00769400596619,0.009526014328,0.00897097587585
0.00770998001099,0.00781393051147,0.00773978233337,0.0118849277496,0.0117659568787
0.00775980949402,0.00792503356934,0.00827217102051,0.00871300697327,0.00856900215149
0.00783491134644,0.0115540027618,0.0112941265106,0.00872087478638,0.00859904289246
0.0121750831604,0.00883793830872,0.00770902633667,0.00883817672729,0.00861501693726
0.00781297683716,0.00800704956055,0.00775599479675,0.0090000629425,0.00910401344299
0.00789904594421,0.0081901550293,0.00770497322083,0.0118701457977,0.0115659236908
0.00835299491882,0.00781488418579,0.00776600837708,0.00849914550781,0.00847506523132
0.00792407989502,0.00782799720764,0.0114779472351,0.00858402252197,0.00855684280396
0.0120768547058,0.00785493850708,0.00779104232788,0.00848388671875,0.0086088180542
0.00787901878357,0.00784420967102,0.00783586502075,0.00865888595581,0.00861406326294
0.00799703598022,0.0121040344238,0.00775003433228,0.00859093666077,0.00876498222351
0.00781583786011,0.00793099403381,0.00785207748413,0.00866198539734,0.00861787796021
0.00784111022949,0.00773096084595,0.00774598121643,0.00904393196106,0.00894999504089
0.00786900520325,0.00786590576172,0.00778293609619,0.0118780136108,0.0116341114044
0.0078592300415,0.00786185264587,0.0078501701355,0.00902891159058,0.00858116149902
0.00787496566772,0.00782990455627,0.0115838050842,0.0086510181427,0.00865006446838
0.0122339725494,0.00783681869507,0.00808906555176,0.00858521461487,0.00872302055359
0.00786113739014,0.00859713554382,0.00798606872559,0.00847196578979,0.00862503051758
0.00789618492126,0.0114099979401,0.00788378715515,0.00849390029907,0.00870299339294
0.00783109664917,0.00800085067749,0.00781106948853,0.00861597061157,0.00863695144653
0.00782895088196,0.0079300403595,0.0077760219574,0.00945496559143,0.0090389251709
0.00781989097595,0.00780916213989,0.00779294967651,0.0116908550262,0.0117719173431
0.00791382789612,0.00793695449829,0.00821781158447,0.00852799415588,0.00858688354492
0.00789213180542,0.0113129615784,0.0114419460297,0.00861215591431,0.00858497619629
0.0124061107635,0.00893187522888,0.00772285461426,0.00854516029358,0.00865817070007
0.00775599479675,0.00797891616821,0.00779104232788,0.00898408889771,0.00894403457642
0.00782704353333,0.00824284553528,0.00768208503723,0.0119559764862,0.0115270614624
0.00822710990906,0.00780892372131,0.00773191452026,0.0085620880127,0.0085461139679
0.00785994529724,0.00771403312683,0.0115778446198,0.00867509841919,0.00854396820068
0.012167930603,0.00777292251587,0.007807970047,0.0085620880127,0.00847411155701
0.00772500038147,0.00776696205139,0.0080099105835,0.00871205329895,0.00890707969666
0.00777292251587,0.0121920108795,0.00786685943604,0.00861001014709,0.00901699066162
0.00773882865906,0.00784683227539,0.00773787498474,0.00862288475037,0.00858211517334
0.007807970047,0.00775694847107,0.00781202316284,0.00894689559937,0.00905299186707
0.00772786140442,0.00774788856506,0.00779795646667,0.0118730068207,0.0116429328918
0.00773406028748,0.00774097442627,0.00785088539124,0.0089271068573,0.00857210159302
0.00788116455078,0.00776600837708,0.0115900039673,0.00869703292847,0.00872492790222
0.0120630264282,0.00774002075195,0.00800919532776,0.00858020782471,0.00878500938416
0.007728099823,0.00870609283447,0.0079619884491,0.00856113433838,0.00870203971863
0.00774884223938,0.0114340782166,0.00786781311035,0.00867700576782,0.00862503051758
0.00769901275635,0.00799298286438,0.00770497322083,0.00862216949463,0.0086350440979
0.00776886940002,0.00790214538574,0.0076789855957,0.00963115692139,0.00916314125061
0.00785088539124,0.0077121257782,0.00771307945251,0.0118072032928,0.0115730762482
0.00771903991699,0.00801110267639,0.00822281837463,0.00855994224548,0.0086190700531
0.00784301757812,0.0113079547882,0.0114369392395,0.00881791114807,0.00864100456238
0.0121898651123,0.00899505615234,0.00767207145691,0.00855398178101,0.00863289833069
0.00783586502075,0.0079710483551,0.00776410102844,0.0089418888092,0.00884389877319
0.0077760219574,0.00827598571777,0.00769019126892,0.0118298530579,0.0115020275116
0.00827717781067,0.00790190696716,0.00774502754211,0.00851893424988,0.00850415229797
0.00787210464478,0.00790596008301,0.0116429328918,0.00845408439636,0.00853896141052
0.0119891166687,0.00782585144043,0.0077121257782,0.00845909118652,0.00849199295044
0.00773000717163,0.00778388977051,0.00776100158691,0.00852680206299,0.00869917869568
0.00782704353333,0.0121209621429,0.00772309303284,0.00853586196899,0.00882291793823
0.00769376754761,0.00796699523926,0.00771808624268,0.00854086875916,0.00865983963013
0.00774192810059,0.00791096687317,0.00780081748962,0.00893497467041,0.00887799263
0.00770592689514,0.00787806510925,0.00778007507324,0.0116980075836,0.0116028785706
0.00771403312683,0.0077531337738,0.00795698165894,0.00869178771973,0.00854206085205
0.00777292251587,0.00791311264038,0.0116958618164,0.00855302810669,0.00858902931213
0.0121350288391,0.00783705711365,0.00796890258789,0.00855207443237,0.00855898857117
0.0077018737793,0.0086829662323,0.00780892372131,0.00846219062805,0.00857210159302
0.0078809261322,0.0114350318909,0.00773811340332,0.00848913192749,0.0088529586792
0.00780081748962,0.00807404518127,0.00776696205139,0.00862503051758,0.00867986679077
0.00778007507324,0.00795578956604,0.00768518447876,0.00953412055969,0.00892901420593
0.00773000717163,0.00787591934204,0.0077121257782,0.0117630958557,0.0116469860077
0.007817029953,0.00794982910156,0.00822997093201,0.00845813751221,0.00854802131653
0.0079300403595,0.0111451148987,0.0111920833588,0.00863695144653,0.00857782363892
0.012158870697,0.00892615318298,0.00778007507324,0.00847887992859,0.00878810882568
0.00781488418579,0.00801515579224,0.00772595405579,0.0089910030365,0.00893092155457
0.00781488418579,0.00835800170898,0.00770282745361,0.0119740962982,0.0116000175476
0.00833296775818,0.00795602798462,0.00776600837708,0.00878596305847,0.00848412513733
0.0078809261322,0.00792098045349,0.0114090442657,0.00854206085205,0.00850796699524
0.0121278762817,0.00793600082397,0.00774502754211,0.00875687599182,0.00848603248596
0.00785303115845,0.00788807868958,0.00775814056396,0.00866889953613,0.00854301452637
0.00792384147644,0.0119819641113,0.0078330039978,0.00870490074158,0.0088210105896
0.00787401199341,0.00795102119446,0.00779104232788,0.00871896743774,0.00860595703125
0.0077919960022,0.00794100761414,0.00780391693115,0.00894284248352,0.00899386405945
0.0077760219574,0.00793600082397,0.00775504112244,0.0117599964142,0.0116000175476
0.00783801078796,0.00787782669067,0.0079300403595,0.00882315635681,0.00856113433838
0.00791001319885,0.0079128742218,0.0116488933563,0.00868010520935,0.00860595703125
0.0120439529419,0.00794792175293,0.00792908668518,0.00856304168701,0.00859689712524
0.00783491134644,0.00877404212952,0.00832295417786,0.00855398178101,0.00858902931213
0.00780487060547,0.0115120410919,0.00771808624268,0.00857400894165,0.00864505767822
0.00777697563171,0.00785994529724,0.00778889656067,0.00864601135254,0.00858402252197
0.00779700279236,0.00785398483276,0.00777196884155,0.00951790809631,0.00897192955017
0.00776886940002,0.00782895088196,0.00771594047546,0.0118601322174,0.0115768909454
0.00779581069946,0.00806498527527,0.00820517539978,0.00859308242798,0.00854897499084
0.00792789459229,0.011244058609,0.011262178421,0.00868511199951,0.00862812995911
0.0122089385986,0.0087730884552,0.00770711898804,0.00859117507935,0.00881409645081
0.007807970047,0.00792908668518,0.00779008865356,0.00906682014465,0.00894403457642
0.00790119171143,0.0081799030304,0.00771713256836,0.0118680000305,0.0120151042938
0.00825715065002,0.00784301757812,0.00779914855957,0.00847315788269,0.0085129737854
0.0077919960022,0.00779795646667,0.0113999843597,0.00852394104004,0.00864005088806
0.0121018886566,0.00775909423828,0.0077269077301,0.00858497619629,0.00857591629028
0.00783395767212,0.00776886940002,0.00771594047546,0.00852108001709,0.00868606567383
0.00779700279236,0.0121099948883,0.00770783424377,0.00852608680725,0.0089750289917
0.00774002075195,0.00791716575623,0.00779891014099,0.0085141658783,0.00878000259399
0.00770998001099,0.0078330039978,0.00778889656067,0.00887703895569,0.00898599624634
0.00785493850708,0.00780296325684,0.00784182548523,0.0116579532623,0.0118319988251
0.00781178474426,0.00769209861755,0.00795888900757,0.00874209403992,0.00887894630432
0.00785088539124,0.0078399181366,0.0115160942078,0.00884509086609,0.00877499580383
0.0120749473572,0.00774312019348,0.00803518295288,0.00846886634827,0.00862908363342
0.00779604911804,0.00859999656677,0.00793600082397,0.00846314430237,0.00867915153503
0.00773310661316,0.0113151073456,0.00782203674316,0.00850820541382,0.00866103172302
0.00780296325684,0.00798416137695,0.00774693489075,0.00880694389343,0.00871014595032
0.00769996643066,0.00794816017151,0.00768899917603,0.00941586494446,0.00899910926819
0.00770497322083,0.00784206390381,0.00771498680115,0.0117769241333,0.0119228363037
0.00769305229187,0.00795388221741,0.00820994377136,0.00849294662476,0.0087468624115
0.00780200958252,0.0113289356232,0.0113618373871,0.00852704048157,0.00865888595581
0.0121040344238,0.00882291793823,0.00781488418579,0.00848293304443,0.00880098342896
0.00779986381531,0.00820302963257,0.00782704353333,0.00887703895569,0.0089738368988
0.00780892372131,0.00859403610229,0.00783205032349,0.0118560791016,0.0116798877716
0.00821590423584,0.0080840587616,0.00788807868958,0.00854897499084,0.00867891311646
0.00773787498474,0.00809288024902,0.0116069316864,0.0084969997406,0.00867891311646
0.0121459960938,0.0082049369812,0.0078239440918,0.0085620880127,0.00864005088806
0.0077919960022,0.00810289382935,0.00787615776062,0.00860285758972,0.00871014595032
0.00781393051147,0.0120670795441,0.00783705711365,0.00859189033508,0.00889992713928
0.00778102874756,0.00817012786865,0.00788903236389,0.00854206085205,0.00876688957214
0.00787806510925,0.00805902481079,0.00790691375732,0.00888895988464,0.00904703140259
0.00781798362732,0.0081799030304,0.00782299041748,0.0117189884186,0.0118770599365
0.00788283348083,0.00818991661072,0.00804996490479,0.00873303413391,0.00871396064758
0.00787091255188,0.00821995735168,0.0116629600525,0.00860619544983,0.00872278213501
0.012069940567,0.00808095932007,0.00799584388733,0.00867700576782,0.00870490074158
0.0077919960022,0.00890588760376,0.00783896446228,0.00866103172302,0.00875306129456
0.00771307945251,0.0115358829498,0.00784778594971,0.00857710838318,0.00870704650879
0.00769114494324,0.00813388824463,0.00792098045349,0.0085620880127,0.00873303413391
0.00775408744812,0.00808906555176,0.00790596008301,0.0094997882843,0.00916194915771
0.00778293609619,0.00805902481079,0.00790500640869,0.0118160247803,0.0118119716644
0.00772905349731,0.00826096534729,0.00830292701721,0.00853395462036,0.00871300697327
0.00790309906006,0.0115029811859,0.0113799571991,0.00855684280396,0.00872802734375
0.012186050415,0.00885701179504,0.00785899162292,0.00860095024109,0.00872206687927
0.00776386260986,0.00785517692566,0.00775098800659,0.00888895988464,0.00886011123657
0.00778985023499,0.00828313827515,0.00777196884155,0.011885881424,0.0115299224854
0.00824189186096,0.0078330039978,0.00789999961853,0.00848793983459,0.00846815109253
0.00787496566772,0.00778985023499,0.0115900039673,0.00849986076355,0.00860810279846
0.0120780467987,0.00775599479675,0.0077919960022,0.00852084159851,0.00843596458435
0.00777697563171,0.0077657699585,0.00779700279236,0.00863289833069,0.00851082801819
0.00777101516724,0.0118930339813,0.00775480270386,0.00852203369141,0.00876903533936
0.00770902633667,0.00807619094849,0.00780296325684,0.00854396820068,0.00855398178101
0.00781583786011,0.00786018371582,0.00770783424377,0.00888395309448,0.00888180732727
0.00777292251587,0.00781798362732,0.00779700279236,0.0117168426514,0.0115740299225
0.00778079032898,0.00779700279236,0.00784015655518,0.00863003730774,0.00852513313293
0.00776600837708,0.00786709785461,0.0116629600525,0.00851488113403,0.00857019424438
0.0119709968567,0.00778198242188,0.00803899765015,0.00852394104004,0.00853395462036
0.00781393051147,0.00855588912964,0.0080029964447,0.00848388671875,0.00853991508484
0.00779795646667,0.0113580226898,0.00793313980103,0.00852704048157,0.00852489471436
0.00774312019348,0.00783681869507,0.00778412818909,0.00856518745422,0.00854682922363
0.00778603553772,0.00782489776611,0.00778007507324,0.00948309898376,0.0090000629425
0.00771188735962,0.00774502754211,0.00785112380981,0.0116519927979,0.0116310119629
0.00774192810059,0.00796508789062,0.00838899612427,0.00854897499084,0.0085129737854
0.00788402557373,0.0116341114044,0.0116200447083,0.00857496261597,0.00853109359741
0.0121419429779,0.00846314430237,0.00787711143494,0.0085129737854,0.00872302055359
0.00776481628418,0.00802302360535,0.00774908065796,0.00892901420593,0.00884604454041
0.00778102874756,0.00847387313843,0.00771903991699,0.01194190979,0.0119190216064
0.00825500488281,0.00796008110046,0.00779891014099,0.00852799415588,0.0084388256073
0.00788593292236,0.00795292854309,0.0114409923553,0.00852298736572,0.00852990150452
0.0121150016785,0.00799798965454,0.00787711143494,0.00866603851318,0.00845789909363
0.00784611701965,0.0079460144043,0.00781393051147,0.00869107246399,0.00853109359741
0.00796103477478,0.0119359493256,0.00777411460876,0.00864005088806,0.00873112678528
0.00774788856506,0.00802302360535,0.0078239440918,0.00855898857117,0.00855183601379
0.00773596763611,0.00791215896606,0.00777006149292,0.00888991355896,0.00886797904968
0.0077588558197,0.00794100761414,0.00776982307434,0.0117340087891,0.0116589069366
0.00775098800659,0.00794005393982,0.00781893730164,0.0087890625,0.00852298736572
0.00785398483276,0.00803804397583,0.011706829071,0.00866317749023,0.00864791870117
0.0120429992676,0.00802803039551,0.00809192657471,0.00856494903564,0.00865507125854
0.00774383544922,0.00861382484436,0.00802302360535,0.00851798057556,0.00853705406189
0.00778102874756,0.0112900733948,0.00789594650269,0.00853514671326,0.00858402252197
0.00777006149292,0.00793600082397,0.00774478912354,0.00857591629028,0.00856804847717
0.00774097442627,0.00792789459229,0.00767803192139,0.00945496559143,0.00888109207153
0.0077428817749,0.00792789459229,0.00773310661316,0.0118219852448,0.0115821361542
0.00774788856506,0.00816082954407,0.00829887390137,0.00853705406189,0.00852203369141
0.00779891014099,0.0113890171051,0.0114588737488,0.00861406326294,0.00850987434387
0.01220703125,0.00852394104004,0.00775790214539,0.00857305526733,0.008544921875
0.00777006149292,0.00830292701721,0.00772595405579,0.00905585289001,0.00887298583984
0.00787091255188,0.00861477851868,0.00771689414978,0.0119140148163,0.0119340419769
0.00836205482483,0.00810313224792,0.00775194168091,0.00853800773621,0.00852680206299
0.00781297683716,0.00806212425232,0.01145195961,0.00846099853516,0.00856494903564
0.0121021270752,0.00817108154297,0.00780391693115,0.00849604606628,0.00850296020508
0.00795292854309,0.0081090927124,0.00783181190491,0.0084810256958,0.00863099098206
0.00815510749817,0.0122559070587,0.00775408744812,0.00860404968262,0.00890111923218
0.00798296928406,0.00812911987305,0.00770497322083,0.00850105285645,0.00872611999512
0.00784397125244,0.00807809829712,0.00777888298035,0.00892782211304,0.008948802948
0.00769710540771,0.00816702842712,0.00777006149292,0.0116450786591,0.0117959976196
0.00784015655518,0.0081479549408,0.00786900520325,0.00856590270996,0.00881290435791
0.00776219367981,0.00823283195496,0.01154088974,0.00848507881165,0.00873398780823
0.0121259689331,0.00825309753418,0.00800895690918,0.00849103927612,0.00856614112854
0.00781106948853,0.00880312919617,0.00795984268188,0.00845313072205,0.00859618186951
0.00785207748413,0.0116531848907,0.00781798362732,0.0084969997406,0.00856804847717
