0.0259540081024,0.0174958705902,0.0174689292908,0.0207328796387,0.018748998642,0.017098903656,0.0170929431915,0.0171852111816,0.017361164093,0.0178308486938,0.0208609104156,0.0187101364136,0.0171229839325,0.0170011520386,0.0169939994812,0.0177068710327,0.0212059020996,0.0180320739746,0.0171220302582,0.0171759128571,0.017030954361,0.0170018672943,0.0170300006866,0.0205850601196,0.0185780525208,0.0170540809631,0.0170078277588,0.0169880390167,0.0169761180878,0.0211009979248,0.0185790061951,0.017009973526,0.0176742076874,0.0177500247955,0.0173108577728,0.0172460079193,0.0208420753479,0.0179829597473,0.0170290470123,0.0169630050659,0.0170168876648,0.016970872879,0.0204501152039,0.0182139873505,0.0176758766174,0.0176959037781,0.0177519321442,0.0173420906067,0.0171899795532,0.0207870006561
0.026134967804,0.0176050662994,0.0175979137421,0.0209319591522,0.0189549922943,0.0175499916077,0.0172529220581,0.0172297954559,0.0172929763794,0.0179488658905,0.0212569236755,0.0182209014893,0.0172469615936,0.017147064209,0.0170960426331,0.0171020030975,0.0205118656158,0.0184271335602,0.0171620845795,0.0171039104462,0.0171258449554,0.0176060199738,0.0173001289368,0.0208439826965,0.0182409286499,0.0172290802002,0.017128944397,0.0171980857849,0.0172381401062,0.0212831497192,0.018415927887,0.0171389579773,0.0175409317017,0.0171599388123,0.0172221660614,0.0171570777893,0.0208330154419,0.0182931423187,0.0171930789948,0.0170919895172,0.0171618461609,0.0178191661835,0.0205161571503,0.0188059806824,0.0171921253204,0.017117023468,0.0171389579773,0.0180687904358,0.0172920227051,0.0208878517151
0.0267009735107,0.0180830955505,0.0180978775024,0.0214710235596,0.0193672180176,0.0178251266479,0.0177528858185,0.0177459716797,0.0177409648895,0.0184941291809,0.0217339992523,0.0186529159546,0.0180280208588,0.0177199840546,0.0176930427551,0.0176639556885,0.0218651294708,0.0191240310669,0.0177211761475,0.0177180767059,0.018424987793,0.0178899765015,0.0179340839386,0.0215101242065,0.0186932086945,0.0178451538086,0.017698764801,0.0177690982819,0.0177321434021,0.0212488174438,0.0190410614014,0.0177299976349,0.0177090167999,0.0179090499878,0.0178301334381,0.0177888870239,0.0215320587158,0.0186541080475,0.0177550315857,0.0176649093628,0.0176439285278,0.0176510810852,0.0217571258545,0.0190899372101,0.0177612304688,0.0177211761475,0.017881155014,0.0180788040161,0.0177929401398,0.022253036499
0.0260100364685,0.0174548625946,0.0175280570984,0.0206959247589,0.0188238620758,0.0171089172363,0.0171120166779,0.017126083374,0.0174300670624,0.0177669525146,0.0212059020996,0.0181889533997,0.0170838832855,0.0170109272003,0.0170040130615,0.016960144043,0.0203809738159,0.0180850028992,0.017040014267,0.0170199871063,0.0170249938965,0.0169351100922,0.0169939994812,0.0204229354858,0.0181920528412,0.0170612335205,0.0169880390167,0.0177547931671,0.0169589519501,0.0203108787537,0.0183370113373,0.0170629024506,0.0169639587402,0.0169999599457,0.0169351100922,0.0171239376068,0.0207660198212,0.0181930065155,0.0170199871063,0.0169570446014,0.0169939994812,0.0169389247894,0.0204150676727,0.0182650089264,0.0170350074768,0.0169649124146,0.0170800685883,0.0169351100922,0.0172288417816,0.0207028388977
0.0261259078979,0.0174829959869,0.0175189971924,0.020781993866,0.0188369750977,0.0174648761749,0.0171909332275,0.0171458721161,0.0174939632416,0.0178508758545,0.0209820270538,0.018073797226,0.0170719623566,0.0169949531555,0.0170049667358,0.0169911384583,0.0206680297852,0.0183570384979,0.0170650482178,0.0169990062714,0.0178229808807,0.0177929401398,0.017725944519,0.021008014679,0.0179970264435,0.0170509815216,0.0169820785522,0.0170481204987,0.0169870853424,0.0206229686737,0.0186491012573,0.0170431137085,0.0178029537201,0.0177299976349,0.0169920921326,0.0170271396637,0.0205540657043,0.0186858177185,0.0170431137085,0.0170171260834,0.017058134079,0.0169670581818,0.020467042923,0.0180649757385,0.0171060562134,0.016991853714,0.0170328617096,0.0170590877533,0.0177130699158,0.0212388038635
0.0262610912323,0.0177910327911,0.0178251266479,0.0210330486298,0.0191428661346,0.0174160003662,0.0174028873444,0.0174570083618,0.0175170898438,0.0181019306183,0.0211160182953,0.0185260772705,0.0178887844086,0.0173320770264,0.0174767971039,0.0172290802002,0.0210039615631,0.0185899734497,0.0173649787903,0.0173399448395,0.0172970294952,0.0172698497772,0.0173869132996,0.0211958885193,0.0183379650116,0.0173439979553,0.0172610282898,0.0173149108887,0.0172560214996,0.0208051204681,0.0186808109283,0.0173320770264,0.0172929763794,0.0173630714417,0.0172500610352,0.017511844635,0.0212631225586,0.0183000564575,0.0173320770264,0.0173268318176,0.0173170566559,0.0173871517181,0.020809173584,0.0186970233917,0.0173208713531,0.0172970294952,0.0173168182373,0.0172939300537,0.0173530578613,0.0211989879608
0.0265941619873,0.0175421237946,0.0176801681519,0.0208649635315,0.0189471244812,0.017655134201,0.01726603508,0.0172920227051,0.0175640583038,0.0180661678314,0.0210881233215,0.0183250904083,0.0171468257904,0.0174281597137,0.0171310901642,0.0171718597412,0.0207068920135,0.018609046936,0.017138004303,0.0171229839325,0.0171201229095,0.0172078609467,0.0172870159149,0.0209989547729,0.0180940628052,0.0172030925751,0.0172719955444,0.0171639919281,0.0171899795532,0.0206558704376,0.0185589790344,0.0171430110931,0.0171580314636,0.0171809196472,0.0173690319061,0.0174391269684,0.0209431648254,0.0181169509888,0.0172190666199,0.0171158313751,0.0171840190887,0.0170538425446,0.0206739902496,0.0185799598694,0.0171740055084,0.0172181129456,0.0173530578613,0.0172960758209,0.0173308849335,0.0210859775543
0.026043176651,0.0176060199738,0.0176079273224,0.0209269523621,0.0191009044647,0.017254114151,0.0172960758209,0.017275094986,0.0171868801117,0.0179419517517,0.0210859775543,0.0181400775909,0.0171949863434,0.0170810222626,0.0171520709991,0.0171179771423,0.0206708908081,0.0186851024628,0.017217874527,0.0171818733215,0.0173149108887,0.0172629356384,0.0173959732056,0.0216538906097,0.0181579589844,0.0172078609467,0.0171098709106,0.0171060562134,0.0170800685883,0.0205688476562,0.018513917923,0.0171780586243,0.0170900821686,0.0171008110046,0.0171608924866,0.0172998905182,0.0209929943085,0.0181138515472,0.0172290802002,0.0170729160309,0.017117023468,0.0170991420746,0.0206551551819,0.0186049938202,0.0171430110931,0.017215013504,0.0173799991608,0.0172650814056,0.0174949169159,0.0209679603577
0.0269029140472,0.0179760456085,0.0179891586304,0.0212919712067,0.0193860530853,0.0175938606262,0.0176191329956,0.0176320075989,0.0175819396973,0.0184049606323,0.0214619636536,0.0185940265656,0.0175611972809,0.0175499916077,0.017548084259,0.0179991722107,0.0211780071259,0.0191969871521,0.0175130367279,0.0174660682678,0.0175178050995,0.0174720287323,0.0174958705902,0.0211141109467,0.0193250179291,0.0178680419922,0.0175080299377,0.0175449848175,0.0174970626831,0.0209610462189,0.019730091095,0.01793217659,0.0176191329956,0.0177428722382,0.0175559520721,0.0178999900818,0.0213611125946,0.0185258388519,0.0175750255585,0.0175409317017,0.0176150798798,0.0176050662994,0.0210490226746,0.0191321372986,0.0175251960754,0.0175290107727,0.0175659656525,0.0181798934937,0.0177268981934,0.0213298797607
0.0264101028442,0.0176658630371,0.0178320407867,0.0209829807281,0.0191650390625,0.0174279212952,0.0173959732056,0.0174531936646,0.017410993576,0.0180051326752,0.0211141109467,0.0186009407043,0.017364025116,0.0173420906067,0.0174250602722,0.0172638893127,0.0209200382233,0.0187849998474,0.0173738002777,0.0172810554504,0.0174679756165,0.0174579620361,0.0174608230591,0.0210881233215,0.0185780525208,0.017392873764,0.0173029899597,0.0173859596252,0.017233133316,0.0206341743469,0.0187318325043,0.0172860622406,0.0172929763794,0.0173659324646,0.0176029205322,0.017569065094,0.0211281776428,0.0183761119843,0.017373085022,0.0172860622406,0.0172939300537,0.0172319412231,0.0206489562988,0.0184690952301,0.017373085022,0.0176730155945,0.0174708366394,0.0173070430756,0.0173010826111,0.0210678577423
0.0259890556335,0.0175309181213,0.0175490379333,0.0208940505981,0.0188000202179,0.0172030925751,0.0171949863434,0.0172321796417,0.0171370506287,0.0178680419922,0.0210580825806,0.0181090831757,0.0171368122101,0.0170540809631,0.0170791149139,0.0171167850494,0.0207841396332,0.0181341171265,0.0173738002777,0.0170180797577,0.0170571804047,0.0170350074768,0.0170669555664,0.0206918716431,0.0182299613953,0.0170907974243,0.017040014267,0.0171129703522,0.0170171260834,0.0205810070038,0.0182039737701,0.0170860290527,0.0170419216156,0.0171129703522,0.0170209407806,0.0170750617981,0.0207040309906,0.0182199478149,0.0170929431915,0.0170428752899,0.0171511173248,0.0170271396637,0.0205538272858,0.0184941291809,0.0172770023346,0.0170929431915,0.0174160003662,0.0172538757324,0.0173380374908,0.0208630561829
0.0259170532227,0.0175969600677,0.0175309181213,0.0207300186157,0.0191547870636,0.0171160697937,0.0171270370483,0.0170960426331,0.0171658992767,0.0177419185638,0.0211598873138,0.0183701515198,0.0171401500702,0.0169930458069,0.0169608592987,0.0169439315796,0.0203790664673,0.0182631015778,0.0170948505402,0.0174760818481,0.0169579982758,0.0169379711151,0.0170798301697,0.0206739902496,0.0181219577789,0.0170359611511,0.0169579982758,0.017030954361,0.0169930458069,0.0206611156464,0.018415927887,0.0170278549194,0.0169730186462,0.0170440673828,0.0169579982758,0.0172128677368,0.0208079814911,0.0179708003998,0.0170469284058,0.0169870853424,0.0173361301422,0.0169320106506,0.0204780101776,0.0182178020477,0.0175240039825,0.0171608924866,0.0170290470123,0.0169470310211,0.0170018672943,0.0211510658264
0.0261399745941,0.0175619125366,0.0177009105682,0.0215229988098,0.0196750164032,0.0172398090363,0.0175869464874,0.0172228813171,0.0171599388123,0.0177929401398,0.02077293396,0.018189907074,0.0170249938965,0.016991853714,0.0169930458069,0.0170810222626,0.0206010341644,0.018492937088,0.0171570777893,0.0171310901642,0.017058134079,0.0171468257904,0.0180418491364,0.0209450721741,0.018107175827,0.0171220302582,0.0170578956604,0.0170841217041,0.0174970626831,0.0206048488617,0.0181510448456,0.017098903656,0.0170068740845,0.0170540809631,0.0169880390167,0.0170509815216,0.0207409858704,0.0181660652161,0.0170788764954,0.0170409679413,0.0171029567719,0.0169410705566,0.0204210281372,0.0181121826172,0.0170609951019,0.0170369148254,0.0170910358429,0.0170509815216,0.0170259475708,0.0206809043884
0.0260071754456,0.0174880027771,0.0174889564514,0.0208070278168,0.0189361572266,0.0171978473663,0.0172019004822,0.017128944397,0.0170838832855,0.0178830623627,0.0209641456604,0.0181000232697,0.017119884491,0.0170149803162,0.0170211791992,0.0169730186462,0.0206761360168,0.0184280872345,0.0171179771423,0.017030954361,0.017021894455,0.0171208381653,0.0173668861389,0.0209538936615,0.0180180072784,0.0170640945435,0.0177500247955,0.0172381401062,0.016988992691,0.0205729007721,0.0181570053101,0.0170760154724,0.0171051025391,0.0174360275269,0.0170068740845,0.0173969268799,0.02064204216,0.0181648731232,0.0170609951019,0.0170609951019,0.017107963562,0.0169959068298,0.0205230712891,0.0181450843811,0.0170500278473,0.0171020030975,0.0170390605927,0.0170788764954,0.0170238018036,0.0207090377808
0.0260009765625,0.0174739360809,0.0175120830536,0.0208179950714,0.0193071365356,0.0171709060669,0.0171148777008,0.0171189308167,0.0172038078308,0.0178959369659,0.0208051204681,0.0181140899658,0.0171608924866,0.0170419216156,0.0173401832581,0.0170171260834,0.0205800533295,0.0182230472565,0.0177428722382,0.0170269012451,0.0170409679413,0.017578125,0.0169970989227,0.0206439495087,0.0180971622467,0.0170710086823,0.016988992691,0.0169990062714,0.0170199871063,0.0203001499176,0.0181391239166,0.0170221328735,0.0169880390167,0.0170090198517,0.0169429779053,0.0169680118561,0.0205008983612,0.0180978775024,0.017058134079,0.0169761180878,0.0170071125031,0.016969203949,0.0202870368958,0.018049955368,0.017030954361,0.0169541835785,0.0169861316681,0.016942024231,0.0170080661774,0.0203909873962
0.0259380340576,0.0175240039825,0.017569065094,0.020859003067,0.0193860530853,0.0172209739685,0.0171468257904,0.0170888900757,0.0171279907227,0.0178909301758,0.0210220813751,0.0181498527527,0.017021894455,0.0171430110931,0.0171270370483,0.0170359611511,0.0204658508301,0.0191369056702,0.0171010494232,0.0170459747314,0.0170631408691,0.0172021389008,0.0172469615936,0.0207629203796,0.0182259082794,0.0170748233795,0.0170500278473,0.0171089172363,0.0170559883118,0.0206689834595,0.0183980464935,0.0170590877533,0.017019033432,0.0171248912811,0.0169911384583,0.0172960758209,0.0207660198212,0.0181889533997,0.0170841217041,0.0170521736145,0.0171980857849,0.0173230171204,0.0203700065613,0.0183620452881,0.0170569419861,0.0170471668243,0.0170719623566,0.0171089172363,0.0171799659729,0.02077293396
0.0259680747986,0.0177488327026,0.0177800655365,0.0209231376648,0.0189909934998,0.0172071456909,0.0172469615936,0.0175399780273,0.0174608230591,0.0178310871124,0.0208361148834,0.0181591510773,0.0172138214111,0.0173370838165,0.0171430110931,0.0170760154724,0.0207500457764,0.0185661315918,0.0169961452484,0.017215013504,0.0171718597412,0.0170130729675,0.0171849727631,0.02064204216,0.0181879997253,0.0171132087708,0.0169990062714,0.0170888900757,0.0169548988342,0.0204229354858,0.0181438922882,0.0171339511871,0.0169711112976,0.0170350074768,0.0169470310211,0.0169789791107,0.0204849243164,0.0182259082794,0.0171120166779,0.0169768333435,0.0170300006866,0.0169689655304,0.0204710960388,0.0181329250336,0.0170638561249,0.0169780254364,0.0170338153839,0.0169761180878,0.0170860290527,0.0204031467438
0.0267670154572,0.0182220935822,0.0181441307068,0.0214099884033,0.0192899703979,0.0177628993988,0.0177090167999,0.0176749229431,0.0176479816437,0.0184619426727,0.0215759277344,0.0186398029327,0.0176339149475,0.0176389217377,0.0176260471344,0.0177030563354,0.0212090015411,0.0190658569336,0.0177459716797,0.0177400112152,0.0177581310272,0.0178530216217,0.017893075943,0.0217089653015,0.0186488628387,0.0177040100098,0.0176379680634,0.0176281929016,0.0176200866699,0.0211088657379,0.0190649032593,0.0176630020142,0.0176301002502,0.0178380012512,0.0177440643311,0.0177609920502,0.0214660167694,0.018611907959,0.0177159309387,0.0176510810852,0.0176072120667,0.0176410675049,0.0211699008942,0.0189008712769,0.0176610946655,0.0176439285278,0.0176818370819,0.0176050662994,0.0178589820862,0.0214309692383
0.0270659923553,0.0184240341187,0.0183999538422,0.0217609405518,0.0196750164032,0.0181288719177,0.0181200504303,0.0180640220642,0.0180461406708,0.0188150405884,0.0219378471375,0.0190539360046,0.0180199146271,0.0179879665375,0.0179460048676,0.0179758071899,0.0215060710907,0.0192880630493,0.0180110931396,0.0179369449615,0.0179450511932,0.0179109573364,0.018278837204,0.0218369960785,0.0189080238342,0.0180251598358,0.0179781913757,0.0179550647736,0.0179572105408,0.0214331150055,0.0190100669861,0.0179979801178,0.0179629325867,0.0180239677429,0.0179061889648,0.0179159641266,0.0214970111847,0.0190408229828,0.0180349349976,0.0179340839386,0.0181040763855,0.0179028511047,0.0216898918152,0.0191149711609,0.0180330276489,0.0179891586304,0.0180089473724,0.0179271697998,0.0178799629211,0.0213499069214
0.0262398719788,0.0175368785858,0.0175421237946,0.0206849575043,0.0189981460571,0.0171430110931,0.0171539783478,0.0171239376068,0.017196893692,0.0178120136261,0.0207831859589,0.0182151794434,0.0171129703522,0.0170021057129,0.0171711444855,0.0172371864319,0.0204911231995,0.018278837204,0.0171070098877,0.0170040130615,0.0170261859894,0.0169901847839,0.0170891284943,0.020791053772,0.0181629657745,0.0171210765839,0.0170080661774,0.0170321464539,0.016979932785,0.0203619003296,0.0183811187744,0.0170669555664,0.0170648097992,0.0170459747314,0.0169668197632,0.0172278881073,0.0207829475403,0.018159866333,0.017077922821,0.0169939994812,0.0170428752899,0.0174629688263,0.0205278396606,0.0181651115417,0.0171070098877,0.0169961452484,0.0171229839325,0.0170040130615,0.016998052597,0.0204348564148
