0.45721912384,0.366899967194,0.3298869133,0.304880142212,0.253041028976,0.20282793045,0.218783140182,0.210865974426,0.19056892395,0.16680598259,0.191056966782,0.154301166534,0.177160978317,0.147070169449,0.146275043488,0.190457105637,0.136054039001,0.147173881531,0.137503147125,0.129603147507,0.147985935211,0.136345863342,0.123847961426,0.140586137772,0.116264104843,0.127509117126,0.12681889534,0.11661696434,0.134535074234,0.203438043594,0.115786075592,0.106374025345,0.124266147614,0.10421705246,0.123917102814,0.098671913147,0.0978589057922,0.120290994644,0.098671913147,0.119271993637,0.107846021652,0.130243062973,0.0999908447266,0.0983898639679,0.120638847351,0.0971488952637,0.123571157455,0.0989630222321,0.0989232063293,0.118948936462
0.447861909866,0.363404035568,0.33836388588,0.311804056168,0.244416952133,0.220243930817,0.199268102646,0.221760034561,0.201808214188,0.16986989975,0.190292835236,0.156435966492,0.149331092834,0.165731191635,0.159214019775,0.170211076736,0.134124994278,0.148458003998,0.137978076935,0.127434968948,0.145974874496,0.13167309761,0.12079000473,0.136344909668,0.116624116898,0.12480711937,0.124977111816,0.113909959793,0.196259021759,0.106693029404,0.129359006882,0.109717130661,0.126920938492,0.102099895477,0.10432100296,0.121610879898,0.0997018814087,0.12039399147,0.100162982941,0.108820915222,0.129175901413,0.10148191452,0.120600938797,0.0987749099731,0.0993711948395,0.119627952576,0.0988898277283,0.124871969223,0.0993630886078,0.100208044052
0.451740980148,0.409657001495,0.329436063766,0.258499860764,0.213626146317,0.227541923523,0.198261022568,0.23105096817,0.176140069962,0.164212942123,0.187951087952,0.161348104477,0.180777072906,0.151104927063,0.179441928864,0.177026033401,0.126807928085,0.131667852402,0.149414777756,0.130289077759,0.152831077576,0.12344789505,0.123134851456,0.136844873428,0.115633964539,0.116352081299,0.136842012405,0.16067481041,0.146473884583,0.106423854828,0.127445936203,0.108425140381,0.124154090881,0.103258132935,0.122281074524,0.110431909561,0.100352048874,0.120958089828,0.101002931595,0.116730928421,0.104001998901,0.137422800064,0.105576038361,0.0989899635315,0.123159885406,0.115102052689,0.113669872284,0.0929698944092,0.0937688350677,0.11781001091
0.45525598526,0.378178119659,0.331656932831,0.315480947495,0.240745067596,0.22082400322,0.20107293129,0.207341194153,0.190049886703,0.190965890884,0.186321973801,0.158119916916,0.150562047958,0.166971921921,0.154137849808,0.182073831558,0.133400917053,0.128776788712,0.157309055328,0.127932071686,0.15228509903,0.126559019089,0.121098995209,0.137985944748,0.115720033646,0.11656999588,0.136710882187,0.115646839142,0.167355060577,0.132437944412,0.129482030869,0.106457948685,0.104024887085,0.126002788544,0.107142925262,0.124396085739,0.0989861488342,0.0994789600372,0.120091199875,0.0983400344849,0.119522094727,0.120207071304,0.120979070663,0.098757982254,0.0986611843109,0.118691921234,0.0988299846649,0.110154151917,0.108421087265,0.102946043015
0.458719968796,0.415650844574,0.333945989609,0.26736998558,0.215366125107,0.224148035049,0.20551609993,0.226531028748,0.18593788147,0.196273803711,0.168745040894,0.18257689476,0.153460025787,0.172909021378,0.17272901535,0.173292160034,0.137663125992,0.149184942245,0.139170885086,0.132377147675,0.146645069122,0.132073163986,0.124063968658,0.139955997467,0.116950035095,0.132572889328,0.121337890625,0.120311975479,0.207103013992,0.126478910446,0.109043121338,0.105396032333,0.125721931458,0.107813835144,0.12562584877,0.106230974197,0.100207090378,0.122065067291,0.102477073669,0.120623111725,0.100506067276,0.149553775787,0.111528873444,0.0996379852295,0.121465921402,0.100417852402,0.115301847458,0.104992866516,0.107516050339,0.115422010422
0.448182821274,0.372030973434,0.338041067123,0.317147016525,0.241029977798,0.214734077454,0.241698026657,0.206003189087,0.19611287117,0.166538000107,0.191872119904,0.155597925186,0.149253845215,0.163835048676,0.17998290062,0.152483940125,0.139611005783,0.156074047089,0.138585090637,0.14610004425,0.125589132309,0.131905078888,0.144016027451,0.118380784988,0.115769863129,0.136338949203,0.115242004395,0.112382888794,0.181482076645,0.130141019821,0.110432863235,0.104555845261,0.124689817429,0.102890014648,0.122570991516,0.109009981155,0.0981059074402,0.119119882584,0.0988080501556,0.117809057236,0.0985159873962,0.135123968124,0.102254152298,0.0961089134216,0.118577003479,0.0970320701599,0.097090959549,0.121276855469,0.0975449085236,0.118283987045
0.466123104095,0.355175971985,0.334516048431,0.309180021286,0.244423151016,0.232240915298,0.216718912125,0.23254108429,0.201852083206,0.169513225555,0.173347949982,0.185717105865,0.152241945267,0.178488016129,0.150985956192,0.197403907776,0.132386922836,0.136064052582,0.159239053726,0.13303899765,0.156846046448,0.127928972244,0.127198934555,0.142999887466,0.12047791481,0.13658618927,0.121778011322,0.119297981262,0.140843868256,0.116654872894,0.19425702095,0.111498117447,0.127825021744,0.106643915176,0.106850862503,0.1296210289,0.105530977249,0.129613161087,0.108528137207,0.128221988678,0.103384971619,0.102314949036,0.156061172485,0.101460933685,0.123521089554,0.0997130870819,0.11695098877,0.106249809265,0.102102041245,0.122177124023
0.456896066666,0.41477394104,0.324982881546,0.272610902786,0.216293096542,0.223302125931,0.220790147781,0.22216796875,0.187613964081,0.186695098877,0.172657966614,0.184767961502,0.154646873474,0.173668861389,0.144439935684,0.199864149094,0.138179063797,0.1583340168,0.133619070053,0.139024019241,0.148862123489,0.133321046829,0.145648002625,0.123465061188,0.119368076324,0.137882947922,0.1179292202,0.1152780056,0.137814044952,0.198074817657,0.124817848206,0.123008012772,0.109606027603,0.10400891304,0.126091957092,0.104839086533,0.119518995285,0.0971851348877,0.0980470180511,0.120579004288,0.097295999527,0.155609130859,0.0973300933838,0.0977489948273,0.117354869843,0.0977849960327,0.114099025726,0.10060095787,0.102016925812,0.117825031281
0.46333193779,0.355237960815,0.335365056992,0.312779188156,0.241075992584,0.233268022537,0.24293589592,0.201599121094,0.196686029434,0.173049926758,0.196717023849,0.152165174484,0.151906013489,0.166537046432,0.148148059845,0.192470788956,0.134661912918,0.157907009125,0.139328956604,0.135835886002,0.149937868118,0.127692222595,0.151973962784,0.124850034714,0.116577863693,0.136520147324,0.116331100464,0.114914894104,0.198366880417,0.134418010712,0.12021613121,0.129539012909,0.106101989746,0.106504201889,0.126199960709,0.109107017517,0.121172904968,0.109992980957,0.102833986282,0.128489017487,0.106388092041,0.123894929886,0.102034807205,0.102317810059,0.123261928558,0.0993001461029,0.121069908142,0.0999019145966,0.10519194603,0.120392084122
0.458191156387,0.41688990593,0.333719968796,0.264289140701,0.217078924179,0.230244874954,0.205970048904,0.23211979866,0.179481983185,0.189525842667,0.169899940491,0.186032056808,0.156683206558,0.156363010406,0.18445110321,0.158041954041,0.162312984467,0.137595891953,0.14327287674,0.133759975433,0.125018119812,0.153756141663,0.122930049896,0.121614933014,0.138350963593,0.114147186279,0.131596088409,0.117742061615,0.114854097366,0.205589056015,0.107185125351,0.124644041061,0.107052087784,0.126528978348,0.107724905014,0.10250210762,0.125980138779,0.0984470844269,0.120735883713,0.0995988845825,0.0980298519135,0.145402908325,0.0982539653778,0.122382879257,0.0984508991241,0.109371900558,0.109227895737,0.0981340408325,0.121412038803,0.103151082993
0.455364942551,0.412280797958,0.331743001938,0.260427951813,0.215848922729,0.227141141891,0.205347061157,0.228922128677,0.178915977478,0.191435813904,0.165874004364,0.182815074921,0.154896974564,0.172602176666,0.162452936172,0.17277598381,0.129456996918,0.144157886505,0.140459060669,0.134854793549,0.144305944443,0.12323307991,0.124356031418,0.139162778854,0.119416952133,0.126358032227,0.126358032227,0.143418073654,0.159147977829,0.112280845642,0.128988981247,0.106390953064,0.127336025238,0.109148025513,0.102617025375,0.123901844025,0.0994229316711,0.118782997131,0.101989984512,0.0982031822205,0.140486001968,0.1004550457,0.118913888931,0.0988759994507,0.0995559692383,0.117923974991,0.108283996582,0.113022089005,0.0912179946899,0.0897159576416
0.46135187149,0.417899847031,0.335602998734,0.266400098801,0.220044851303,0.232173919678,0.204255819321,0.233611822128,0.18134188652,0.190976858139,0.174988031387,0.153136014938,0.174283027649,0.15443778038,0.186131000519,0.16928601265,0.137988090515,0.136170148849,0.153927087784,0.138909101486,0.147748947144,0.126765966415,0.127128124237,0.141896009445,0.125390768051,0.119277954102,0.139273166656,0.117897987366,0.19111084938,0.127578020096,0.133574962616,0.113452196121,0.127460956573,0.106323003769,0.122346878052,0.103761911392,0.0987601280212,0.12239408493,0.0988690853119,0.0995631217957,0.11984705925,0.0993609428406,0.141071081161,0.100069999695,0.100031852722,0.119592905045,0.0984508991241,0.120731830597,0.103740930557,0.0977702140808
0.460727214813,0.415721893311,0.329334020615,0.269531965256,0.217933893204,0.225404977798,0.223061084747,0.228249073029,0.20314002037,0.169865131378,0.190457105637,0.176383972168,0.156507968903,0.173629045486,0.151646852493,0.202734947205,0.145781040192,0.161278009415,0.138120889664,0.138665914536,0.15539598465,0.124521970749,0.145781040192,0.121177196503,0.115781068802,0.135945081711,0.117088079453,0.114498138428,0.190833091736,0.146903991699,0.111473083496,0.114698171616,0.116948127747,0.108120918274,0.12804889679,0.102123022079,0.102061986923,0.122599840164,0.102630853653,0.123517036438,0.141509056091,0.120549201965,0.102137088776,0.118452072144,0.104690074921,0.1012570858,0.120304107666,0.100620031357,0.0994961261749,0.120522022247
0.458524942398,0.417589902878,0.335864782333,0.265882968903,0.218090057373,0.232012033463,0.204112052917,0.234592914581,0.182289838791,0.192867040634,0.175220966339,0.170867204666,0.157315969467,0.156542778015,0.187700033188,0.170305013657,0.153457164764,0.146271944046,0.142871856689,0.132728815079,0.15644288063,0.136137008667,0.128675937653,0.142580032349,0.120812892914,0.139158010483,0.120291948318,0.121819972992,0.13998913765,0.124591112137,0.21443104744,0.125092029572,0.115692138672,0.117228984833,0.127076864243,0.108253955841,0.134896993637,0.101281881332,0.128555059433,0.103389024734,0.106856107712,0.124610900879,0.108048915863,0.122861862183,0.127403974533,0.124330997467,0.107734918594,0.117831230164,0.110482931137,0.109098911285
0.459938049316,0.414844036102,0.33087015152,0.277177095413,0.220381975174,0.225353002548,0.224782943726,0.225713968277,0.190809965134,0.19053196907,0.173221111298,0.188030004501,0.156522989273,0.176907062531,0.150075912476,0.205111980438,0.137279987335,0.159701108932,0.132493972778,0.153744935989,0.131191968918,0.133367061615,0.1451151371,0.119442939758,0.113880872726,0.133741855621,0.115612030029,0.112941026688,0.192878961563,0.137655973434,0.109637975693,0.118674039841,0.109127044678,0.103516101837,0.12709403038,0.104854822159,0.120322942734,0.105411052704,0.101933956146,0.122408151627,0.0989558696747,0.158485889435,0.0986189842224,0.0995581150055,0.11935210228,0.0984139442444,0.115976810455,0.102593898773,0.0989618301392,0.123548030853
0.452857971191,0.408453941345,0.328900098801,0.260409116745,0.212523937225,0.228237867355,0.197677850723,0.219124078751,0.178562879562,0.183464050293,0.164474010468,0.181953907013,0.15271282196,0.17023396492,0.164862155914,0.171925067902,0.140342950821,0.151028871536,0.14390707016,0.125869989395,0.152101993561,0.120762825012,0.139519929886,0.117383003235,0.112190961838,0.133661031723,0.11317896843,0.114510059357,0.206696033478,0.132901906967,0.109025001526,0.10400390625,0.123837947845,0.10226893425,0.126227855682,0.103049039841,0.0990631580353,0.119626998901,0.100073099136,0.116394996643,0.10155081749,0.105060815811,0.120975017548,0.0973699092865,0.115772008896,0.104331016541,0.096645116806,0.119882106781,0.096971988678,0.0983400344849
0.454978942871,0.413311958313,0.331884145737,0.260937929153,0.217722177505,0.229115962982,0.200857877731,0.233221054077,0.180107116699,0.190135955811,0.173621892929,0.172637224197,0.150141000748,0.173204183578,0.170552015305,0.169096946716,0.143852949142,0.150297164917,0.137490034103,0.133671998978,0.14776802063,0.135101079941,0.148456096649,0.125200033188,0.122812986374,0.139802932739,0.119135141373,0.117712974548,0.20116519928,0.144195079803,0.1097240448,0.108068943024,0.127023935318,0.106189012527,0.128639936447,0.106698036194,0.100397825241,0.122359037399,0.101598024368,0.120882987976,0.10063290596,0.137287855148,0.106805801392,0.0986158847809,0.122762918472,0.101457118988,0.0984599590302,0.127269983292,0.0989189147949,0.121001958847
0.466273069382,0.353529930115,0.333719015121,0.310790061951,0.246402025223,0.228724002838,0.23997092247,0.218255996704,0.204267978668,0.170709133148,0.195290088654,0.165815114975,0.150936126709,0.173911094666,0.149735927582,0.200992107391,0.137545108795,0.157935142517,0.129664897919,0.136307001114,0.151111125946,0.129065990448,0.150464057922,0.125939846039,0.117225885391,0.136617898941,0.117951154709,0.115828037262,0.178635120392,0.118529081345,0.135004043579,0.110850811005,0.130000829697,0.112277030945,0.107362031937,0.126986980438,0.103240013123,0.123845100403,0.104958057404,0.102929115295,0.123790025711,0.103509187698,0.143645048141,0.104665994644,0.125360012054,0.102592945099,0.102921009064,0.123073101044,0.102550983429,0.128209114075
0.444614887238,0.362730026245,0.333901166916,0.308476924896,0.237947940826,0.220411062241,0.206580877304,0.243746042252,0.194266796112,0.166567087173,0.188171863556,0.152230024338,0.174627065659,0.148205041885,0.179868221283,0.160177946091,0.13898396492,0.148569107056,0.128957986832,0.147103071213,0.126602888107,0.132333040237,0.14412689209,0.122798204422,0.115541934967,0.137632846832,0.116022825241,0.133267879486,0.147188901901,0.162522792816,0.106367826462,0.130134820938,0.108996868134,0.106452941895,0.129576206207,0.10550904274,0.122126102448,0.101975917816,0.101983070374,0.1225669384,0.100172996521,0.146742105484,0.101533889771,0.0993649959564,0.121958971024,0.101226806641,0.119804859161,0.106184959412,0.0994071960449,0.13586807251
0.460167884827,0.354861974716,0.332828044891,0.304482221603,0.23580789566,0.223830938339,0.238438129425,0.200735092163,0.199609041214,0.180586099625,0.193879127502,0.160920143127,0.172998905182,0.154680013657,0.147291898727,0.191164970398,0.139929056168,0.151271104813,0.135246992111,0.131824970245,0.152781009674,0.130352973938,0.157516956329,0.12770318985,0.120408058167,0.142195940018,0.120884895325,0.119301795959,0.184376955032,0.147556066513,0.111122131348,0.108510017395,0.132217168808,0.108576059341,0.126841068268,0.112010955811,0.106508970261,0.127063035965,0.108352899551,0.129398107529,0.101945161819,0.102576971054,0.141286849976,0.102370977402,0.122095108032,0.100744962692,0.100531101227,0.124472141266,0.105841159821,0.12255191803
