5.89413118362,5.73089194298,5.72835111618,5.73239398003,5.73499417305,5.7332508564,5.7342300415,5.71841716766,5.72692799568,5.73373198509,5.73352909088,5.73274803162,5.72205901146,5.71568989754,5.71928811073,5.71863412857,5.72165298462,5.72279691696,5.72191381454,5.72210001945,5.72364616394,5.72361803055,5.73277997971,5.7184240818,5.72210001945,5.71690797806,5.71880698204,5.71741008759,5.7273709774,5.7334010601,5.73480606079,5.72500801086,5.72009396553,5.71869707108,5.72281599045,5.73324680328,5.73476600647,5.73138594627,5.73630404472,5.7332239151,5.73697209358,5.73654198647,5.72556400299,5.71997404099,5.71991086006,5.72099900246,5.72098708153,5.71810007095,5.72062206268,5.72009181976
5.87519001961,5.70829892159,5.71157407761,5.7147090435,5.72049403191,5.72067689896,5.7235918045,5.71877908707,5.71281695366,5.71039390564,5.71435618401,5.70956397057,5.7142829895,5.70973801613,5.71332192421,5.71121096611,5.71343612671,5.71146893501,5.71360421181,5.71137785912,5.71293711662,5.71234607697,5.72203803062,5.71041107178,5.71844005585,5.70640087128,5.71322607994,5.70865011215,5.7119140625,5.70732188225,5.71080207825,5.70830798149,5.7104780674,5.70674920082,5.71078109741,5.70657920837,5.70873093605,5.70701599121,5.70889091492,5.70762610435,5.70826101303,5.70766496658,5.70944905281,5.70526313782,5.70938491821,5.70880413055,5.71118283272,5.70509600639,5.70946383476,5.70718789101
5.89863300323,5.72886800766,5.73336195946,5.73186993599,5.73347687721,5.73207712173,5.7357070446,5.73626589775,5.73668217659,5.7318379879,5.73311591148,5.734634161,5.74756002426,5.74377894402,5.74752902985,5.74661207199,5.73885798454,5.73229217529,5.73417401314,5.74468302727,5.73941087723,5.73113679886,5.73183703423,5.73467516899,5.7351129055,5.73504400253,5.73723196983,5.73549699783,5.73694586754,5.73295521736,5.73296999931,5.73471593857,5.7396569252,5.73690295219,5.73733305931,5.74629187584,5.74775290489,5.73405694962,5.73552703857,5.73450613022,5.73231697083,5.73334789276,5.73389196396,5.73187398911,5.7344660759,5.73649311066,5.73736000061,5.74627804756,5.73402786255,5.73080086708
5.87992215157,5.71419596672,5.71855688095,5.71536111832,5.71539402008,5.71415400505,5.71563410759,5.71228790283,5.71472406387,5.71380615234,5.71385288239,5.71239304543,5.71866798401,5.71247291565,5.71430301666,5.71487307549,5.713078022,5.7149450779,5.71483492851,5.71211504936,5.71551179886,5.71375703812,5.71446013451,5.71305298805,5.71560788155,5.71238303185,5.71448707581,5.71509099007,5.71634411812,5.7140610218,5.71498584747,5.71586108208,5.715695858,5.71542882919,5.71606206894,5.71614694595,5.71519494057,5.71201395988,5.71565198898,5.71317601204,5.71416401863,5.71368479729,5.71506118774,5.71252179146,5.7134039402,5.71635293961,5.71383094788,5.71459698677,5.71663117409,5.71288895607
5.88681507111,5.72622990608,5.72941112518,5.73054385185,5.72634911537,5.71480202675,5.72333288193,5.71740198135,5.72188591957,5.73135304451,5.72312092781,5.71606612206,5.71956777573,5.72963309288,5.72911810875,5.72914600372,5.73165583611,5.73089313507,5.73245596886,5.72691917419,5.72978115082,5.71692085266,5.72195696831,5.72292900085,5.7263109684,5.72644114494,5.72790002823,5.72138500214,5.71650290489,5.70993900299,5.71297001839,5.70805501938,5.71869015694,5.71166992188,5.70850396156,5.71106290817,5.71389293671,5.72267484665,5.72487998009,5.72336506844,5.71424293518,5.71253800392,5.71868181229,5.72116708755,5.7129919529,5.71124792099,5.71133494377,5.71165990829,5.71156692505,5.70749211311
5.87644505501,5.71393799782,5.71751999855,5.71577715874,5.71636605263,5.71657204628,5.71715378761,5.715914011,5.71693682671,5.71607089043,5.71732902527,5.71494698524,5.71761488914,5.71351003647,5.71741008759,5.71852684021,5.71716403961,5.71492004395,5.71760511398,5.71558213234,5.71773695946,5.71689510345,5.71797394753,5.71448087692,5.71698117256,5.71426105499,5.71747779846,5.71649289131,5.71963500977,5.71665096283,5.71640610695,5.71458601952,5.71817493439,5.71639513969,5.71687602997,5.71580696106,5.71891307831,5.7155559063,5.71679615974,5.71574902534,5.717056036,5.71525788307,5.71721196175,5.71619296074,5.71665406227,5.71588802338,5.7158510685,5.71691012383,5.71814799309,5.71627092361
5.87099909782,5.71064186096,5.7104818821,5.70812511444,5.70278787613,5.70122814178,5.70283699036,5.7014298439,5.70357608795,5.70230197906,5.70225095749,5.70189595222,5.70332598686,5.70085811615,5.70446801186,5.70354986191,5.70163106918,5.70147609711,5.70364785194,5.70083403587,5.70323801041,5.70412302017,5.70272183418,5.70209622383,5.70240902901,5.7004430294,5.70399713516,5.70209693909,5.70354318619,5.70071387291,5.70236110687,5.70122790337,5.70287704468,5.70349311829,5.70265293121,5.70190310478,5.70281386375,5.69994211197,5.70245885849,5.7028028965,5.70254397392,5.70026707649,5.70376396179,5.70056700706,5.70361804962,5.7020418644,5.70287013054,5.70133495331,5.70399904251,5.70261096954
5.8932030201,5.72635006905,5.72991609573,5.73028087616,5.73179912567,5.72943305969,5.73196983337,5.72918081284,5.73283982277,5.72832107544,5.7298541069,5.72811102867,5.73125600815,5.72875094414,5.73090910912,5.73086690903,5.73011207581,5.73036384583,5.7317700386,5.72712111473,5.73079800606,5.73030900955,5.73158693314,5.72948002815,5.73356795311,5.72881913185,5.73053407669,5.73544883728,5.73538303375,5.72939300537,5.72764706612,5.70573997498,5.70858097076,5.71076202393,5.71405100822,5.71153903008,5.71588206291,5.72134494781,5.72336101532,5.72052407265,5.72201704979,5.72064495087,5.72392606735,5.72170877457,5.72275018692,5.72285199165,5.72004699707,5.71269011497,5.72325396538,5.71935796738
5.89768195152,5.71866321564,5.731995821,5.72965407372,5.72021007538,5.72235584259,5.7245221138,5.72300004959,5.7214550972,5.7209880352,5.72042584419,5.73233985901,5.73255395889,5.73027396202,5.723072052,5.72196793556,5.73382997513,5.73067712784,5.73283290863,5.72417712212,5.71778392792,5.72129511833,5.72548890114,5.72913908958,5.72268104553,5.7195019722,5.72330594063,5.72275805473,5.72431397438,5.72178387642,5.72062802315,5.71753191948,5.72159600258,5.71995592117,5.72172808647,5.71995306015,5.72256183624,5.71973896027,5.72140884399,5.72051310539,5.72153711319,5.71801996231,5.72224402428,5.71799015999,5.72429394722,5.72159409523,5.73334407806,5.72234201431,5.72254681587,5.71827983856
5.88539886475,5.71638298035,5.72287392616,5.71685409546,5.7101290226,5.70789599419,5.71019291878,5.70856404305,5.71090817451,5.71057200432,5.71041107178,5.70945882797,5.70968818665,5.70740699768,5.71049594879,5.71094107628,5.7103869915,5.70940113068,5.70995497704,5.70780706406,5.71119594574,5.7099211216,5.71042609215,5.70848703384,5.7097530365,5.70868492126,5.71002197266,5.70949006081,5.70986914635,5.70900201797,5.7107899189,5.70650291443,5.70952391624,5.70998287201,5.70859313011,5.70970988274,5.70978307724,5.70729112625,5.711632967,5.70870018005,5.7089600563,5.70825386047,5.71133208275,5.70686912537,5.71069788933,5.7106859684,5.70931386948,5.7088239193,5.70827913284,5.70744395256
5.86651992798,5.70913290977,5.7126159668,5.71136307716,5.71174001694,5.70981502533,5.71229696274,5.71041488647,5.71209096909,5.71303105354,5.71242499352,5.71106696129,5.71214699745,5.71021604538,5.71382904053,5.71072387695,5.71282100677,5.71165299416,5.71277499199,5.70956587791,5.71355700493,5.71102499962,5.71152901649,5.71178197861,5.71219706535,5.71289777756,5.71358299255,5.71230506897,5.71305084229,5.71035480499,5.71301579475,5.7105550766,5.71340203285,5.71104311943,5.71134901047,5.71152997017,5.71281695366,5.71227407455,5.71360707283,5.71032094955,5.71148610115,5.71029186249,5.7127969265,5.70985603333,5.71203112602,5.71188402176,5.71217894554,5.71070408821,5.71299505234,5.71074604988
5.86743807793,5.7157869339,5.71576094627,5.71369504929,5.71368098259,5.71373605728,5.71471905708,5.71263098717,5.71660089493,5.71530008316,5.71555495262,5.71418619156,5.71543693542,5.71212601662,5.71456003189,5.71514797211,5.71450710297,5.71283102036,5.71374392509,5.71294593811,5.71494603157,5.71421098709,5.71562099457,5.71539402008,5.71494603157,5.71152997017,5.71616292,5.7138299942,5.7139570713,5.71567201614,5.71565794945,5.71292495728,5.71478414536,5.7146089077,5.71496415138,5.71384906769,5.71531796455,5.71291089058,5.71533608437,5.71487307549,5.71437811852,5.71441316605,5.71537709236,5.71443080902,5.71592402458,5.7142868042,5.71313095093,5.7144100666,5.71448779106,5.71494412422
5.89104008675,5.71105504036,5.71200799942,5.71112298965,5.71331000328,5.70956707001,5.7129368782,5.71012187004,5.71309304237,5.7125749588,5.71173000336,5.71100902557,5.71404290199,5.71073007584,5.71479892731,5.71205997467,5.71282482147,5.71030592918,5.71189785004,5.70991802216,5.71250700951,5.71397304535,5.71226119995,5.71036100388,5.71270990372,5.7091550827,5.71277999878,5.71124815941,5.71302390099,5.71008515358,5.71411299706,5.71017098427,5.71284294128,5.71129417419,5.71265077591,5.71313786507,5.71262097359,5.70935702324,5.71190094948,5.71209001541,5.71186995506,5.71214795113,5.71315312386,5.70992588997,5.71191716194,5.7117638588,5.71249914169,5.70904302597,5.71263504028,5.70932793617
5.89975309372,5.74218702316,5.73870897293,5.74283289909,5.74600601196,5.74190497398,5.74517607689,5.74283003807,5.7471818924,5.74456000328,5.74520421028,5.74389386177,5.74439716339,5.74258685112,5.74561309814,5.74450993538,5.745677948,5.74353003502,5.74577188492,5.74223995209,5.74593997002,5.74340701103,5.74526190758,5.74431800842,5.73885607719,5.73589801788,5.73793911934,5.72940397263,5.733066082,5.7331609726,5.73241996765,5.73070788383,5.73281502724,5.7328710556,5.73078298569,5.73185515404,5.73258900642,5.73037195206,5.73242688179,5.72975111008,5.73115992546,5.72776699066,5.73165297508,5.72873806953,5.73354792595,5.73144721985,5.73233890533,5.7296230793,5.73076295853,5.73091506958
5.8939268589,5.72921204567,5.73521399498,5.73090004921,5.73196601868,5.73015499115,5.73313093185,5.7291059494,5.73373198509,5.73233699799,5.73341989517,5.73171281815,5.73499512672,5.74138593674,5.74270796776,5.74228096008,5.74109005928,5.73195910454,5.73471093178,5.73781204224,5.73654603958,5.73236083984,5.73681902885,5.7401509285,5.74171185493,5.73233413696,5.73157286644,5.73558712006,5.73433089256,5.73495697975,5.73478007317,5.73372006416,5.7421438694,5.74169683456,5.74307012558,5.73920202255,5.74438810349,5.73909211159,5.73759794235,5.73033714294,5.73238801956,5.73376917839,5.73497796059,5.73519206047,5.73957896233,5.73489809036,5.73427987099,5.74503302574,5.7394092083,5.73241400719
5.8744020462,5.71360898018,5.71258807182,5.70388293266,5.70679712296,5.70369195938,5.70532202721,5.7017018795,5.70567679405,5.70461082458,5.70380377769,5.70235490799,5.70486187935,5.70206999779,5.70512008667,5.70532608032,5.70509195328,5.70315003395,5.70590901375,5.70327806473,5.7055850029,5.70376586914,5.70527219772,5.70334196091,5.70508503914,5.70232796669,5.70623087883,5.70469093323,5.70391011238,5.70538687706,5.70457816124,5.70177102089,5.70667290688,5.70497107506,5.70477390289,5.70324683189,5.70536804199,5.7028939724,5.70396018028,5.70554304123,5.70572686195,5.702064991,5.70530200005,5.70290112495,5.70532608032,5.70487189293,5.70751595497,5.70451402664,5.70565605164,5.70392894745
5.87289881706,5.71044492722,5.71255111694,5.71241497993,5.71437096596,5.71297502518,5.71522808075,5.71167683601,5.71433401108,5.71328783035,5.71519899368,5.71339082718,5.71345210075,5.71183896065,5.71527910233,5.71353197098,5.71304392815,5.71387410164,5.71423697472,5.71114301682,5.7140610218,5.71423792839,5.71310210228,5.71234893799,5.71545815468,5.71159982681,5.7147397995,5.71371889114,5.71303987503,5.71088886261,5.71187901497,5.71203613281,5.714001894,5.71249103546,5.71280097961,5.7110710144,5.71510910988,5.71210289001,5.71470284462,5.71351695061,5.71238398552,5.7114508152,5.71418404579,5.71045613289,5.71356892586,5.71310997009,5.71413993835,5.71140503883,5.71407103539,5.71134519577
5.88901281357,5.72433781624,5.72315478325,5.72553801537,5.7238779068,5.7256500721,5.72519803047,5.72080302238,5.72258400917,5.71924114227,5.72243285179,5.71994185448,5.72109603882,5.72025609016,5.72330904007,5.7216899395,5.72147107124,5.72066092491,5.72266888618,5.71928501129,5.72251415253,5.72348284721,5.72287917137,5.72414708138,5.72602081299,5.72190499306,5.72365689278,5.72266697884,5.72424006462,5.72005295753,5.72630882263,5.72166919708,5.72331500053,5.722438097,5.72294282913,5.72162604332,5.72222208977,5.71960091591,5.72212600708,5.72000193596,5.72141480446,5.71972489357,5.72209095955,5.71915507317,5.72278904915,5.7206890583,5.72051405907,5.7202630043,5.72351884842,5.72513008118
5.86858701706,5.71721506119,5.71516084671,5.71588921547,5.71637392044,5.71546411514,5.71670508385,5.71449804306,5.72046089172,5.71605801582,5.71505022049,5.71593093872,5.7174949646,5.71414804459,5.71659111977,5.71695995331,5.71798706055,5.71512889862,5.71698594093,5.71583890915,5.71615695953,5.71508812904,5.71802592278,5.7138800621,5.71648597717,5.71548199654,5.71818304062,5.71501207352,5.71659493446,5.71696400642,5.71753001213,5.71450996399,5.71828603745,5.71676802635,5.71626996994,5.71645617485,5.71770906448,5.71423697472,5.71698498726,5.71553206444,5.71698904037,5.71514391899,5.71597886086,5.71665906906,5.71809005737,5.71651792526,5.71676397324,5.71564412117,5.71778702736,5.71506094933
5.87803387642,5.71509814262,5.71607303619,5.71626806259,5.71705985069,5.71648478508,5.71834802628,5.7156457901,5.71733689308,5.71685814857,5.71744608879,5.71593999863,5.71807408333,5.71487498283,5.71787285805,5.71389698982,5.7151620388,5.71431708336,5.71628308296,5.71254086494,5.71580910683,5.71737003326,5.71616196632,5.71298098564,5.7240190506,5.71639919281,5.72921299934,5.72006106377,5.71822881699,5.71066904068,5.71011900902,5.70893406868,5.71117210388,5.7101418972,5.71135020256,5.71083688736,5.71120905876,5.70799589157,5.71077609062,5.71044993401,5.71120285988,5.71008396149,5.7106590271,5.7081720829,5.71146297455,5.70954394341,5.70885586739,5.7091281414,5.71135497093,5.70997810364
