0.0240020751953,0.023442029953,0.0233948230743,0.0234889984131,0.0234470367432,0.0233609676361,0.0234868526459,0.0234708786011,0.0236511230469,0.0235030651093,0.0233991146088,0.02365899086,0.0233809947968,0.0258989334106,0.0235509872437,0.0235738754272,0.0235388278961,0.0235137939453,0.0235080718994,0.0234370231628,0.0235948562622,0.0233449935913,0.0235221385956,0.0235829353333,0.0235600471497,0.0235989093781,0.0235989093781,0.0234639644623,0.0235500335693,0.0234189033508,0.0232880115509,0.0234370231628,0.0235550403595,0.0235350131989,0.0235359668732,0.0236189365387,0.0235071182251,0.023521900177,0.0237958431244,0.0235168933868,0.0236401557922,0.0243229866028,0.0232050418854,0.0235638618469,0.0234279632568,0.0234570503235,0.0235109329224,0.0234260559082,0.023411989212,0.0233521461487
0.0220890045166,0.0216331481934,0.0216031074524,0.0218489170074,0.0217020511627,0.021653175354,0.0215818881989,0.0217189788818,0.0217370986938,0.0215971469879,0.0217790603638,0.0216748714447,0.0217700004578,0.0242450237274,0.0216240882874,0.0218899250031,0.0216948986053,0.0220921039581,0.0217111110687,0.0217070579529,0.0216641426086,0.0218629837036,0.0220141410828,0.0217180252075,0.0218679904938,0.0219271183014,0.0219900608063,0.0216851234436,0.0218079090118,0.0217778682709,0.0217590332031,0.0217339992523,0.0219588279724,0.0217680931091,0.0219171047211,0.0217568874359,0.0217800140381,0.0217089653015,0.0218508243561,0.021833896637,0.0216569900513,0.022479057312,0.0217669010162,0.0215628147125,0.0216100215912,0.0216739177704,0.0216679573059,0.0216529369354,0.0215198993683,0.0217139720917
0.0234467983246,0.0225040912628,0.0228841304779,0.022607088089,0.0229709148407,0.0225868225098,0.0224769115448,0.0227780342102,0.0227031707764,0.0227580070496,0.0224649906158,0.0224168300629,0.0224788188934,0.0249519348145,0.0225911140442,0.0227651596069,0.0226850509644,0.0224039554596,0.0223898887634,0.0225658416748,0.022625207901,0.0226068496704,0.0225648880005,0.0226938724518,0.0224258899689,0.0224981307983,0.022754907608,0.0224549770355,0.0228459835052,0.0228481292725,0.0226309299469,0.0225038528442,0.022885799408,0.0224840641022,0.0225310325623,0.0224449634552,0.0225479602814,0.0224850177765,0.0226681232452,0.0224299430847,0.0226061344147,0.0232961177826,0.0223989486694,0.0223529338837,0.0224249362946,0.0223259925842,0.0223290920258,0.0224950313568,0.0223519802094,0.0223832130432
0.0222539901733,0.0216090679169,0.0216248035431,0.0216958522797,0.0217669010162,0.0216679573059,0.0218148231506,0.0216951370239,0.0219819545746,0.0216548442841,0.0218288898468,0.0217320919037,0.0218460559845,0.0241820812225,0.0218751430511,0.0217759609222,0.0220119953156,0.0219340324402,0.0216929912567,0.0217909812927,0.0219750404358,0.0216839313507,0.0217909812927,0.0217089653015,0.0217661857605,0.0219049453735,0.0218181610107,0.0218601226807,0.0217139720917,0.0217621326447,0.0218589305878,0.0216388702393,0.0219428539276,0.0218241214752,0.0219519138336,0.0219399929047,0.0220079421997,0.0217552185059,0.0219440460205,0.0220608711243,0.0217728614807,0.0225870609283,0.0217759609222,0.0215709209442,0.0216619968414,0.0216279029846,0.0217151641846,0.0217869281769,0.021744966507,0.0215361118317
0.0232450962067,0.0227591991425,0.0226888656616,0.0226619243622,0.0225701332092,0.0225191116333,0.0226941108704,0.0226991176605,0.0227949619293,0.0228490829468,0.0224850177765,0.0228397846222,0.0227158069611,0.0251898765564,0.0228018760681,0.0227448940277,0.0227978229523,0.0227160453796,0.0225129127502,0.0225179195404,0.0225300788879,0.0226190090179,0.0226190090179,0.0225908756256,0.0225811004639,0.022509098053,0.0225660800934,0.0224311351776,0.0225789546967,0.0226511955261,0.0224330425262,0.0224120616913,0.0226130485535,0.0226969718933,0.0224061012268,0.0225930213928,0.0227358341217,0.0227799415588,0.0226271152496,0.022402048111,0.0225479602814,0.0231919288635,0.02237200737,0.0231409072876,0.0225429534912,0.0224189758301,0.0225088596344,0.0225491523743,0.0225870609283,0.022360086441
0.0222480297089,0.0217041969299,0.0220239162445,0.021656036377,0.0218570232391,0.0218179225922,0.0217990875244,0.0218830108643,0.0217900276184,0.0217838287354,0.0217537879944,0.0217719078064,0.0219881534576,0.0242929458618,0.0218739509583,0.0218651294708,0.0219609737396,0.0218479633331,0.0216479301453,0.0217978954315,0.0218141078949,0.0217490196228,0.0219120979309,0.0217931270599,0.0217900276184,0.021849155426,0.0217599868774,0.0219941139221,0.0219089984894,0.0217709541321,0.0216588973999,0.0216388702393,0.0218770503998,0.0216519832611,0.0218920707703,0.0219070911407,0.0220630168915,0.021968126297,0.0221619606018,0.0217380523682,0.0216159820557,0.0225257873535,0.0215520858765,0.0216119289398,0.0215590000153,0.0215828418732,0.0216639041901,0.0216491222382,0.0216910839081,0.0217199325562
0.0230479240417,0.0225269794464,0.0224149227142,0.0224039554596,0.0224719047546,0.022449016571,0.0224862098694,0.0227990150452,0.0223200321198,0.0226180553436,0.0224850177765,0.0225510597229,0.0226769447327,0.0251710414886,0.0224080085754,0.022686958313,0.0223701000214,0.0226709842682,0.0223751068115,0.0224571228027,0.0226309299469,0.0224390029907,0.0227918624878,0.0225369930267,0.0224008560181,0.0226888656616,0.0225110054016,0.0227448940277,0.022469997406,0.022472858429,0.0225758552551,0.0226190090179,0.0224478244781,0.0225570201874,0.0224270820618,0.0226099491119,0.0228540897369,0.0227379798889,0.0225608348846,0.02263879776,0.0225729942322,0.0234141349792,0.0223350524902,0.0223140716553,0.0226130485535,0.0223391056061,0.0225200653076,0.0223870277405,0.0224530696869,0.0226509571075
0.0222878456116,0.021625995636,0.0216608047485,0.0218198299408,0.0215861797333,0.0217280387878,0.0216839313507,0.02179479599,0.0216000080109,0.0216629505157,0.0217189788818,0.0217940807343,0.0217039585114,0.0240969657898,0.0218460559845,0.021714925766,0.0217108726501,0.0216379165649,0.0217280387878,0.021696805954,0.0217518806458,0.0218360424042,0.0220701694489,0.0216379165649,0.021635055542,0.0219268798828,0.0217428207397,0.0216550827026,0.0218231678009,0.0216989517212,0.0216319561005,0.0218210220337,0.0216200351715,0.0217771530151,0.0218091011047,0.0218260288239,0.0217299461365,0.0217189788818,0.021723985672,0.021614074707,0.0217080116272,0.0238509178162,0.0217227935791,0.0215229988098,0.0216588973999,0.0215549468994,0.0215399265289,0.021744966507,0.0216619968414,0.0216460227966
0.0222549438477,0.0216288566589,0.021635055542,0.021607875824,0.0216338634491,0.0217280387878,0.0216450691223,0.021656036377,0.0216579437256,0.0216329097748,0.021721124649,0.0219168663025,0.0218889713287,0.0242409706116,0.021674156189,0.021665096283,0.0219299793243,0.0216748714447,0.0217969417572,0.0215990543365,0.0217177867889,0.0216438770294,0.0218889713287,0.0218551158905,0.0217490196228,0.0216529369354,0.0217928886414,0.0218091011047,0.0217840671539,0.0217561721802,0.021614074707,0.021791934967,0.021754026413,0.0217859745026,0.0218739509583,0.0216450691223,0.0217959880829,0.0217740535736,0.0217080116272,0.0217771530151,0.0215990543365,0.0225040912628,0.0217409133911,0.0215389728546,0.0215170383453,0.0215830802917,0.0215079784393,0.0215489864349,0.021518945694,0.0215859413147
0.0221099853516,0.021842956543,0.0216929912567,0.0218319892883,0.0219509601593,0.0220727920532,0.0217268466949,0.0219578742981,0.0218179225922,0.0217039585114,0.0217249393463,0.0218179225922,0.0219171047211,0.0244190692902,0.0216770172119,0.0218789577484,0.0216310024261,0.0220429897308,0.0216779708862,0.0216269493103,0.0216150283813,0.0216739177704,0.0219230651855,0.0217840671539,0.0218961238861,0.0219039916992,0.0217761993408,0.0219099521637,0.0219368934631,0.0217299461365,0.0217878818512,0.021675825119,0.0216929912567,0.0218040943146,0.0218470096588,0.0217850208282,0.0219790935516,0.021721124649,0.0217621326447,0.0221481323242,0.0217680931091,0.0226349830627,0.0216732025146,0.0216820240021,0.0215260982513,0.0216639041901,0.0216889381409,0.0217380523682,0.0216710567474,0.0218420028687
