1.21829080582,1.13843607903,1.18194699287,1.34234404564,1.67639994621
1.22117495537,1.16323113441,1.1876142025,1.3200571537,1.69754004478
1.21271896362,1.16618990898,1.20480203629,1.34550499916,1.68732500076
1.22218203545,1.13759994507,1.18453192711,1.31707596779,1.67846798897
1.23994898796,1.18430805206,1.20583319664,1.36462903023,1.71337509155
1.19818496704,1.15379405022,1.17502093315,1.32282686234,1.69269299507
1.25550103188,1.13754606247,1.19972205162,1.33609080315,1.66908097267
1.21374702454,1.19429707527,1.21395993233,1.32104706764,1.71028184891
1.22531604767,1.15430212021,1.20574998856,1.3559961319,1.70358395576
1.22389912605,1.15503001213,1.17178487778,1.32032299042,1.6674580574
1.2397351265,1.16842889786,1.22970890999,1.37042999268,1.7304828167
1.20764493942,1.16548490524,1.19406914711,1.31411504745,1.66125202179
1.26268696785,1.14408111572,1.21738100052,1.34635210037,1.68518185616
1.20163106918,1.18383312225,1.16083598137,1.32289409637,1.695125103
1.25653386116,1.16148495674,1.22249794006,1.35035085678,1.67277312279
1.22419691086,1.13760399818,1.18956494331,1.31855297089,1.73924994469
1.24491786957,1.19787311554,1.17277312279,1.36750006676,1.66428208351
1.22684717178,1.14594292641,1.20776796341,1.31694507599,1.71558403969
1.22433304787,1.14350795746,1.17480993271,1.35258603096,1.70496296883
1.23140311241,1.17138695717,1.20691108704,1.32358789444,1.6771440506
1.25306510925,1.16880583763,1.18780088425,1.35727882385,1.71407318115
1.25906419754,1.13982200623,1.21160292625,1.32054519653,1.68164181709
1.21467709541,1.18170785904,1.21556901932,1.36796689034,1.7115149498
1.26889300346,1.15413117409,1.20530104637,1.3196079731,1.67502212524
1.20804905891,1.14888501167,1.20273113251,1.35307693481,1.72583794594
1.26262784004,1.2006149292,1.18950009346,1.3195950985,1.67227911949
1.25557994843,1.15894079208,1.18822598457,1.35118293762,1.70933389664
1.20416903496,1.16372299194,1.20089316368,1.35136318207,1.68924999237
1.26258611679,1.17569184303,1.1906440258,1.32755994797,1.68731594086
1.23965501785,1.17456007004,1.2126750946,1.37994718552,1.71813988686
1.25224304199,1.14079999924,1.17459988594,1.33231687546,1.6972899437
1.21367692947,1.16827702522,1.20382881165,1.31412982941,1.678647995
1.27807688713,1.14359211922,1.20975494385,1.37924814224,1.74653315544
1.20591402054,1.17260193825,1.16918492317,1.34337091446,1.70303988457
1.24625110626,1.14419102669,1.21873497963,1.30913996696,1.68511915207
1.25112199783,1.17441105843,1.19455289841,1.38168692589,1.74175786972
1.23155593872,1.17372012138,1.18099212646,1.3142490387,1.69518995285
1.21798086166,1.14692902565,1.18662691116,1.36608600616,1.69646191597
1.20525598526,1.1915910244,1.23152303696,1.32564401627,1.72162079811
1.22396683693,1.17700195312,1.21397590637,1.30701589584,1.74766397476
1.19707393646,1.19628286362,1.23935079575,1.34743714333,1.7312951088
1.20527100563,1.18297791481,1.23762798309,1.34350204468,1.7351770401
1.20690917969,1.22260904312,1.22359800339,1.3133559227,1.70904994011
1.19879412651,1.19492697716,1.23691821098,1.32197189331,1.74849581718
1.20797991753,1.17313694954,1.23863887787,1.33645510674,1.71812200546
1.2244489193,1.2287311554,1.21468997002,1.32552695274,1.74281287193
1.18448185921,1.16112089157,1.24219989777,1.34294390678,1.73492884636
1.24486494064,1.19543194771,1.20838189125,1.33821201324,1.73052787781
1.20616316795,1.19369888306,1.27093410492,1.30360007286,1.71274900436
1.1872241497,1.17562603951,1.22630000114,1.35008215904,1.74645113945
1.20976209641,1.19627785683,1.25014996529,1.30821704865,1.71567583084
1.23058104515,1.18121695518,1.21033501625,1.3725669384,1.75014400482
1.20382118225,1.2169110775,1.21410918236,1.32139515877,1.74139595032
1.21787810326,1.20217609406,1.24318289757,1.30644607544,1.73531413078
1.22547292709,1.17533493042,1.21064400673,1.33936786652,1.71258592606
1.19031786919,1.21572899818,1.25871300697,1.33024001122,1.74845099449
1.2509469986,1.16270494461,1.23721790314,1.31110191345,1.72769594193
1.20666003227,1.2109541893,1.23629784584,1.35925102234,1.73471808434
1.20953702927,1.19948291779,1.21254396439,1.31145691872,1.73590016365
1.21352601051,1.17571496964,1.23517107964,1.35724592209,1.73492598534
1.23421502113,1.20332694054,1.24465608597,1.3172249794,1.71743607521
1.19044399261,1.19533395767,1.21326303482,1.31695795059,1.75109887123
1.25001096725,1.22726297379,1.23453497887,1.37164497375,1.7257630825
1.18844914436,1.20050001144,1.22609996796,1.33651185036,1.74467015266
1.23563313484,1.16953492165,1.21866297722,1.31175398827,1.72956705093
1.21443295479,1.23305296898,1.22384881973,1.34023404121,1.73056983948
1.18508195877,1.17235302925,1.24850201607,1.3704431057,1.71569299698
1.24305510521,1.22022891045,1.23358917236,1.35416507721,1.74907898903
1.21249699593,1.2100110054,1.23075890541,1.32008600235,1.72341108322
1.22112798691,1.17628383636,1.23010993004,1.38365387917,1.74235892296
1.18994092941,1.19090986252,1.22192406654,1.3107278347,1.74187278748
1.25569581985,1.20699286461,1.28225803375,1.33477902412,1.7342209816
1.19317102432,1.21240711212,1.19841885567,1.35349583626,1.71947693825
1.22308015823,1.20363998413,1.24520802498,1.3542637825,1.74910020828
1.2265150547,1.18266010284,1.21526789665,1.32256507874,1.72411108017
1.20468115807,1.24154615402,1.24240803719,1.37977981567,1.7433359623
1.19023108482,1.17368197441,1.21877098083,1.32978105545,1.74502110481
1.20121312141,1.20372700691,1.18506908417,1.30782198906,1.76372599602
1.1566798687,1.1644859314,1.21476197243,1.35334014893,1.79605293274
1.18854379654,1.20015406609,1.20152521133,1.32268810272,1.78896284103
1.1975209713,1.2085340023,1.21517801285,1.31465291977,1.83209514618
1.16770911217,1.1750729084,1.247164011,1.36113500595,1.76776003838
1.22492814064,1.18376708031,1.18309903145,1.33348989487,1.80157709122
1.19400787354,1.18662309647,1.22024893761,1.31339597702,1.78141403198
1.18672990799,1.19994807243,1.20034813881,1.35469913483,1.8284330368
1.17731690407,1.18926501274,1.21401000023,1.3289000988,1.75728702545
1.21424102783,1.17432999611,1.25379014015,1.30670905113,1.80127596855
1.15618610382,1.21965694427,1.18475198746,1.34580588341,1.78219413757
1.21796798706,1.16481208801,1.21527791023,1.31425213814,1.83510494232
1.14999389648,1.18804502487,1.19115495682,1.33107209206,1.7599709034
1.18432593346,1.17237210274,1.21173787117,1.3570599556,1.79782700539
1.19716715813,1.19659495354,1.24042201042,1.31009197235,1.78511786461
1.17969489098,1.2109708786,1.19062399864,1.32761502266,1.83064198494
1.21997499466,1.16965913773,1.21699595451,1.34583592415,1.76601791382
1.18789601326,1.18580198288,1.21988582611,1.3206050396,1.80453205109
1.17039108276,1.19663500786,1.18578100204,1.34999585152,1.7908000946
1.20671606064,1.19215703011,1.22221803665,1.33976793289,1.83383893967
1.19006299973,1.19054889679,1.22026610374,1.34482312202,1.7717089653
1.17558383942,1.17188000679,1.23566293716,1.32355189323,1.80263590813
1.19483780861,1.21851181984,1.21903705597,1.37568211555,1.8169939518
1.16531896591,1.17681598663,1.18573999405,1.30677700043,1.7671880722
1.2132461071,1.20326805115,1.1915140152,1.31812095642,1.81194400787
1.15890717506,1.17789697647,1.2610449791,1.34454202652,1.80975604057
1.19099712372,1.19817495346,1.18301892281,1.33566403389,1.77313017845
1.20716094971,1.21269011497,1.19555687904,1.36228704453,1.83458209038
1.18416690826,1.16098690033,1.23493885994,1.31356787682,1.7980120182
1.16595506668,1.19237589836,1.19373679161,1.34640884399,1.76837897301
1.19669508934,1.21275615692,1.19300580025,1.35845398903,1.82645606995
1.20632505417,1.21230506897,1.24676179886,1.31653118134,1.78148007393
1.17037200928,1.17632889748,1.2112660408,1.34596085548,1.8255610466
1.2149720192,1.18174099922,1.18827795982,1.33561301231,1.79829001427
1.15202093124,1.23110508919,1.23583292961,1.32483386993,1.78162193298
1.22022604942,1.1847410202,1.18232798576,1.38361620903,1.8497800827
1.16171693802,1.19686293602,1.25891113281,1.34539985657,1.81143712997
1.2221930027,1.19942903519,1.18772792816,1.33801388741,1.81213498116
1.16374492645,1.20521688461,1.23157191277,1.34198212624,1.78175902367
1.19676113129,1.18848800659,1.18224310875,1.32688689232,1.72559094429
1.14561009407,1.17098617554,1.18711495399,1.33641719818,1.77272319794
1.17706084251,1.19773101807,1.20279383659,1.37991404533,1.71449899673
1.18386387825,1.20123100281,1.21689009666,1.34982013702,1.76997709274
1.16745996475,1.15998005867,1.15973114967,1.34026789665,1.75119805336
1.21174812317,1.18067288399,1.22218894958,1.37073111534,1.73006105423
1.17064213753,1.19854593277,1.16596984863,1.32638692856,1.76009297371
1.16631102562,1.19129014015,1.1813750267,1.39069914818,1.74714398384
1.16376590729,1.18300914764,1.18614721298,1.34908509254,1.72525215149
1.17981004715,1.16918492317,1.20458507538,1.33585095406,1.78267884254
1.14003181458,1.20788598061,1.21241211891,1.34584307671,1.72191286087
1.20849490166,1.16772890091,1.16574597359,1.39045405388,1.78068995476
1.142100811,1.19483304024,1.23275613785,1.35451698303,1.75101113319
1.16648507118,1.16339111328,1.17047190666,1.35121107101,1.75799608231
1.16988396645,1.2068400383,1.17814803123,1.36800098419,1.71022391319
1.16830897331,1.1995100975,1.19159603119,1.32730507851,1.76821494102
1.20694303513,1.17185711861,1.19963407516,1.39166903496,1.72202301025
1.17887997627,1.17704486847,1.20502305031,1.34115004539,1.78085803986
1.15952205658,1.18471479416,1.17031002045,1.32885408401,1.74247312546
1.18292117119,1.19070291519,1.21984386444,1.35496902466,1.71535396576
1.18874597549,1.18588685989,1.20155405998,1.40071511269,1.74540114403
1.15749001503,1.17068505287,1.1609711647,1.35588097572,1.7442278862
1.18724608421,1.22202110291,1.18845891953,1.35522007942,1.7227370739
1.15345597267,1.162099123,1.20062398911,1.36150598526,1.784938097
1.20613288879,1.19697618484,1.20603990555,1.33220791817,1.70488405228
1.15895485878,1.17284703255,1.19926595688,1.39721798897,1.76831007004
1.17710900307,1.20333600044,1.18370008469,1.34598898888,1.71788191795
1.19707298279,1.20196390152,1.19687509537,1.34579014778,1.77993798256
1.17317509651,1.16911578178,1.16860198975,1.35540699959,1.71360492706
1.15814900398,1.19782495499,1.19152283669,1.39646410942,1.74741792679
1.18044090271,1.20377016068,1.20676994324,1.36012911797,1.71824479103
1.20314288139,1.20626401901,1.20144414902,1.34786009789,1.773832798
1.17189192772,1.16422700882,1.19807100296,1.37453007698,1.71478796005
1.20381903648,1.18496394157,1.17738103867,1.32972598076,1.73865795135
1.15155315399,1.22821521759,1.20322394371,1.35456609726,1.75816488266
1.20405006409,1.17849802971,1.16711497307,1.41434907913,1.7535610199
1.15634799004,1.19004297256,1.17953419685,1.33492708206,1.76852679253
1.21316599846,1.19557499886,1.21497702599,1.36525607109,1.75979495049
1.14752411842,1.1887550354,1.21106600761,1.37720990181,1.75341200829
1.20992898941,1.15578603745,1.22145295143,1.30173587799,1.78416895866
1.2310988903,1.19610095024,1.27151894569,1.31218409538,1.76456785202
1.22972989082,1.18708395958,1.24943804741,1.27739095688,1.81019496918
1.21705889702,1.1641190052,1.2341029644,1.32957482338,1.77761507034
1.27733492851,1.2154250145,1.21232414246,1.27899098396,1.7511818409
1.23198413849,1.1633439064,1.26145100594,1.32019305229,1.8023660183
1.2183470726,1.16416311264,1.21558213234,1.30304288864,1.76857185364
1.22792220116,1.23768901825,1.27206707001,1.30533504486,1.79176878929
1.24302601814,1.15920114517,1.21272706985,1.30636501312,1.75454688072
1.21430110931,1.19272899628,1.21750807762,1.31247186661,1.7833571434
1.25980710983,1.19292116165,1.27089190483,1.28357696533,1.78026604652
1.20011115074,1.15796208382,1.25058412552,1.33386087418,1.75841498375
1.22868204117,1.21963000298,1.22878408432,1.28179979324,1.79067802429
1.23495697975,1.15786290169,1.21584796906,1.32172298431,1.78583288193
1.23824310303,1.16406011581,1.26356101036,1.29099488258,1.77219700813
1.21042203903,1.22845697403,1.21087694168,1.30168795586,1.79265999794
1.26191997528,1.15141010284,1.27287912369,1.30200505257,1.75079798698
1.23046517372,1.18352413177,1.21162009239,1.31547904015,1.80929398537
1.21662306786,1.19146490097,1.2229321003,1.28067994118,1.77048492432
1.23901700974,1.16042685509,1.26718997955,1.33863019943,1.75939106941
1.24354600906,1.22227787971,1.25108289719,1.27197980881,1.80447506905
1.22008681297,1.15309619904,1.22635698318,1.32247185707,1.75489091873
1.24809098244,1.16530990601,1.20462012291,1.3010840416,1.81791591644
1.19557404518,1.23315501213,1.26292991638,1.30506205559,1.75327801704
1.24477887154,1.1520049572,1.20470190048,1.30479478836,1.7884581089
1.20355892181,1.1991341114,1.2652130127,1.31893587112,1.76365709305
1.22929501534,1.16319298744,1.20992922783,1.28215718269,1.81449389458
1.25208592415,1.22178983688,1.23592305183,1.3387169838,1.77744412422
1.21745300293,1.1532599926,1.2562379837,1.26429796219,1.75449204445
1.20635294914,1.20826005936,1.21323394775,1.32923412323,1.80968308449
1.23569893837,1.19085407257,1.23369693756,1.30345392227,1.7835919857
1.24527001381,1.17760705948,1.23155713081,1.30521082878,1.79740905762
1.21234989166,1.16356420517,1.24194693565,1.31244111061,1.7526819706
1.27249789238,1.20960187912,1.260201931,1.31626701355,1.79177093506
1.20179891586,1.16164684296,1.21046805382,1.27585220337,1.78554701805
1.26786994934,1.20038485527,1.27787899971,1.3429210186,1.76563000679
1.20676708221,1.15954303741,1.21292185783,1.27363801003,1.79303193092
1.26683497429,1.21761798859,1.248057127,1.3277349472,1.76806402206
1.21059298515,1.20194506645,1.21389293671,1.31027007103,1.79491996765
1.19105505943,1.22632193565,1.29072499275,1.31553721428,1.64066195488
1.15212202072,1.21789288521,1.27886414528,1.3121778965,1.66024422646
1.1762919426,1.21815896034,1.24519896507,1.31129598618,1.65060806274
1.17463898659,1.21646690369,1.28506708145,1.32801389694,1.65514683723
1.17086100578,1.21264600754,1.29523897171,1.28577899933,1.64752602577
1.20635509491,1.22282600403,1.29096603394,1.34159588814,1.66953396797
1.17945194244,1.21729803085,1.24316883087,1.32217717171,1.64392209053
1.17544317245,1.21995186806,1.28252387047,1.2804069519,1.66360211372
1.17131710052,1.21619105339,1.29742002487,1.30440688133,1.64310789108
1.18696784973,1.22150492668,1.28833198547,1.29808187485,1.65559411049
1.14986586571,1.21703195572,1.25079894066,1.30596208572,1.65234303474
1.21233797073,1.22031402588,1.27959108353,1.30225992203,1.65878200531
1.15669417381,1.21530103683,1.29613900185,1.30359101295,1.64802289009
1.18360710144,1.21515893936,1.28854799271,1.31511092186,1.67082285881
1.1822271347,1.21096301079,1.25177598,1.35597014427,1.6448059082
1.16650891304,1.22277498245,1.28708791733,1.28703713417,1.66795897484
1.21736598015,1.20668196678,1.29325890541,1.30162000656,1.64943194389
1.19001793861,1.22490310669,1.28998398781,1.34923505783,1.66072893143
1.17986106873,1.25479412079,1.24283194542,1.33043193817,1.66357398033
1.20261001587,1.20787787437,1.28224015236,1.31127119064,1.63689899445
1.19712495804,1.20873785019,1.2959010601,1.33007097244,1.69100999832
1.19014692307,1.27281188965,1.28064703941,1.29418611526,1.65989208221
1.19526195526,1.21014404297,1.2434399128,1.3060438633,1.65063095093
1.15666818619,1.23509097099,1.28594899178,1.31754302979,1.65146112442
1.21883893013,1.24326610565,1.29841899872,1.35891795158,1.65896105766
1.15795993805,1.2331840992,1.29265499115,1.32527709007,1.65499806404
1.19305419922,1.21185803413,1.25594997406,1.32197904587,1.68338012695
1.20253396034,1.27530312538,1.28608989716,1.29208493233,1.67963290215
1.17134404182,1.23215007782,1.29844594002,1.3499341011,1.64743900299
1.15922379494,1.21296191216,1.28314805031,1.316655159,1.70010590553
1.19768285751,1.25655293465,1.24760699272,1.29876899719,1.69929695129
1.19746685028,1.23558211327,1.27949595451,1.35720396042,1.6588280201
1.15637087822,1.21046996117,1.29567098618,1.27950906754,1.71029305458
1.21088290215,1.25848984718,1.2678668499,1.33627486229,1.64890003204
1.15651702881,1.23147988319,1.29022598267,1.32803106308,1.68778705597
1.20873212814,1.21085715294,1.23981809616,1.33135819435,1.6971180439
1.15986800194,1.27671694756,1.28231191635,1.28991603851,1.69084000587
1.22292804718,1.22794604301,1.29700922966,1.35396409035,1.7044839859
1.15624904633,1.24521493912,1.27749490738,1.31299591064,1.70092701912
1.18315410614,1.16435098648,1.23040509224,1.34894990921,1.75686907768
1.14814996719,1.15442681313,1.2029440403,1.3215379715,1.71657896042
1.17999482155,1.2038090229,1.2364718914,1.34568500519,1.74194002151
1.18556284904,1.15658783913,1.23835706711,1.30627703667,1.75662684441
1.16925883293,1.17554688454,1.20633006096,1.33990812302,1.75000810623
1.20822286606,1.14372706413,1.21693706512,1.31655883789,1.72803807259
1.18015098572,1.2098031044,1.21089696884,1.32995891571,1.7186460495
1.15499210358,1.15957903862,1.2188949585,1.34326887131,1.7451570034
1.16867303848,1.17346906662,1.2019071579,1.33967089653,1.73170995712
1.19702601433,1.15429496765,1.23837304115,1.34815406799,1.75558686256
1.15984106064,1.20356607437,1.23326897621,1.36305403709,1.71384811401
1.21653604507,1.16132712364,1.23495793343,1.33901000023,1.74452710152
1.15878295898,1.16662406921,1.20619511604,1.3544819355,1.71369194984
1.1840569973,1.13773393631,1.23025989532,1.30472612381,1.74488401413
1.19316196442,1.19834399223,1.22634387016,1.33580207825,1.75304293633
1.17229604721,1.15004396439,1.24419689178,1.32126688957,1.74665594101
1.21473479271,1.16544795036,1.20256495476,1.32873606682,1.72549104691
1.1832010746,1.13959789276,1.2371070385,1.33940410614,1.71101021767
1.16879010201,1.20079898834,1.21077609062,1.34369587898,1.74758005142
1.18403100967,1.16276597977,1.23725581169,1.34625291824,1.73079586029
1.1920940876,1.16512989998,1.24317097664,1.35580205917,1.74689984322
1.16873002052,1.14374399185,1.19240903854,1.32925796509,1.71064305305
1.18436717987,1.20147609711,1.26449203491,1.35552000999,1.75695919991
1.15373897552,1.15360093117,1.19945812225,1.31471800804,1.71513390541
1.21329188347,1.15875482559,1.20309209824,1.34564995766,1.75229310989
1.14869594574,1.14596319199,1.24121189117,1.32439208031,1.7551920414
1.1846549511,1.20003700256,1.22938799858,1.32752799988,1.7427520752
1.19712090492,1.13814687729,1.21424984932,1.33862400055,1.70656490326
1.18524718285,1.14689993858,1.24672603607,1.34300613403,1.77117991447
1.16106510162,1.17298007011,1.22709989548,1.34971404076,1.72120308876
1.20202302933,1.18996500969,1.24771213531,1.32456493378,1.74400401115
1.2044479847,1.13792920113,1.2038860321,1.364590168,1.71041798592
1.15947008133,1.17729783058,1.22654795647,1.31993484497,1.76179814339
1.21946501732,1.17682385445,1.24665999413,1.33401107788,1.71159601212
1.15478897095,1.1575717926,1.2115881443,1.35243797302,1.78287196159
1.20662283897,1.17546796799,1.22833991051,1.35890507698,1.72047710419
1.16580605507,1.19530105591,1.23138284683,1.3425951004,1.72641897202
1.22242808342,1.1584751606,1.25040197372,1.33486294746,1.7785680294
1.1615691185,1.16459202766,1.25756502151,1.34953904152,1.74944996834
1.1595761776,1.19903087616,1.1995241642,1.32334303856,1.7641620636
1.20850992203,1.17905592918,1.1939868927,1.33157515526,1.72040605545
1.15657877922,1.20173406601,1.2065410614,1.37853002548,1.78139901161
1.21872401237,1.21183204651,1.21922516823,1.35160708427,1.72095513344
1.15643715858,1.17520594597,1.20358800888,1.33878803253,1.7637488842
1.20959591866,1.17954516411,1.21792292595,1.35369610786,1.7235519886
1.15840792656,1.19266891479,1.19615387917,1.32121300697,1.77872991562
1.23018813133,1.18773198128,1.205960989,1.37591314316,1.71105909348
1.18009400368,1.18581008911,1.17964577675,1.33435702324,1.75975799561
1.17417788506,1.17420101166,1.22711896896,1.33585500717,1.72482895851
1.17964506149,1.22678494453,1.16939902306,1.33493494987,1.78433895111
1.18841099739,1.16939711571,1.18788003922,1.38167905807,1.72017908096
1.19377303123,1.20187997818,1.21912407875,1.34910917282,1.76333403587
1.16387605667,1.18388485909,1.20800995827,1.33291292191,1.71891093254
1.22233080864,1.20953989029,1.19108390808,1.36771702766,1.7785410881
1.16666007042,1.22210216522,1.19798994064,1.32546901703,1.7088868618
1.17142391205,1.18297505379,1.24143910408,1.37017393112,1.76145291328
1.202657938,1.18431305885,1.1832010746,1.33307909966,1.71888494492
1.18193793297,1.20299696922,1.21749711037,1.33235096931,1.78395795822
1.1597340107,1.21302700043,1.18583703041,1.33919000626,1.71215200424
1.18763303757,1.19494581223,1.20107889175,1.38460803032,1.7640171051
1.19514584541,1.17798900604,1.17885780334,1.35859584808,1.72260689735
1.19254088402,1.22060203552,1.21867394447,1.33555698395,1.78418707848
1.16157102585,1.17066717148,1.18511605263,1.36193680763,1.745677948
1.21039485931,1.20381093025,1.21590018272,1.32237291336,1.72253489494
1.15566682816,1.17886590958,1.22735691071,1.38367795944,1.73751306534
1.21581292152,1.21055412292,1.21494603157,1.34962081909,1.75357508659
1.15957808495,1.21156716347,1.20474100113,1.32382392883,1.74624109268
1.2007920742,1.1787109375,1.1765730381,1.33743596077,1.72292804718
1.16102910042,1.20086598396,1.24161100388,1.38734292984,1.75853490829
1.2236700058,1.21818900108,1.18999791145,1.35531115532,1.72934913635
1.15696287155,1.20936107635,1.24620914459,1.34860301018,1.79636001587
1.20469498634,1.18085622787,1.19934105873,1.37136507034,1.75215005875
1.16568899155,1.19357204437,1.21272611618,1.32561802864,1.73559498787
1.20116090775,1.24048709869,1.1906850338,1.34395503998,1.76027178764
1.20806598663,1.19807887077,1.21389698982,1.39803695679,1.75725603104
1.17125296593,1.20592403412,1.2158010006,1.32772994041,1.75436282158
1.20832800865,1.21006798744,1.20299887657,1.35188007355,1.73432588577
1.21416497231,1.19631290436,1.22164320946,1.3712439537,1.77283096313
1.22913122177,1.19545984268,1.23517894745,1.3236579895,1.69483590126
1.1953599453,1.17271900177,1.24631094933,1.30072903633,1.69578099251
1.22190499306,1.16760087013,1.24789786339,1.308770895,1.70294380188
1.21319794655,1.20916986465,1.2408080101,1.32040596008,1.70436191559
1.20152783394,1.15568995476,1.25443601608,1.29102396965,1.70261406898
1.24100589752,1.18578791618,1.24201011658,1.34688806534,1.67499804497
1.22783184052,1.19696593285,1.23495006561,1.28654408455,1.69617915154
1.20758891106,1.18210411072,1.24483895302,1.29968690872,1.70581889153
1.20540499687,1.1810259819,1.23983883858,1.31288003922,1.70177006721
1.23288297653,1.16067004204,1.23963904381,1.30192899704,1.69428896904
