0.0205380916595,0.0198738574982,0.0252509117126,0.0199031829834,0.0198640823364,0.0198390483856,0.0198140144348,0.019711971283,0.0236999988556,0.0209348201752,0.0196890830994,0.0197079181671,0.0195848941803,0.0195920467377,0.023383140564,0.0213060379028,0.0197749137878,0.0196678638458,0.0202689170837,0.0204470157623,0.0237898826599,0.0208668708801,0.0197870731354,0.0195808410645,0.0204341411591,0.0201361179352,0.0241169929504,0.0213191509247,0.0196180343628,0.0195729732513,0.0200629234314,0.0198860168457,0.0236690044403,0.0208301544189,0.0196211338043,0.0197958946228,0.0197288990021,0.0195949077606,0.0232899188995,0.0218739509583,0.0198891162872,0.0196661949158,0.0196719169617,0.0205159187317,0.0245740413666,0.0207347869873,0.0196871757507,0.0196380615234,0.0196039676666,0.0196969509125
0.0205340385437,0.0236630439758,0.0215871334076,0.0198049545288,0.0197911262512,0.0197339057922,0.0197870731354,0.0239701271057,0.0209529399872,0.0196900367737,0.0195829868317,0.0200128555298,0.019623041153,0.0232009887695,0.0212469100952,0.0196468830109,0.0195879936218,0.0199148654938,0.019896030426,0.0236001014709,0.0208718776703,0.0198490619659,0.0197401046753,0.0195708274841,0.0196189880371,0.0234708786011,0.0217709541321,0.0197110176086,0.0198318958282,0.0195939540863,0.0204699039459,0.0233399868011,0.0208549499512,0.0197830200195,0.0196878910065,0.0195529460907,0.0198240280151,0.024002790451,0.0211071968079,0.0203251838684,0.0203111171722,0.0196759700775,0.0204238891602,0.0234570503235,0.0208630561829,0.0195829868317,0.019583940506,0.0195178985596,0.0196340084076,0.0239579677582
0.0202870368958,0.0234498977661,0.0213229656219,0.0196259021759,0.0196349620819,0.0202112197876,0.0203120708466,0.0237369537354,0.0208539962769,0.0196540355682,0.0194578170776,0.019562959671,0.0193951129913,0.0238399505615,0.021311044693,0.0195450782776,0.0194699764252,0.0194540023804,0.0196139812469,0.0239148139954,0.0206160545349,0.0195291042328,0.0201809406281,0.0201749801636,0.0194141864777,0.0232000350952,0.0217010974884,0.0195980072021,0.020210981369,0.0202431678772,0.0197041034698,0.0234909057617,0.0212750434875,0.0201990604401,0.0201680660248,0.0198240280151,0.0194339752197,0.0230669975281,0.0210359096527,0.0201940536499,0.0198621749878,0.0194931030273,0.0203719139099,0.0234830379486,0.0205519199371,0.0197849273682,0.0195779800415,0.0193738937378,0.0201580524445,0.0232360363007
0.0207071304321,0.020015001297,0.0253129005432,0.0197451114655,0.0198619365692,0.020035982132,0.0198991298676,0.0200691223145,0.0236699581146,0.0209531784058,0.0202231407166,0.0197050571442,0.0204038619995,0.0203380584717,0.0235779285431,0.0217051506042,0.019688129425,0.0197608470917,0.019791841507,0.0198879241943,0.0239989757538,0.0207979679108,0.0196690559387,0.0196678638458,0.0196368694305,0.0201971530914,0.0241470336914,0.0219111442566,0.0199880599976,0.0196709632874,0.0204319953918,0.0199251174927,0.0237720012665,0.020877122879,0.0196859836578,0.0196459293365,0.0196859836578,0.0196788311005,0.0235180854797,0.0213959217072,0.0203769207001,0.0197379589081,0.0197088718414,0.0198118686676,0.0236830711365,0.0208129882812,0.0197329521179,0.0197529792786,0.0196840763092,0.0198450088501
0.021378993988,0.0206079483032,0.0258939266205,0.0204250812531,0.0203008651733,0.0204319953918,0.0203549861908,0.0205590724945,0.0246379375458,0.0213689804077,0.0201821327209,0.0201671123505,0.0201380252838,0.0201098918915,0.0237078666687,0.0217990875244,0.0201549530029,0.0208868980408,0.0202748775482,0.0202848911285,0.0239949226379,0.0214788913727,0.0201530456543,0.0208628177643,0.0208358764648,0.0202589035034,0.0244240760803,0.0216629505157,0.0208678245544,0.0209031105042,0.0204951763153,0.0203640460968,0.0239639282227,0.0214428901672,0.0202860832214,0.0202949047089,0.0201020240784,0.0204029083252,0.0237138271332,0.0216970443726,0.0202469825745,0.0201518535614,0.020339012146,0.0202879905701,0.0240478515625,0.0214600563049,0.0201737880707,0.020161151886,0.0208189487457,0.0208449363708
0.0207607746124,0.020271062851,0.0262699127197,0.0199179649353,0.0198488235474,0.0201981067657,0.0199952125549,0.0201320648193,0.0238790512085,0.0213000774384,0.0200459957123,0.0199270248413,0.0198421478271,0.0197010040283,0.0239598751068,0.0213770866394,0.0197398662567,0.0197649002075,0.0204229354858,0.0199820995331,0.0239291191101,0.0208752155304,0.0197930335999,0.0203020572662,0.0198659896851,0.0203330516815,0.0242040157318,0.0214419364929,0.0196650028229,0.0197188854218,0.0199401378632,0.019905090332,0.023806810379,0.020919084549,0.0202038288116,0.0202040672302,0.0198669433594,0.0196099281311,0.023503780365,0.0219089984894,0.0201458930969,0.019690990448,0.0203938484192,0.0199458599091,0.0236530303955,0.0209398269653,0.0197100639343,0.0203669071198,0.0203170776367,0.0203280448914
0.0204939842224,0.0198400020599,0.0253040790558,0.0196599960327,0.0197279453278,0.0197870731354,0.0197341442108,0.0197019577026,0.0235090255737,0.0207979679108,0.0195419788361,0.0195651054382,0.020033121109,0.0195841789246,0.0232419967651,0.0212450027466,0.0195870399475,0.0196969509125,0.0196690559387,0.0204861164093,0.023551940918,0.0206890106201,0.0195569992065,0.0195760726929,0.0196199417114,0.0196008682251,0.0248439311981,0.0212891101837,0.0200550556183,0.0196359157562,0.0202679634094,0.0205030441284,0.0243680477142,0.0207469463348,0.0195779800415,0.0195319652557,0.0195019245148,0.019523859024,0.0231909751892,0.0214219093323,0.020318031311,0.0202970504761,0.0203640460968,0.019702911377,0.0237407684326,0.0207259654999,0.0195360183716,0.0202829837799,0.0202949047089,0.0196359157562
0.0204939842224,0.0236930847168,0.0214469432831,0.0202898979187,0.0198321342468,0.0196921825409,0.0196900367737,0.0241529941559,0.0215358734131,0.0195829868317,0.0195310115814,0.0196611881256,0.019641160965,0.0232090950012,0.0212550163269,0.0203878879547,0.0195531845093,0.0195310115814,0.020448923111,0.0235488414764,0.0209090709686,0.0200688838959,0.0202951431274,0.0195181369781,0.0195231437683,0.0232338905334,0.0218050479889,0.0196359157562,0.0202379226685,0.0194828510284,0.019711971283,0.0232999324799,0.0209040641785,0.0196142196655,0.0196340084076,0.0194640159607,0.0195300579071,0.0239539146423,0.0211188793182,0.0202879905701,0.0203330516815,0.0194940567017,0.0203590393066,0.0234441757202,0.0207688808441,0.0195600986481,0.0195519924164,0.0202441215515,0.0201652050018,0.0231189727783
0.0206849575043,0.0201449394226,0.0253992080688,0.0198061466217,0.0200221538544,0.0200040340424,0.0200629234314,0.0199029445648,0.0238809585571,0.0210258960724,0.0197279453278,0.0199098587036,0.0197999477386,0.0197219848633,0.0234668254852,0.0214819908142,0.0200040340424,0.0198140144348,0.0197830200195,0.0199701786041,0.0244100093842,0.020966053009,0.019905090332,0.019889831543,0.0197360515594,0.0197072029114,0.024197101593,0.0216298103333,0.0197861194611,0.0200579166412,0.0204191207886,0.0199401378632,0.0239939689636,0.0209619998932,0.0198431015015,0.0197560787201,0.0197150707245,0.0196979045868,0.0236439704895,0.0214040279388,0.0201210975647,0.0203289985657,0.0197999477386,0.0199790000916,0.0238230228424,0.0209050178528,0.0198748111725,0.019965171814,0.0202419757843,0.0198740959167
0.020751953125,0.0200438499451,0.0254900455475,0.0198781490326,0.0199120044708,0.0200309753418,0.0199830532074,0.0199599266052,0.0237059593201,0.0211939811707,0.0197730064392,0.0198090076447,0.0197658538818,0.0202119350433,0.0235340595245,0.0214948654175,0.0198271274567,0.0205461978912,0.0197601318359,0.0203759670258,0.0237169265747,0.0211269855499,0.0197730064392,0.0197968482971,0.01979804039,0.0197308063507,0.0244140625,0.021369934082,0.0197989940643,0.0198798179626,0.0205359458923,0.0204229354858,0.0241980552673,0.0210609436035,0.0198500156403,0.019788980484,0.0197570323944,0.0197019577026,0.0234680175781,0.0214159488678,0.0198049545288,0.0197939872742,0.0198199748993,0.0199768543243,0.0236070156097,0.0210490226746,0.0197579860687,0.0197567939758,0.0204329490662,0.0202310085297
