0.103960990906,0.0189158916473,0.00517702102661,0.00513911247253,0.00560188293457,0.0138552188873,0.00466203689575,0.00631499290466,0.00378799438477,0.00374388694763,0.00375199317932,0.00367403030396,0.00370001792908,0.00378608703613,0.00381898880005,0.00374889373779,0.00381708145142,0.00373101234436,0.00370717048645,0.00377988815308,0.00372886657715,0.00377893447876,0.00373911857605,0.00384402275085,0.00368595123291,0.00379514694214,0.00377011299133,0.00370502471924,0.0037670135498,0.00376796722412,0.00369310379028,0.0037739276886,0.00375890731812,0.00373196601868,0.00375890731812,0.0037670135498,0.00373196601868,0.00369596481323,0.00370788574219,0.00374388694763,0.00380492210388,0.00374412536621,0.00367903709412,0.00380992889404,0.00373983383179,0.003741979599,0.00378799438477,0.00369882583618,0.00373387336731,0.00372719764709
0.103760004044,0.0187838077545,0.00503206253052,0.00493311882019,0.00531101226807,0.0137860774994,0.00448417663574,0.00633406639099,0.00382900238037,0.00374913215637,0.00375008583069,0.00368189811707,0.00368690490723,0.00379204750061,0.00376009941101,0.00371789932251,0.00378489494324,0.00376415252686,0.00370788574219,0.00373220443726,0.00369596481323,0.00376605987549,0.00373196601868,0.00381708145142,0.00369715690613,0.00377893447876,0.00373387336731,0.00371718406677,0.00377297401428,0.00376796722412,0.00368595123291,0.00377416610718,0.00377893447876,0.00372910499573,0.00373792648315,0.00379180908203,0.00370192527771,0.00369906425476,0.00371193885803,0.0037579536438,0.00377106666565,0.00374007225037,0.00369095802307,0.00379395484924,0.00373792648315,0.003751039505,0.00373196601868,0.00368189811707,0.00373005867004,0.00375199317932
0.103379964828,0.0188391208649,0.00504612922668,0.00495505332947,0.00543117523193,0.0137231349945,0.00452399253845,0.00636219978333,0.00385713577271,0.00376105308533,0.00380706787109,0.00369095802307,0.00373101234436,0.00379395484924,0.00377011299133,0.00377511978149,0.00377893447876,0.00377678871155,0.00374889373779,0.00382614135742,0.00374603271484,0.00377798080444,0.0037579536438,0.00387215614319,0.00373196601868,0.00378394126892,0.0037579536438,0.00372004508972,0.00379800796509,0.00372505187988,0.00369501113892,0.00378894805908,0.00375914573669,0.00372099876404,0.00371599197388,0.00379419326782,0.00371599197388,0.00370597839355,0.00368618965149,0.00373601913452,0.00379490852356,0.00375485420227,0.00369191169739,0.00380706787109,0.00380206108093,0.00373196601868,0.00376391410828,0.00371909141541,0.00373005867004,0.0037579536438
0.104390144348,0.0186281204224,0.00505304336548,0.00497484207153,0.00538897514343,0.01380610466,0.00456404685974,0.00636410713196,0.00379705429077,0.00378513336182,0.00374698638916,0.00368905067444,0.00369501113892,0.0037670135498,0.00377106666565,0.0038001537323,0.00379395484924,0.00374603271484,0.00372505187988,0.00374507904053,0.00372004508972,0.00376009941101,0.00373291969299,0.00382804870605,0.00372815132141,0.00380802154541,0.00374317169189,0.00370788574219,0.00379705429077,0.00373220443726,0.00370287895203,0.00378823280334,0.00374889373779,0.00374698638916,0.00372695922852,0.00380301475525,0.00371599197388,0.00370907783508,0.00367903709412,0.00373101234436,0.00378179550171,0.00375986099243,0.00369596481323,0.00379109382629,0.00375199317932,0.00374698638916,0.00374698638916,0.00373387336731,0.00376415252686,0.00374007225037
0.102652072906,0.0185248851776,0.00496292114258,0.00491619110107,0.00540208816528,0.0137140750885,0.00451493263245,0.00626587867737,0.0038058757782,0.0037670135498,0.00373005867004,0.00367283821106,0.00370192527771,0.00374412536621,0.00378394126892,0.00374603271484,0.00376105308533,0.0037579536438,0.003741979599,0.00375699996948,0.00373387336731,0.00374007225037,0.00372695922852,0.00383591651917,0.00369215011597,0.00378489494324,0.00373196601868,0.00370097160339,0.00374603271484,0.00370597839355,0.00368905067444,0.00374794006348,0.00374603271484,0.00371122360229,0.00372886657715,0.00378608703613,0.00371098518372,0.00369381904602,0.00370192527771,0.00373792648315,0.00376892089844,0.00374007225037,0.0036768913269,0.00377297401428,0.00373792648315,0.00371313095093,0.00372195243835,0.00366997718811,0.00373101234436,0.00373697280884
0.105175018311,0.0185031890869,0.00500702857971,0.00491380691528,0.00535583496094,0.0137648582458,0.00449681282043,0.00624799728394,0.00382804870605,0.00380802154541,0.00374293327332,0.00368618965149,0.00371789932251,0.00375199317932,0.00378799438477,0.00376796722412,0.00377702713013,0.00375294685364,0.00375199317932,0.00373387336731,0.00372099876404,0.00374913215637,0.00373983383179,0.00390195846558,0.00369310379028,0.00376391410828,0.00373315811157,0.0036940574646,0.00375604629517,0.00372505187988,0.00368094444275,0.00375604629517,0.00376605987549,0.00371909141541,0.00370311737061,0.00375485420227,0.00374794006348,0.00369596481323,0.00369381904602,0.00372695922852,0.00376105308533,0.00374102592468,0.00372004508972,0.00380706787109,0.00375294685364,0.00373983383179,0.00374794006348,0.00369596481323,0.00373601913452,0.00375390052795
0.1030189991,0.0185351371765,0.00493597984314,0.00497102737427,0.00528693199158,0.0138189792633,0.00451111793518,0.00623297691345,0.00381207466125,0.00373601913452,0.00371909141541,0.00371503829956,0.00368118286133,0.00373697280884,0.00377106666565,0.00372409820557,0.0037670135498,0.00376510620117,0.00371098518372,0.00371098518372,0.0037260055542,0.00374007225037,0.00371694564819,0.00384378433228,0.00373697280884,0.00376200675964,0.00376915931702,0.00373888015747,0.00375080108643,0.00371098518372,0.00370693206787,0.00373601913452,0.00371503829956,0.00370121002197,0.00369000434875,0.00373697280884,0.00369501113892,0.00368714332581,0.00364899635315,0.00373196601868,0.00376486778259,0.00373697280884,0.00367212295532,0.0037670135498,0.00373101234436,0.00372505187988,0.00373196601868,0.00366497039795,0.00371193885803,0.00371479988098
0.104059934616,0.0189888477325,0.00503897666931,0.00501918792725,0.00545787811279,0.0139338970184,0.00455284118652,0.00633001327515,0.00380802154541,0.00375914573669,0.00377202033997,0.0037899017334,0.00388789176941,0.00380396842957,0.00382804870605,0.00373411178589,0.00379586219788,0.00378584861755,0.00373101234436,0.00375199317932,0.00371694564819,0.00376677513123,0.00374889373779,0.0038800239563,0.00372910499573,0.0038001537323,0.00377202033997,0.00372099876404,0.00377106666565,0.00377893447876,0.0037088394165,0.00380396842957,0.00376296043396,0.00372195243835,0.00375509262085,0.00378608703613,0.00371408462524,0.00370502471924,0.00371408462524,0.00377202033997,0.00380206108093,0.00375509262085,0.00369811058044,0.00379085540771,0.00372982025146,0.00372219085693,0.00372791290283,0.00370597839355,0.00373411178589,0.00374794006348
0.101022958755,0.018168926239,0.00489187240601,0.00483298301697,0.00540900230408,0.0136151313782,0.00449204444885,0.00615501403809,0.00378179550171,0.00376486778259,0.00370502471924,0.00370597839355,0.00368881225586,0.00373983383179,0.00373291969299,0.00373601913452,0.00374102592468,0.00370907783508,0.00377202033997,0.0037100315094,0.0037260055542,0.00372695922852,0.0037260055542,0.00378894805908,0.00368595123291,0.00374102592468,0.00371289253235,0.00368213653564,0.00373101234436,0.00369596481323,0.00368499755859,0.00373888015747,0.00374317169189,0.00369501113892,0.00371098518372,0.00374817848206,0.0037579536438,0.00369310379028,0.00365495681763,0.00373411178589,0.00375413894653,0.00373005867004,0.00367593765259,0.00376582145691,0.00373101234436,0.00370502471924,0.00370597839355,0.00365710258484,0.00370001792908,0.00370717048645
0.10703587532,0.0187840461731,0.00514721870422,0.00514101982117,0.00555205345154,0.0139880180359,0.00461006164551,0.0063099861145,0.00383114814758,0.00383996963501,0.0037670135498,0.00367999076843,0.00370597839355,0.00375914573669,0.00381994247437,0.00374102592468,0.00381803512573,0.00376296043396,0.00380206108093,0.00374102592468,0.00372099876404,0.00375485420227,0.00374484062195,0.00387716293335,0.00370812416077,0.00382304191589,0.00376009941101,0.00372695922852,0.00378084182739,0.0037260055542,0.00369501113892,0.00376892089844,0.00377488136292,0.00372505187988,0.00372505187988,0.00379920005798,0.00375986099243,0.0036928653717,0.00371599197388,0.0037670135498,0.00382995605469,0.0037829875946,0.00368094444275,0.00379681587219,0.00379085540771,0.0037841796875,0.00377607345581,0.00370001792908,0.00373601913452,0.00374698638916
0.104599952698,0.0184390544891,0.00492191314697,0.00502800941467,0.00543284416199,0.0136818885803,0.00456500053406,0.00629806518555,0.00383305549622,0.00381302833557,0.00373005867004,0.00367999076843,0.00371193885803,0.00378608703613,0.00382995605469,0.00372695922852,0.00378704071045,0.00379204750061,0.00376200675964,0.00372791290283,0.00371313095093,0.00378084182739,0.00374794006348,0.00391316413879,0.00370907783508,0.00380396842957,0.00373816490173,0.00375390052795,0.00376892089844,0.00376605987549,0.00370287895203,0.00377416610718,0.00374484062195,0.00374698638916,0.00375294685364,0.00378918647766,0.00374102592468,0.00370407104492,0.00371313095093,0.00377583503723,0.00381684303284,0.0037989616394,0.0037100315094,0.00380206108093,0.00376009941101,0.00372815132141,0.00374507904053,0.00368785858154,0.00372385978699,0.00372815132141
0.1037940979,0.0186760425568,0.00508809089661,0.00505208969116,0.00543713569641,0.0139560699463,0.00453495979309,0.00631093978882,0.00383114814758,0.00383496284485,0.00376486778259,0.00369119644165,0.00371098518372,0.00379395484924,0.00377416610718,0.00376391410828,0.00379300117493,0.00381088256836,0.00376391410828,0.00378918647766,0.00377297401428,0.00374889373779,0.00372409820557,0.00389003753662,0.00372695922852,0.00377583503723,0.00377488136292,0.00371503829956,0.00379109382629,0.00382900238037,0.00382208824158,0.00381398200989,0.00378918647766,0.00372195243835,0.00376200675964,0.00376582145691,0.00371885299683,0.00370502471924,0.00367879867554,0.00377702713013,0.00379300117493,0.00379204750061,0.00369215011597,0.00381708145142,0.00377702713013,0.00377106666565,0.00378489494324,0.00371789932251,0.00373816490173,0.00375890731812
0.104270219803,0.018326997757,0.00500988960266,0.00493383407593,0.00528597831726,0.0136780738831,0.0044732093811,0.00626707077026,0.00380396842957,0.00375699996948,0.00370478630066,0.00365591049194,0.00366806983948,0.00372290611267,0.00373697280884,0.00369596481323,0.00376296043396,0.00371503829956,0.00370097160339,0.00370311737061,0.00367712974548,0.00371098518372,0.00374102592468,0.00379109382629,0.00365304946899,0.00373411178589,0.00381088256836,0.00368595123291,0.0037260055542,0.00372099876404,0.00365710258484,0.00372409820557,0.00370597839355,0.00368809700012,0.00368404388428,0.00377011299133,0.00368189811707,0.0036678314209,0.00363397598267,0.00368499755859,0.00375699996948,0.00371909141541,0.00366115570068,0.00375485420227,0.0037248134613,0.00370097160339,0.00370693206787,0.00365114212036,0.00368905067444,0.0036940574646
0.102361917496,0.0187211036682,0.00490498542786,0.00491189956665,0.00525617599487,0.0136840343475,0.00449919700623,0.00629091262817,0.00377106666565,0.00376892089844,0.00374698638916,0.00371217727661,0.00369596481323,0.00375914573669,0.0037899017334,0.00372409820557,0.0037579536438,0.00374293327332,0.00371694564819,0.00372195243835,0.00369691848755,0.00372886657715,0.00372099876404,0.00381278991699,0.00370192527771,0.00375604629517,0.00372815132141,0.00369501113892,0.00374698638916,0.00374102592468,0.00371718406677,0.00375294685364,0.00375199317932,0.00373697280884,0.00370407104492,0.00374794006348,0.00370383262634,0.00373101234436,0.00365304946899,0.00369191169739,0.0037670135498,0.00374794006348,0.0036940574646,0.00377082824707,0.00372195243835,0.00372409820557,0.00372195243835,0.00367188453674,0.00371479988098,0.00371289253235
0.103374004364,0.0185830593109,0.00502800941467,0.00506997108459,0.00547003746033,0.0139169692993,0.00450611114502,0.00625610351562,0.00385212898254,0.00377798080444,0.00373315811157,0.00369596481323,0.00370001792908,0.00375914573669,0.00376796722412,0.00375699996948,0.00377702713013,0.00373888015747,0.00373387336731,0.00373291969299,0.00370693206787,0.00379300117493,0.00374889373779,0.003830909729,0.00370907783508,0.00377607345581,0.0037829875946,0.00371313095093,0.00377607345581,0.00373697280884,0.00369715690613,0.00375890731812,0.003741979599,0.00371503829956,0.00370597839355,0.00375509262085,0.00378799438477,0.00369715690613,0.00371599197388,0.00377511978149,0.00380206108093,0.00376987457275,0.00374579429626,0.00379586219788,0.00374913215637,0.00372910499573,0.00373387336731,0.00367617607117,0.00379204750061,0.00386500358582
0.105671882629,0.0188429355621,0.0050790309906,0.00498294830322,0.00545597076416,0.0139100551605,0.0046010017395,0.00628519058228,0.0037989616394,0.00374698638916,0.00375890731812,0.00368905067444,0.00369310379028,0.00376296043396,0.00381112098694,0.00379014015198,0.00379490852356,0.00374794006348,0.00375294685364,0.00374007225037,0.0037260055542,0.00374102592468,0.00375986099243,0.00387787818909,0.00370597839355,0.00379705429077,0.00375699996948,0.00374507904053,0.00375509262085,0.00380086898804,0.00369811058044,0.00375699996948,0.00374603271484,0.00374388694763,0.00371217727661,0.00376987457275,0.00371289253235,0.00371980667114,0.00366997718811,0.00373697280884,0.00376796722412,0.00376510620117,0.00369811058044,0.00379991531372,0.00377297401428,0.00373005867004,0.00375509262085,0.00368404388428,0.0037260055542,0.00376415252686
0.104268074036,0.0186810493469,0.00524997711182,0.00515294075012,0.00543212890625,0.0137889385223,0.00468301773071,0.0063099861145,0.00382781028748,0.00378799438477,0.00375890731812,0.00370597839355,0.0037260055542,0.00376796722412,0.00378799438477,0.00373888015747,0.00377678871155,0.003821849823,0.003741979599,0.0037739276886,0.00376391410828,0.003751039505,0.00373601913452,0.00382804870605,0.00369215011597,0.00379800796509,0.00379705429077,0.00371384620667,0.00377893447876,0.00373911857605,0.00367498397827,0.00377297401428,0.0037670135498,0.00371789932251,0.00373911857605,0.00377106666565,0.00372004508972,0.00369715690613,0.00370502471924,0.00373196601868,0.00377702713013,0.00378394126892,0.00369095802307,0.00379490852356,0.00377106666565,0.00373196601868,0.0037407875061,0.00371885299683,0.00372099876404,0.00373697280884
0.104228019714,0.018707036972,0.00500011444092,0.00494313240051,0.00531911849976,0.0137250423431,0.00455498695374,0.0062849521637,0.00380492210388,0.00375604629517,0.00376582145691,0.00367593765259,0.00370121002197,0.00376296043396,0.00377011299133,0.00372195243835,0.00376510620117,0.00373411178589,0.00371098518372,0.0037260055542,0.00370812416077,0.00373101234436,0.00372505187988,0.00384593009949,0.00372695922852,0.00378108024597,0.00373506546021,0.00369691848755,0.0037739276886,0.00373220443726,0.00368595123291,0.00377798080444,0.00373101234436,0.00374698638916,0.00369596481323,0.00376009941101,0.00370812416077,0.00371909141541,0.00368189811707,0.00372982025146,0.00377297401428,0.00375008583069,0.00372099876404,0.00377702713013,0.00372409820557,0.00374412536621,0.003741979599,0.00367403030396,0.00374102592468,0.0037670135498
0.105228185654,0.0186970233917,0.00503897666931,0.00497317314148,0.00539803504944,0.0138170719147,0.00453400611877,0.00625896453857,0.00378012657166,0.00377511978149,0.00375890731812,0.00370502471924,0.00370407104492,0.00378203392029,0.00382399559021,0.00373601913452,0.00378489494324,0.00375008583069,0.00377416610718,0.003751039505,0.00371098518372,0.00376510620117,0.00375914573669,0.00382900238037,0.00370097160339,0.00376200675964,0.0037260055542,0.00370502471924,0.00374603271484,0.00372505187988,0.00367617607117,0.003751039505,0.00379610061646,0.00373101234436,0.00370216369629,0.00375199317932,0.00370407104492,0.00368905067444,0.00366902351379,0.00372195243835,0.00376796722412,0.00376987457275,0.00368905067444,0.00377893447876,0.00374221801758,0.00373196601868,0.00376200675964,0.00371193885803,0.00377893447876,0.00373196601868
0.105463027954,0.0184998512268,0.00503897666931,0.00496315956116,0.0054919719696,0.0139610767365,0.00456213951111,0.0062849521637,0.00381898880005,0.00377893447876,0.00374889373779,0.00369215011597,0.00373411178589,0.00378894805908,0.00380206108093,0.00371789932251,0.00378513336182,0.00376391410828,0.00371098518372,0.00372815132141,0.00371694564819,0.0037670135498,0.00375986099243,0.00384879112244,0.00370192527771,0.00376796722412,0.00373506546021,0.00372505187988,0.0037670135498,0.00378799438477,0.00369596481323,0.00378108024597,0.00376796722412,0.00373196601868,0.00374889373779,0.00377988815308,0.00372314453125,0.00371098518372,0.00367021560669,0.00375699996948,0.00380802154541,0.00376510620117,0.00369215011597,0.00380897521973,0.00375413894653,0.00374698638916,0.00375509262085,0.00369906425476,0.00373792648315,0.00373291969299
