0.0536489486694,0.0047881603241,0.0062849521637,0.00545787811279,0.00403380393982,0.00406098365784,0.00404000282288,0.00405693054199,0.00407695770264,0.0040590763092,0.00408506393433,0.00400400161743,0.00400805473328,0.00406908988953,0.00407791137695,0.00403714179993,0.00406408309937,0.00404191017151,0.0040922164917,0.0040328502655,0.00404381752014,0.00407314300537,0.00404596328735,0.00410413742065,0.00401401519775,0.00407099723816,0.00405406951904,0.00400304794312,0.00406312942505,0.00405097007751,0.00400805473328,0.00404906272888,0.00404906272888,0.00405502319336,0.00402498245239,0.00406002998352,0.00405597686768,0.00404500961304,0.00403690338135,0.00402784347534,0.00406908988953,0.00404214859009,0.00402498245239,0.00412201881409,0.00406312942505,0.00404000282288,0.00406503677368,0.00401902198792,0.00404500961304,0.00404095649719
0.0542638301849,0.0048348903656,0.00630187988281,0.00550389289856,0.00405287742615,0.00408887863159,0.00403809547424,0.00407099723816,0.00407195091248,0.00406503677368,0.00406193733215,0.00401878356934,0.00402498245239,0.00408411026001,0.00408005714417,0.00404691696167,0.00409507751465,0.00413298606873,0.00426316261292,0.00408291816711,0.00404095649719,0.00405502319336,0.00400805473328,0.00407695770264,0.00399112701416,0.0040819644928,0.0040328502655,0.00399994850159,0.00403618812561,0.00401997566223,0.00399518013,0.0040328502655,0.00402784347534,0.00406122207642,0.00400280952454,0.00404596328735,0.0040340423584,0.00400590896606,0.00397777557373,0.00401496887207,0.00405693054199,0.00404787063599,0.00399518013,0.00405192375183,0.0040500164032,0.00400996208191,0.00401997566223,0.00399017333984,0.00400996208191,0.00401091575623
0.0544800758362,0.00485396385193,0.00638198852539,0.00556993484497,0.00408506393433,0.004075050354,0.00404810905457,0.00407886505127,0.0040910243988,0.00408291816711,0.00407600402832,0.00402307510376,0.00402998924255,0.00408792495728,0.00409412384033,0.00407099723816,0.00409293174744,0.00406503677368,0.00407481193542,0.00406193733215,0.00405812263489,0.00408101081848,0.00406694412231,0.00412917137146,0.00407695770264,0.00411105155945,0.0040922164917,0.00403690338135,0.00409388542175,0.00409507751465,0.0040431022644,0.00411295890808,0.0040979385376,0.0040647983551,0.00405597686768,0.0040819644928,0.00410318374634,0.00406503677368,0.00403690338135,0.00405311584473,0.00410413742065,0.004065990448,0.00403690338135,0.00411510467529,0.00408101081848,0.00405311584473,0.00406193733215,0.00403189659119,0.00406098365784,0.00407123565674
0.054957151413,0.00485897064209,0.00645709037781,0.00555896759033,0.00407600402832,0.00408816337585,0.00406193733215,0.00410318374634,0.00410890579224,0.00409698486328,0.00409698486328,0.00404191017151,0.00404691696167,0.00411200523376,0.00412106513977,0.00408601760864,0.00411486625671,0.00409913063049,0.004065990448,0.00407814979553,0.00407910346985,0.00409889221191,0.00407886505127,0.00416898727417,0.00410294532776,0.00412607192993,0.00410103797913,0.00405693054199,0.00412178039551,0.00410795211792,0.00406002998352,0.00409984588623,0.00409984588623,0.00408506393433,0.00407099723816,0.00411486625671,0.00407004356384,0.00408387184143,0.0040500164032,0.00407409667969,0.00411701202393,0.00409507751465,0.00406503677368,0.00411605834961,0.00410199165344,0.00408101081848,0.00408792495728,0.00405502319336,0.00410795211792,0.00410294532776
0.0542731285095,0.00482821464539,0.00635099411011,0.00558400154114,0.00408005714417,0.00410008430481,0.00407695770264,0.0041229724884,0.00411987304688,0.00409078598022,0.00409197807312,0.00404095649719,0.00404095649719,0.00411891937256,0.00414514541626,0.004075050354,0.00411701202393,0.00410604476929,0.0040647983551,0.00407600402832,0.00409007072449,0.00410199165344,0.00407409667969,0.00414800643921,0.00404810905457,0.00411701202393,0.00410294532776,0.00405287742615,0.00411796569824,0.00412797927856,0.00407886505127,0.00410389900208,0.00410199165344,0.0040910243988,0.00408291816711,0.00413513183594,0.00411200523376,0.00411510467529,0.00404405593872,0.00415015220642,0.00411200523376,0.00410199165344,0.00407099723816,0.00411486625671,0.00408720970154,0.00406789779663,0.00410890579224,0.0040500164032,0.00410485267639,0.00408601760864
0.0551238059998,0.00491905212402,0.00640201568604,0.00560116767883,0.00416803359985,0.00413513183594,0.00409388542175,0.00412583351135,0.00414299964905,0.00413393974304,0.00412392616272,0.00407004356384,0.00410199165344,0.00418210029602,0.00413799285889,0.00413298606873,0.0041298866272,0.00411605834961,0.00408601760864,0.00409913063049,0.00410389900208,0.00416398048401,0.00410795211792,0.00417900085449,0.004075050354,0.00415420532227,0.00412106513977,0.00407004356384,0.0041298866272,0.00417017936707,0.0041139125824,0.00412011146545,0.00411796569824,0.00411319732666,0.00409388542175,0.00418210029602,0.00412011146545,0.00417709350586,0.00403594970703,0.00406002998352,0.00410413742065,0.00407004356384,0.00404405593872,0.0041229724884,0.00408601760864,0.00405812263489,0.00407004356384,0.00403594970703,0.00407004356384,0.00406813621521
0.0538790225983,0.00479412078857,0.00632119178772,0.0055079460144,0.00404095649719,0.00406098365784,0.00404381752014,0.00406694412231,0.0041069984436,0.0040807723999,0.00416207313538,0.00410485267639,0.00408792495728,0.00408792495728,0.00408291816711,0.00404906272888,0.00407290458679,0.00405287742615,0.00403213500977,0.00404500961304,0.00404715538025,0.00406002998352,0.00403690338135,0.0041139125824,0.00401711463928,0.00408601760864,0.00406813621521,0.00401496887207,0.00406694412231,0.00405788421631,0.00402402877808,0.00406002998352,0.00406098365784,0.00405788421631,0.00404405593872,0.00408816337585,0.00407409667969,0.00405287742615,0.00400304794312,0.00403618812561,0.00408911705017,0.00405597686768,0.00402402877808,0.00408005714417,0.0040590763092,0.004065990448,0.0040500164032,0.00402808189392,0.00405216217041,0.00404191017151
0.0544319152832,0.00486779212952,0.00640487670898,0.00558996200562,0.00409889221191,0.00415015220642,0.00408506393433,0.00411415100098,0.00413084030151,0.00412487983704,0.00410795211792,0.00406312942505,0.00409507751465,0.00410985946655,0.00413489341736,0.00408601760864,0.00413584709167,0.00411486625671,0.0040910243988,0.00408601760864,0.004075050354,0.0041069984436,0.00407695770264,0.00416016578674,0.00406908988953,0.00412893295288,0.00411081314087,0.00408601760864,0.00412607192993,0.00410485267639,0.00407099723816,0.0041139125824,0.00409603118896,0.00409197807312,0.00408101081848,0.00412607192993,0.00410008430481,0.00413012504578,0.00404691696167,0.00408387184143,0.00412917137146,0.00409889221191,0.00407290458679,0.00414705276489,0.0041069984436,0.0040910243988,0.00410389900208,0.00406098365784,0.00410199165344,0.00408792495728
0.0550708770752,0.00486183166504,0.0063419342041,0.00551700592041,0.00406408309937,0.00406289100647,0.0040500164032,0.00409197807312,0.00409412384033,0.00408911705017,0.004075050354,0.00402092933655,0.0040328502655,0.00409412384033,0.00410413742065,0.00406289100647,0.00409579277039,0.004075050354,0.00404095649719,0.00405597686768,0.00405287742615,0.00407409667969,0.00407099723816,0.0041491985321,0.00408506393433,0.00415396690369,0.004075050354,0.00403118133545,0.00408101081848,0.00410199165344,0.00404405593872,0.00407910346985,0.00407814979553,0.00407004356384,0.00405693054199,0.00408601760864,0.00407290458679,0.00406002998352,0.00401616096497,0.00407004356384,0.00408697128296,0.004065990448,0.00407791137695,0.00412106513977,0.00408315658569,0.0040590763092,0.00406789779663,0.00403189659119,0.00406217575073,0.00406408309937
0.0548567771912,0.00481605529785,0.00638008117676,0.00555300712585,0.00405192375183,0.00406885147095,0.00403881072998,0.00408291816711,0.00409007072449,0.00407195091248,0.00407099723816,0.00401592254639,0.00402998924255,0.0040910243988,0.00408601760864,0.00405097007751,0.00408411026001,0.00409984588623,0.00404906272888,0.00407290458679,0.00407290458679,0.00408601760864,0.00406098365784,0.00412106513977,0.00402092933655,0.00409412384033,0.00407290458679,0.00403785705566,0.00409317016602,0.00406503677368,0.00403904914856,0.00407195091248,0.00407910346985,0.00406289100647,0.00406002998352,0.00411081314087,0.00406289100647,0.00405383110046,0.00401902198792,0.00405693054199,0.00408816337585,0.00409197807312,0.00403499603271,0.00409817695618,0.00410985946655,0.0040647983551,0.00407099723816,0.00403690338135,0.00406002998352,0.00405883789062
