5.61495494843,5.59732818604,5.60019493103,5.60016512871,5.59936308861,5.59951496124,5.60265207291,5.60600495338,5.60734009743,5.60562586784,5.60726118088,5.60430812836,5.60419893265,5.61223006248,5.60596299171,5.60610198975,5.60247206688,5.59650588036,5.60089206696,5.59953403473,5.59822487831,5.60332798958,5.59927201271,5.60179877281,5.59680199623,5.5991768837,5.59936308861,5.59563589096,5.60858511925,5.5967400074,5.59914302826,5.60701799393,5.60446000099,5.60729193687,5.59813284874,5.60106086731,5.60118794441,5.60100507736,5.60413193703,5.5986020565,5.60363101959,5.60235095024,5.60658407211,5.60414814949,5.60366797447,5.60293889046,5.60478901863,5.60277700424,5.60368514061,5.60608792305
5.62324881554,5.60233998299,5.60007095337,5.5981631279,5.60028386116,5.6033911705,5.60100317001,5.60653400421,5.6019179821,5.59953999519,5.60070109367,5.60069990158,5.61090302467,5.59688711166,5.59813189507,5.60097098351,5.60190916061,5.60157203674,5.61327290535,5.61064505577,5.61083292961,5.61312603951,5.6107301712,5.61297082901,5.61145305634,5.61442804337,5.60907912254,5.61119604111,5.61379504204,5.61099600792,5.596159935,5.60093712807,5.59728097916,5.59853005409,5.59921717644,5.60065507889,5.60268902779,5.6015059948,5.59806704521,5.5981938839,5.59685707092,5.59752106667,5.59854698181,5.59772586823,5.59827303886,5.59802603722,5.59896016121,5.59799408913,5.59784698486,5.60105204582
5.59360790253,5.58349204063,5.58781504631,5.58682012558,5.58724689484,5.58668589592,5.58595705032,5.58871388435,5.58676099777,5.58689284325,5.59092593193,5.5885720253,5.58532595634,5.58849716187,5.58725404739,5.58600401878,5.58536195755,5.58346509933,5.58821392059,5.5854549408,5.58583378792,5.59023618698,5.58519792557,5.58747291565,5.58575201035,5.58781599998,5.58776092529,5.58622097969,5.59014797211,5.58464503288,5.58652305603,5.58724808693,5.5857219696,5.58673906326,5.58566093445,5.58716511726,5.58820509911,5.58565497398,5.58665990829,5.58766579628,5.58558082581,5.5863058567,5.58984017372,5.58616995811,5.58714389801,5.5859940052,5.58764696121,5.58686709404,5.58628296852,5.58900499344
5.60138607025,5.59256505966,5.60226106644,5.58355307579,5.58828091621,5.59105587006,5.59529399872,5.60330915451,5.59939098358,5.60073804855,5.58821392059,5.59448194504,5.59987592697,5.58895087242,5.59082508087,5.58857393265,5.58968305588,5.59512996674,5.6009311676,5.6004679203,5.60096597672,5.60463309288,5.60099887848,5.60260009766,5.60355210304,5.60486602783,5.60186195374,5.59930610657,5.60011100769,5.58701705933,5.58641004562,5.58961486816,5.58928990364,5.59174513817,5.59172105789,5.59172201157,5.60286903381,5.59094810486,5.58738994598,5.59109711647,5.59879803658,5.60009407997,5.60159397125,5.59823107719,5.59912490845,5.5971968174,5.60220384598,5.59424996376,5.5855858326,5.58938694
5.5970749855,5.5896859169,5.59428596497,5.59134292603,5.59447193146,5.59467506409,5.59170508385,5.59302091599,5.59009099007,5.59910607338,5.59153914452,5.59599900246,5.59711480141,5.59271001816,5.59133982658,5.58984208107,5.59350991249,5.59068989754,5.59402799606,5.59587717056,5.59143090248,5.59050703049,5.59144496918,5.59048008919,5.58836102486,5.59088683128,5.58878803253,5.58743405342,5.59685301781,5.59156703949,5.59584593773,5.59917902946,5.59587812424,5.59905004501,5.59750390053,5.59647321701,5.60078501701,5.59734106064,5.59623003006,5.59311580658,5.59267997742,5.59071588516,5.59470200539,5.59028196335,5.59779000282,5.58900880814,5.59018802643,5.59048199654,5.59773492813,5.60320496559
5.60866999626,5.59636712074,5.59767985344,5.59292006493,5.5905649662,5.59908795357,5.59471917152,5.59926199913,5.59659481049,5.59037494659,5.59023094177,5.58942484856,5.59035801888,5.63071322441,5.59131407738,5.5884001255,5.58686995506,5.59420013428,5.59389686584,5.58756399155,5.58955097198,5.59334993362,5.58892989159,5.58909511566,5.58874201775,5.59176707268,5.60037899017,5.6001200676,5.59094405174,5.59740996361,5.59642386436,5.60256719589,5.60025882721,5.59756207466,5.58698701859,5.58863592148,5.58919715881,5.60001182556,5.59686112404,5.59138798714,5.58908414841,5.5849609375,5.59230613708,5.5896499157,5.58751606941,5.58563494682,5.60152292252,5.58843111992,5.5898900032,5.59259104729
5.59914898872,5.58840799332,5.59192204475,5.58889603615,5.58888411522,5.59060788155,5.58872008324,5.59221696854,5.58903217316,5.58947992325,5.59102416039,5.58960986137,5.58855319023,5.58902382851,5.59249782562,5.59107208252,5.58954310417,5.5889480114,5.59085702896,5.58889985085,5.58799481392,5.59238386154,5.58903408051,5.58948397636,5.58781790733,5.59064507484,5.58918094635,5.58815598488,5.59354186058,5.58971190453,5.59089612961,5.58803701401,5.58983111382,5.59214401245,5.58902001381,5.5911719799,5.59046697617,5.58955812454,5.59063601494,5.59022879601,5.59160494804,5.58870100975,5.5883500576,5.59229493141,5.58816504478,5.58672904968,5.58970093727,5.58771896362,5.58937287331,5.59105396271
5.60585093498,5.59518098831,5.59033703804,5.58770489693,5.58987998962,5.58771800995,5.58642816544,5.59017395973,5.58773303032,5.58788585663,5.59049916267,5.58659720421,5.59651589394,5.59550404549,5.59689998627,5.59673810005,5.59595990181,5.58880710602,5.59032607079,5.58898687363,5.59132409096,5.60055208206,5.59489989281,5.59580302238,5.59389710426,5.59790205956,5.59489583969,5.58531904221,5.58975720406,5.58931493759,5.58822393417,5.58756613731,5.58642792702,5.5888030529,5.58577990532,5.58676886559,5.59018015862,5.58816289902,5.58810901642,5.59119606018,5.59034013748,5.58928489685,5.5913541317,5.59620785713,5.59614610672,5.59677386284,5.59780907631,5.5971019268,5.58820915222,5.58963894844
5.60842490196,5.60715317726,5.60882282257,5.6019051075,5.60312891006,5.59918308258,5.59423995018,5.60317111015,5.59940600395,5.59577798843,5.60008907318,5.59638500214,5.59716796875,5.5975651741,5.59902882576,5.60536408424,5.59790492058,5.59991884232,5.60098600388,5.59684610367,5.59785604477,5.59748911858,5.59516382217,5.59542679787,5.59566497803,5.59719204903,5.59749293327,5.59425997734,5.5986521244,5.59483599663,5.60169196129,5.59564900398,5.60040402412,5.60063004494,5.59793400764,5.59722495079,5.5943300724,5.59763407707,5.5953938961,5.59411787987,5.59555006027,5.59619307518,5.59683489799,5.59825801849,5.60029911995,5.59694194794,5.59748601913,5.59901809692,5.60961890221,5.61054897308
5.60620117188,5.58770489693,5.59061908722,5.594424963,5.59897708893,5.5988240242,5.59675788879,5.59985899925,5.58956503868,5.5886220932,5.59176802635,5.5896859169,5.59157800674,5.59273004532,5.59192895889,5.59141397476,5.58978414536,5.58883690834,5.59191608429,5.59120798111,5.59113097191,5.59090399742,5.58994221687,5.58912491798,5.58904910088,5.59156990051,5.58886408806,5.59499597549,5.60087704659,5.59685993195,5.59848999977,5.59138512611,5.59036016464,5.59184598923,5.59520697594,5.59505105019,5.60015010834,5.59701895714,5.59697008133,5.59916186333,5.59836316109,5.5951089859,5.59962487221,5.59682202339,5.59974908829,5.59595894814,5.59802508354,5.59549403191,5.59705090523,5.59076714516
5.59617710114,5.58776402473,5.59062385559,5.58622097969,5.5880920887,5.58859610558,5.58623194695,5.5900080204,5.58691811562,5.58922100067,5.58847498894,5.5870039463,5.58644199371,5.5882871151,5.58826589584,5.58869814873,5.58782792091,5.586810112,5.589220047,5.58722305298,5.58726000786,5.58976197243,5.58839607239,5.58899116516,5.58650183678,5.58936595917,5.58730506897,5.58717107773,5.59011101723,5.58778190613,5.58917093277,5.58638501167,5.58889508247,5.58826899529,5.58687114716,5.59069681168,5.58831715584,5.58816409111,5.59005904198,5.58790183067,5.58742618561,5.58836984634,5.58795809746,5.58814406395,5.58817100525,5.58736896515,5.58925509453,5.5894370079,5.58805203438,5.58920311928
5.62564301491,5.60613512993,5.60840892792,5.60887289047,5.6081829071,5.60866713524,5.5992629528,5.59672188759,5.59405493736,5.59560585022,5.59734511375,5.59635806084,5.59608697891,5.59701490402,5.59874200821,5.59879207611,5.59731197357,5.60924601555,5.60787010193,5.60503292084,5.60441994667,5.59667611122,5.59469604492,5.59492087364,5.59154081345,5.59549188614,5.59218001366,5.59858798981,5.60473394394,5.60092782974,5.60244083405,5.59488201141,5.59671902657,5.59523105621,5.59487104416,5.5959789753,5.5961959362,5.59516406059,5.59522008896,5.59374785423,5.59387588501,5.59425806999,5.59753489494,5.60237002373,5.60685801506,5.60492515564,5.60722494125,5.59617495537,5.59277391434,5.59743404388
5.60910987854,5.59561014175,5.59817194939,5.59560203552,5.59675312042,5.59886789322,5.5950460434,5.60069608688,5.59552192688,5.59682798386,5.59812903404,5.59692597389,5.59652686119,5.60232281685,5.60579109192,5.60337996483,5.6035630703,5.59821605682,5.59833908081,5.59621882439,5.59652090073,5.60100889206,5.59662914276,5.59724903107,5.5951769352,5.59859013557,5.60524296761,5.60372805595,5.60171914101,5.59528398514,5.59424114227,5.59877085686,5.59413814545,5.59809398651,5.5964820385,5.59535098076,5.59868502617,5.60008692741,5.59730195999,5.60272693634,5.60551309586,5.60184907913,5.60536694527,5.60018610954,5.5991859436,5.59679698944,5.60060715675,5.60472583771,5.59908604622,5.59873199463
5.60689711571,5.5966489315,5.59814882278,5.59478902817,5.59607315063,5.59979605675,5.60590696335,5.60828399658,5.60607409477,5.60741305351,5.60852003098,5.60652089119,5.60667896271,5.60878419876,5.6068778038,5.60790801048,5.60606813431,5.60462093353,5.60773992538,5.60617303848,5.60596895218,5.60906004906,5.6066160202,5.60900998116,5.60716891289,5.60545802116,5.59474992752,5.59492301941,5.59851312637,5.60166788101,5.60657405853,5.59736609459,5.59644412994,5.5958878994,5.59231495857,5.60327887535,5.60838317871,5.60686779022,5.60636687279,5.60701608658,5.6068918705,5.59627914429,5.59861588478,5.59531998634,5.5985159874,5.59705400467,5.59963703156,5.59651994705,5.59285998344,5.59986209869
5.60579490662,5.59649085999,5.59848690033,5.59745693207,5.59821009636,5.60042500496,5.59595513344,5.60033488274,5.59626293182,5.59704995155,5.60095691681,5.59840607643,5.59683704376,5.59837198257,5.59706711769,5.60160183907,5.59781599045,5.59956479073,5.60082101822,5.59868621826,5.59753704071,5.60077786446,5.59814810753,5.59993100166,5.59770107269,5.60052704811,5.59863209724,5.59806203842,5.59970092773,5.598965168,5.5988509655,5.599807024,5.598539114,5.60023093224,5.59793400764,5.59891414642,5.60016202927,5.59984993935,5.59993100166,5.59987020493,5.59940385818,5.59806513786,5.60174894333,5.60015201569,5.59979009628,5.59822106361,5.60113191605,5.59818100929,5.59952497482,5.60100579262
5.62299895287,5.60187602043,5.60475516319,5.60359382629,5.60342597961,5.60547804832,5.60322284698,5.60626506805,5.6031498909,5.6041021347,5.60477590561,5.60283017159,5.60224699974,5.60264492035,5.59855413437,5.59616780281,5.5959789753,5.59432291985,5.59565114975,5.59402799606,5.60189294815,5.604211092,5.59433984756,5.59350013733,5.59259796143,5.59619092941,5.59435915947,5.59314584732,5.59921193123,5.60397696495,5.60229897499,5.60272789001,5.60410714149,5.59577298164,5.60035204887,5.60521697998,5.60324382782,5.60273599625,5.60465717316,5.5921959877,5.59818291664,5.59300994873,5.59539008141,5.59011411667,5.59252095222,5.5906829834,5.59197211266,5.5890250206,5.59045791626,5.59259319305
5.59501099586,5.5873708725,5.58823609352,5.58724117279,5.58763003349,5.58877897263,5.58613085747,5.58813810349,5.58648300171,5.58677506447,5.58878087997,5.58710598946,5.5872168541,5.58714914322,5.59017300606,5.58592581749,5.58638000488,5.58606600761,5.5878238678,5.58729696274,5.5845990181,5.58750581741,5.58543586731,5.5868871212,5.58566093445,5.58922815323,5.58745980263,5.58525681496,5.58939003944,5.58539509773,5.58480405807,5.58639597893,5.58436393738,5.58813810349,5.5848710537,5.58641695976,5.58816790581,5.58655190468,5.58746910095,5.58736610413,5.58880019188,5.58575987816,5.58907818794,5.58732795715,5.58924889565,5.58675217628,5.58844685555,5.58672618866,5.58776307106,5.58787798882
5.59605693817,5.58710217476,5.58940792084,5.58792805672,5.58810091019,5.5875120163,5.5852599144,5.58916306496,5.58770179749,5.58632087708,5.58693218231,5.58623695374,5.58615708351,5.58787298203,5.5886721611,5.58750605583,5.5859041214,5.58621311188,5.58585000038,5.58296489716,5.58362483978,5.5862159729,5.58372092247,5.58538889885,5.58520507812,5.58648705482,5.5875749588,5.58289813995,5.58781099319,5.58333992958,5.58378100395,5.58647203445,5.58480000496,5.58760499954,5.58477497101,5.58633804321,5.58714103699,5.58545613289,5.58306694031,5.58293509483,5.58126211166,5.58183288574,5.58568000793,5.58200001717,5.58572006226,5.584400177,5.58711791039,5.58659696579,5.58615899086,5.58726501465
5.60394597054,5.59111404419,5.59137105942,5.59050297737,5.58988499641,5.59020495415,5.58936190605,5.59250497818,5.58975601196,5.59010386467,5.59182906151,5.5902338028,5.58975791931,5.59020090103,5.59053516388,5.59048295021,5.59328389168,5.58933615685,5.59192204475,5.59140300751,5.59236192703,5.59169888496,5.59017300606,5.59080004692,5.59068393707,5.59097886086,5.59080314636,5.58846592903,5.59211206436,5.58841395378,5.58797216415,5.59771704674,5.59579896927,5.60047388077,5.59609603882,5.59674406052,5.59810113907,5.59631681442,5.59581208229,5.59804296494,5.59788990021,5.6006000042,5.59520983696,5.58916902542,5.59127998352,5.59009289742,5.59219121933,5.59126710892,5.58997297287,5.59232902527
5.63532996178,5.61684513092,5.61840891838,5.61816620827,5.61613488197,5.62988495827,5.62513589859,5.62904286385,5.62524700165,5.62641406059,5.62987709045,5.62970900536,5.62636709213,5.62709999084,5.62366890907,5.62548995018,5.62029504776,5.62469983101,5.62855195999,5.62788701057,5.62594413757,5.62720704079,5.62623691559,5.62471699715,5.62317705154,5.62397909164,5.62592887878,5.62479686737,5.61657214165,5.6120390892,5.61716294289,5.62648296356,5.62659215927,5.62977194786,5.62462902069,5.62922906876,5.62539291382,5.62487101555,5.62217092514,5.62294697762,5.61374807358,5.611754179,5.61231088638,5.61359596252,5.61123490334,5.62046194077,5.62745404243,5.6268389225,5.62390589714,5.62844800949
