0.0231568813324,0.010843038559,0.0124380588531,0.0100359916687,0.00926494598389,0.00923204421997,0.009202003479,0.0101618766785,0.0137391090393,0.00908184051514,0.00890803337097,0.00966811180115,0.00881290435791,0.00877404212952,0.00888609886169,0.00880908966064,0.0121459960938,0.00865912437439,0.00855493545532,0.0086350440979,0.00853800773621,0.0085780620575,0.00852680206299,0.00866889953613,0.0117058753967,0.00884699821472,0.00886201858521,0.00852394104004,0.00853705406189,0.00847887992859,0.00863695144653,0.00845813751221,0.0117630958557,0.00953412055969,0.00862503051758,0.00848913192749,0.00846219062805,0.00855207443237,0.00855302810669,0.00869178771973,0.0116980075836,0.00893497467041,0.00854086875916,0.00853586196899,0.00852680206299,0.00845909118652,0.00845408439636,0.00851893424988,0.0118298530579,0.0089418888092
0.0232050418854,0.0107188224792,0.0124258995056,0.0100479125977,0.00928092002869,0.0092179775238,0.00919580459595,0.00921201705933,0.0132610797882,0.00912690162659,0.00899314880371,0.00972008705139,0.00891089439392,0.00887584686279,0.00888299942017,0.00888109207153,0.0122539997101,0.0087411403656,0.0085871219635,0.00867795944214,0.00862789154053,0.00866389274597,0.00862193107605,0.00872302055359,0.0118229389191,0.00902485847473,0.0085928440094,0.00860691070557,0.00859999656677,0.00859117507935,0.00868511199951,0.00859308242798,0.0118601322174,0.00951790809631,0.00864601135254,0.00857400894165,0.00855398178101,0.00856304168701,0.00868010520935,0.00882315635681,0.0117599964142,0.00894284248352,0.00871896743774,0.00870490074158,0.00866889953613,0.00875687599182,0.00854206085205,0.00878596305847,0.0119740962982,0.0089910030365
0.0229578018188,0.0106890201569,0.0123920440674,0.00996994972229,0.00915598869324,0.00910687446594,0.00910210609436,0.0091540813446,0.0131258964539,0.00912594795227,0.00897407531738,0.00961709022522,0.00881814956665,0.00877904891968,0.00884008407593,0.00880312919617,0.0121040344238,0.00864505767822,0.00850987434387,0.00863790512085,0.00852918624878,0.00856995582581,0.00851893424988,0.00861811637878,0.0117430686951,0.00896716117859,0.00852513313293,0.00851511955261,0.00850415229797,0.00848293304443,0.00852704048157,0.00849294662476,0.0117769241333,0.00941586494446,0.00880694389343,0.00850820541382,0.00846314430237,0.00846886634827,0.00884509086609,0.00874209403992,0.0116579532623,0.00887703895569,0.0085141658783,0.00852608680725,0.00852108001709,0.00858497619629,0.00852394104004,0.00847315788269,0.0118680000305,0.00906682014465
0.0230429172516,0.0106928348541,0.0123319625854,0.0100049972534,0.00921106338501,0.00912594795227,0.00919508934021,0.00916004180908,0.0132839679718,0.00935888290405,0.00905704498291,0.00964212417603,0.00887703895569,0.00883197784424,0.00882911682129,0.00880980491638,0.0121209621429,0.00867819786072,0.00858497619629,0.0086829662323,0.00855398178101,0.00864005088806,0.00856113433838,0.00866413116455,0.0117740631104,0.0089430809021,0.008544921875,0.00857496261597,0.00853300094604,0.00860095024109,0.00855684280396,0.00853395462036,0.0118160247803,0.0094997882843,0.0085620880127,0.00857710838318,0.00866103172302,0.00867700576782,0.00860619544983,0.00873303413391,0.0117189884186,0.00888895988464,0.00854206085205,0.00859189033508,0.00860285758972,0.0085620880127,0.0084969997406,0.00854897499084,0.0118560791016,0.00887703895569
0.0233280658722,0.0107531547546,0.012412071228,0.0099778175354,0.00929093360901,0.00918197631836,0.00920391082764,0.0091381072998,0.0131800174713,0.00906896591187,0.00910401344299,0.00986313819885,0.00878500938416,0.00882697105408,0.00886011123657,0.00883913040161,0.0121681690216,0.00867390632629,0.00866508483887,0.00868391990662,0.00859808921814,0.00867009162903,0.00855398178101,0.00862383842468,0.0118019580841,0.00887894630432,0.00853800773621,0.00851988792419,0.00864195823669,0.0085129737854,0.00857496261597,0.00854897499084,0.0116519927979,0.00948309898376,0.00856518745422,0.00852704048157,0.00848388671875,0.00852394104004,0.00851488113403,0.00863003730774,0.0117168426514,0.00888395309448,0.00854396820068,0.00852203369141,0.00863289833069,0.00852084159851,0.00849986076355,0.00848793983459,0.011885881424,0.00888895988464
0.0230710506439,0.0107078552246,0.0123748779297,0.00991106033325,0.00925612449646,0.00911903381348,0.0091381072998,0.00913405418396,0.0131528377533,0.0090970993042,0.00913190841675,0.00965905189514,0.00880694389343,0.00888800621033,0.00889611244202,0.0088939666748,0.0121688842773,0.00859880447388,0.00860905647278,0.00862693786621,0.00856995582581,0.00859999656677,0.00871992111206,0.00870084762573,0.0118010044098,0.0089430809021,0.00869178771973,0.00853800773621,0.00858306884766,0.00857305526733,0.00861406326294,0.00853705406189,0.0118219852448,0.00945496559143,0.00857591629028,0.00853514671326,0.00851798057556,0.00856494903564,0.00866317749023,0.0087890625,0.0117340087891,0.00888991355896,0.00855898857117,0.00864005088806,0.00869107246399,0.00866603851318,0.00852298736572,0.00852799415588,0.01194190979,0.00892901420593
0.0229799747467,0.0106639862061,0.0123720169067,0.00992107391357,0.00916814804077,0.00911712646484,0.00909805297852,0.00911784172058,0.0131368637085,0.00906610488892,0.00904703140259,0.00964713096619,0.00876998901367,0.00881004333496,0.00880312919617,0.00882005691528,0.0122990608215,0.00872993469238,0.00854396820068,0.00860118865967,0.008544921875,0.00860095024109,0.00857090950012,0.00864100456238,0.011757850647,0.00891399383545,0.00853085517883,0.00849390029907,0.00850701332092,0.00848889350891,0.00851917266846,0.00852799415588,0.0116550922394,0.00947999954224,0.00852108001709,0.0084969997406,0.00845313072205,0.00849103927612,0.00848507881165,0.00856590270996,0.0116450786591,0.00892782211304,0.00850105285645,0.00860404968262,0.0084810256958,0.00849604606628,0.00846099853516,0.00853800773621,0.0119140148163,0.00905585289001
0.0231370925903,0.0107209682465,0.0124180316925,0.0100619792938,0.00922393798828,0.00916385650635,0.00921487808228,0.00914716720581,0.0132319927216,0.00911808013916,0.00902318954468,0.00985407829285,0.00891590118408,0.0088529586792,0.00885486602783,0.00890898704529,0.012228012085,0.00871109962463,0.00858020782471,0.00869393348694,0.00862503051758,0.00871515274048,0.00857901573181,0.00868487358093,0.01176404953,0.00907707214355,0.00857901573181,0.00856113433838,0.00856804847717,0.00855493545532,0.0085780620575,0.00860905647278,0.0117170810699,0.00961518287659,0.00861787796021,0.00860214233398,0.00852108001709,0.00853204727173,0.00864601135254,0.00881195068359,0.0117678642273,0.00895404815674,0.00854706764221,0.00855684280396,0.00859403610229,0.00852990150452,0.00852489471436,0.00851392745972,0.0119020938873,0.00894904136658
0.0230021476746,0.0107161998749,0.0123720169067,0.00999402999878,0.00926303863525,0.0092031955719,0.0091450214386,0.00915288925171,0.0132758617401,0.00917911529541,0.0090959072113,0.0096549987793,0.00881910324097,0.00886082649231,0.00884604454041,0.00884699821472,0.0123028755188,0.00867605209351,0.00858902931213,0.00861716270447,0.00857996940613,0.00871300697327,0.00856614112854,0.00868010520935,0.0117180347443,0.00893902778625,0.00853610038757,0.00857901573181,0.00850105285645,0.00874495506287,0.0085768699646,0.00852394104004,0.0116519927979,0.00953412055969,0.00862503051758,0.00850105285645,0.00854301452637,0.00846695899963,0.00846195220947,0.0086681842804,0.011677980423,0.0089099407196,0.00854086875916,0.00858306884766,0.00854897499084,0.00852203369141,0.00853586196899,0.00855803489685,0.0118429660797,0.00893497467041
0.0232639312744,0.0107510089874,0.0123579502106,0.00994110107422,0.00940918922424,0.00915908813477,0.00914907455444,0.00915002822876,0.0132119655609,0.00915098190308,0.00910115242004,0.00962400436401,0.0087890625,0.00877499580383,0.00882005691528,0.0088369846344,0.0121200084686,0.00885510444641,0.00856399536133,0.00862312316895,0.00871801376343,0.00856900215149,0.00851011276245,0.00864100456238,0.0117778778076,0.00884103775024,0.00863099098206,0.00855994224548,0.00852704048157,0.00864291191101,0.00853681564331,0.0087149143219,0.0117812156677,0.00938701629639,0.00876784324646,0.00868511199951,0.008465051651,0.00848412513733,0.00858807563782,0.00875115394592,0.0116989612579,0.00890707969666,0.0085551738739,0.00869798660278,0.00879693031311,0.008544921875,0.00850796699524,0.00845909118652,0.0121469497681,0.0088791847229
0.0228960514069,0.0106279850006,0.0123400688171,0.0100331306458,0.00921392440796,0.00912404060364,0.00920605659485,0.00919079780579,0.0131690502167,0.009113073349,0.00910115242004,0.0097770690918,0.00881910324097,0.00888514518738,0.00886201858521,0.00881719589233,0.012090921402,0.00869297981262,0.00851917266846,0.00874209403992,0.00865292549133,0.00857782363892,0.00862097740173,0.00860500335693,0.0117290019989,0.0090000629425,0.00861287117004,0.00849199295044,0.00861406326294,0.00851988792419,0.00855803489685,0.00848007202148,0.0118000507355,0.00938105583191,0.00857591629028,0.00852918624878,0.00857615470886,0.00847506523132,0.00867104530334,0.00864696502686,0.011668920517,0.00883102416992,0.00856900215149,0.00870490074158,0.00862193107605,0.00855422019958,0.00847601890564,0.00849103927612,0.0119228363037,0.00894689559937
0.0229301452637,0.0107421875,0.0123391151428,0.00997805595398,0.00928211212158,0.00919914245605,0.00918197631836,0.00917887687683,0.0132310390472,0.0092089176178,0.00907516479492,0.00968194007874,0.00882792472839,0.00888991355896,0.00887703895569,0.00885796546936,0.0121359825134,0.00865983963013,0.00862503051758,0.00860404968262,0.00855302810669,0.00862288475037,0.00857782363892,0.00868201255798,0.0118050575256,0.00905609130859,0.00876092910767,0.00874710083008,0.00876998901367,0.00874304771423,0.00855803489685,0.00871586799622,0.01176404953,0.00944495201111,0.0087878704071,0.00851106643677,0.0086669921875,0.00851511955261,0.00865316390991,0.00873708724976,0.0117380619049,0.0090389251709,0.0086510181427,0.00864505767822,0.00853896141052,0.00850081443787,0.00851106643677,0.00849509239197,0.0120551586151,0.00888299942017
0.0232419967651,0.0106890201569,0.0122880935669,0.00995397567749,0.00920987129211,0.00915503501892,0.00915193557739,0.00923919677734,0.0132551193237,0.00912117958069,0.00905799865723,0.00974082946777,0.00882291793823,0.0088369846344,0.00882005691528,0.00882506370544,0.0121140480042,0.00867605209351,0.00878000259399,0.00860500335693,0.00862503051758,0.00875782966614,0.0085768699646,0.00862383842468,0.0117509365082,0.0088849067688,0.00854992866516,0.00859403610229,0.00851607322693,0.0085129737854,0.00858616828918,0.00861501693726,0.0117599964142,0.0094301700592,0.00855708122253,0.00850987434387,0.00847196578979,0.00847482681274,0.00859594345093,0.00878214836121,0.0117189884186,0.00886583328247,0.00861096382141,0.00865387916565,0.00873994827271,0.00850701332092,0.00848007202148,0.00848197937012,0.0118100643158,0.00888204574585
0.0231878757477,0.0108489990234,0.0123047828674,0.00989294052124,0.00921893119812,0.00927782058716,0.00917387008667,0.00913500785828,0.0132670402527,0.0090548992157,0.00901484489441,0.00959587097168,0.00881886482239,0.00882697105408,0.00880718231201,0.00879907608032,0.0122020244598,0.00864601135254,0.00856304168701,0.00875091552734,0.00855994224548,0.00857210159302,0.00854110717773,0.00867509841919,0.0118069648743,0.00891304016113,0.00871706008911,0.00854992866516,0.00851821899414,0.00854015350342,0.0085620880127,0.00853204727173,0.0117950439453,0.00943183898926,0.00871992111206,0.00867199897766,0.00850915908813,0.00850605964661,0.00859308242798,0.00873804092407,0.0118548870087,0.00890803337097,0.0085301399231,0.00852203369141,0.00859618186951,0.00855708122253,0.00850200653076,0.00848984718323,0.0117049217224,0.00886082649231
0.023227930069,0.010931968689,0.0125107765198,0.0101199150085,0.00929188728333,0.00921607017517,0.0092339515686,0.00919699668884,0.0137178897858,0.00918507575989,0.00903415679932,0.00981903076172,0.00892782211304,0.00892686843872,0.0089008808136,0.00887799263,0.0127911567688,0.00871205329895,0.00870800018311,0.00864315032959,0.00863194465637,0.00867390632629,0.00861096382141,0.00867915153503,0.0122771263123,0.00905394554138,0.00854897499084,0.00854706764221,0.00860381126404,0.00851583480835,0.00855207443237,0.00871992111206,0.0117108821869,0.00937390327454,0.00858497619629,0.00871706008911,0.00854182243347,0.00847697257996,0.00881814956665,0.00874090194702,0.0116410255432,0.00883507728577,0.00850105285645,0.00854182243347,0.00863003730774,0.00853395462036,0.00845098495483,0.0086989402771,0.0119209289551,0.00889897346497
0.0229887962341,0.0107901096344,0.0123450756073,0.0100140571594,0.00928616523743,0.009202003479,0.00911617279053,0.00920295715332,0.0132780075073,0.00918912887573,0.00907015800476,0.00970101356506,0.00887823104858,0.00885486602783,0.00884795188904,0.0088951587677,0.0122599601746,0.00858807563782,0.00858688354492,0.00865006446838,0.00861310958862,0.00870108604431,0.00867700576782,0.00873804092407,0.0118179321289,0.00891709327698,0.00870084762573,0.00859093666077,0.00859117507935,0.00855588912964,0.00870203971863,0.00855398178101,0.0117719173431,0.0095329284668,0.00865602493286,0.00850677490234,0.00870394706726,0.00857496261597,0.00863313674927,0.00879406929016,0.0118138790131,0.00899791717529,0.00862598419189,0.00858497619629,0.00868391990662,0.00860500335693,0.00865793228149,0.00860190391541,0.0119822025299,0.00891900062561
0.0230059623718,0.0107529163361,0.0123510360718,0.0100321769714,0.00918221473694,0.00909209251404,0.00912308692932,0.00906610488892,0.0132420063019,0.00921106338501,0.00889205932617,0.00981712341309,0.00886511802673,0.00883412361145,0.00880002975464,0.00882005691528,0.0121619701385,0.00869989395142,0.0085780620575,0.0086030960083,0.00862812995911,0.00859403610229,0.00851488113403,0.00861287117004,0.0117931365967,0.00883913040161,0.00850391387939,0.00848412513733,0.00867295265198,0.00846004486084,0.00853204727173,0.00858402252197,0.0118100643158,0.00940299034119,0.00863003730774,0.00851988792419,0.00854706764221,0.00845694541931,0.00860595703125,0.00872206687927,0.0116968154907,0.00883603096008,0.00850701332092,0.00871586799622,0.00863909721375,0.00851011276245,0.00843405723572,0.00848698616028,0.0118980407715,0.00901007652283
0.0231699943542,0.0107319355011,0.0124320983887,0.0100548267365,0.0092830657959,0.00915503501892,0.00915884971619,0.00915789604187,0.0132160186768,0.00913119316101,0.00908303260803,0.00973296165466,0.00892090797424,0.00921082496643,0.00890111923218,0.00892615318298,0.0122239589691,0.00858306884766,0.00879216194153,0.00867295265198,0.00862598419189,0.00866413116455,0.0085871219635,0.00871515274048,0.0118250846863,0.00886607170105,0.00871300697327,0.00866794586182,0.00855398178101,0.00850987434387,0.00860905647278,0.00854897499084,0.011696100235,0.00944089889526,0.00864601135254,0.00851702690125,0.00850296020508,0.00856518745422,0.00859212875366,0.00855207443237,0.011815071106,0.00892019271851,0.0085608959198,0.00883603096008,0.00860595703125,0.00862407684326,0.00849413871765,0.00862812995911,0.0118880271912,0.00896501541138
0.0231790542603,0.0107479095459,0.0123798847198,0.00998401641846,0.009192943573,0.00915098190308,0.00921392440796,0.00919795036316,0.013298034668,0.00911998748779,0.00908780097961,0.00977396965027,0.00880599021912,0.00885891914368,0.00891184806824,0.00884294509888,0.0121781826019,0.00874304771423,0.00866389274597,0.00861811637878,0.00878715515137,0.00876188278198,0.00864887237549,0.00865602493286,0.0117790699005,0.00889801979065,0.00854706764221,0.00849103927612,0.00855588912964,0.00868201255798,0.00859189033508,0.00852799415588,0.0118792057037,0.00957107543945,0.00881004333496,0.00852799415588,0.00853300094604,0.00849604606628,0.00861191749573,0.00877785682678,0.0117189884186,0.00887608528137,0.00853300094604,0.00876307487488,0.0086190700531,0.00867009162903,0.00848197937012,0.00853705406189,0.0119690895081,0.00889897346497
0.0230131149292,0.0107929706573,0.0124521255493,0.0100500583649,0.00934290885925,0.00923490524292,0.00920987129211,0.00929284095764,0.0132389068604,0.00916695594788,0.00898385047913,0.00981283187866,0.00890898704529,0.00887703895569,0.00894284248352,0.0089418888092,0.0122489929199,0.00873208045959,0.00860118865967,0.00874304771423,0.00866603851318,0.0086817741394,0.0086190700531,0.00878310203552,0.0118310451508,0.00892281532288,0.00864791870117,0.00858283042908,0.00869798660278,0.00856995582581,0.00864410400391,0.00858902931213,0.0117969512939,0.00949311256409,0.0086510181427,0.00857996940613,0.00858592987061,0.00861191749573,0.00866794586182,0.00879812240601,0.011815071106,0.00898098945618,0.00860905647278,0.00862193107605,0.00879001617432,0.00860691070557,0.00863885879517,0.0086350440979,0.0120799541473,0.00898504257202
