2.48165893555,2.03755402565,1.37048196793,1.35053682327,1.2844851017,1.31623411179,1.25792694092,1.24811410904,1.26984095573,1.26195383072,1.23639917374,1.29593896866,1.23638105392,1.22708296776,1.27055096626,1.27530002594,1.24281215668,1.23529601097,1.26137495041,1.24762797356,1.26566290855,1.24667215347,1.26654291153,1.27713108063,1.24609899521,1.23955583572,1.23275303841,1.25061488152,1.25846290588,1.23460102081,1.22572183609,1.24765586853,1.24711799622,1.2424249649,1.27749609947,1.22275710106,1.28734397888,1.23594689369,1.23873496056,1.24930906296,1.23963904381,1.23983883858,1.24483895302,1.23495006561,1.24201011658,1.25443601608,1.2408080101,1.24789786339,1.24631094933,1.23517894745
2.32336401939,1.81675410271,1.28341603279,1.26740503311,1.25264501572,1.28059506416,1.23164820671,1.22380399704,1.24323105812,1.21875,1.27236509323,1.21605706215,1.24233984947,1.20877885818,1.23538398743,1.20567989349,1.27988386154,1.2192029953,1.22712087631,1.23824000359,1.22682404518,1.23406100273,1.22085809708,1.21818208694,1.23839402199,1.24174809456,1.21554303169,1.22988414764,1.23302507401,1.20789599419,1.22961187363,1.23161792755,1.2647819519,1.21436285973,1.2444729805,1.20954298973,1.20613503456,1.24626803398,1.22725510597,1.26758909225,1.21000099182,1.23480391502,1.21206879616,1.23576998711,1.23847699165,1.21127796173,1.24425601959,1.23299598694,1.21457386017,1.2397480011
2.41350722313,1.83908390999,1.34072113037,1.29344701767,1.25959396362,1.29485297203,1.23605179787,1.26452279091,1.26120591164,1.22994184494,1.25359678268,1.28473091125,1.24531412125,1.23704910278,1.25053691864,1.27088999748,1.25737190247,1.22985506058,1.25166106224,1.28976202011,1.25357484818,1.23854589462,1.24929714203,1.26932907104,1.28475308418,1.24500584602,1.25844287872,1.2188141346,1.29240512848,1.22737693787,1.26897597313,1.25087189674,1.2326259613,1.27807307243,1.23929309845,1.2311770916,1.24166607857,1.23760700226,1.24835300446,1.22836613655,1.2560479641,1.25070309639,1.28350615501,1.23953294754,1.27065515518,1.22622489929,1.29629302025,1.24813318253,1.24131298065,1.25544714928
2.36660408974,1.78927493095,1.34635901451,1.23004698753,1.22700500488,1.29791712761,1.20829892159,1.22314286232,1.23665213585,1.24536800385,1.22037911415,1.22818803787,1.20406794548,1.24393105507,1.23148298264,1.2206568718,1.19839215279,1.20069313049,1.25849795341,1.19425916672,1.24669003487,1.23558187485,1.21794986725,1.21517014503,1.21046090126,1.21501398087,1.25627398491,1.19971585274,1.24774813652,1.22768902779,1.19795393944,1.23898386955,1.21956801414,1.22990608215,1.22215199471,1.21821904182,1.23608613014,1.23455309868,1.24370408058,1.2299618721,1.21104288101,1.23324894905,1.21104192734,1.24353909492,1.20092105865,1.22152113914,1.24562096596,1.1978020668,1.25445604324,1.20282316208
2.34521102905,1.78953790665,1.2742960453,1.24687790871,1.27311086655,1.22625899315,1.2061290741,1.24971914291,1.19047808647,1.23899197578,1.18201208115,1.23056697845,1.24088096619,1.20158100128,1.18893718719,1.23073887825,1.21067881584,1.22613191605,1.22391009331,1.22936201096,1.2170689106,1.19702410698,1.21034908295,1.20532488823,1.22427678108,1.22886395454,1.21539998055,1.21825098991,1.18316292763,1.21466708183,1.24872899055,1.18816399574,1.23564696312,1.2221429348,1.2044968605,1.19986414909,1.18838906288,1.24601101875,1.18653893471,1.23440098763,1.22154998779,1.21261191368,1.20074081421,1.18542194366,1.24626207352,1.18790507317,1.22920393944,1.22455000877,1.21132993698,1.19787597656
2.49084281921,1.98243999481,1.38060998917,1.29138112068,1.31446409225,1.23806595802,1.25209999084,1.26982498169,1.25141215324,1.25147414207,1.23708605766,1.23892092705,1.22717690468,1.23252916336,1.24759793282,1.24559211731,1.2367939949,1.25462412834,1.24762010574,1.22841906548,1.21689295769,1.26821208,1.2170791626,1.2357749939,1.27973604202,1.21990704536,1.25538706779,1.25025820732,1.24037885666,1.23474597931,1.22752714157,1.25437903404,1.21806812286,1.2508559227,1.24395918846,1.24329710007,1.26314902306,1.24352383614,1.21589684486,1.2614030838,1.27324414253,1.22563505173,1.22169303894,1.24442791939,1.23953580856,1.26763606071,1.24793100357,1.22592306137,1.21552610397,1.26739811897
2.33804798126,1.81408786774,1.30457091331,1.27297091484,1.23358011246,1.27658200264,1.20523500443,1.24805688858,1.20361018181,1.23166108131,1.24300384521,1.23809909821,1.20189189911,1.25422501564,1.19880199432,1.24324202538,1.22524404526,1.26901316643,1.20648503304,1.24555110931,1.23594594002,1.21965789795,1.21128106117,1.20311713219,1.24045205116,1.21143388748,1.22513198853,1.24994087219,1.22861790657,1.23507595062,1.22958803177,1.21930909157,1.24203896523,1.20735907555,1.22802996635,1.2232978344,1.26386904716,1.20533299446,1.24561500549,1.20753097534,1.24442791939,1.22224497795,1.21806383133,1.20928406715,1.24568486214,1.22958397865,1.19362401962,1.27930903435,1.21263813972,1.24147486687
2.36745500565,1.82547211647,1.30465292931,1.28657984734,1.29889798164,1.26279306412,1.23870706558,1.29136109352,1.22218990326,1.27841091156,1.22036504745,1.2690281868,1.27574801445,1.24857497215,1.2348959446,1.26898479462,1.2410569191,1.26343297958,1.25380182266,1.27268099785,1.25859999657,1.23530220985,1.25193095207,1.2416100502,1.2579741478,1.26515102386,1.25640702248,1.25184297562,1.22659707069,1.25842809677,1.28118419647,1.21966791153,1.25968384743,1.25294589996,1.24062490463,1.23449516296,1.21853089333,1.28237199783,1.22493505478,1.25863814354,1.25414609909,1.24454307556,1.22331309319,1.21832990646,1.28165984154,1.21351599693,1.26097202301,1.25265598297,1.2399559021,1.22804903984
2.33784508705,1.81503200531,1.29758000374,1.26510906219,1.29168009758,1.24797797203,1.21681690216,1.25872302055,1.19671297073,1.24866509438,1.19579696655,1.24186301231,1.24354195595,1.21304321289,1.20335793495,1.23914003372,1.21643018723,1.22785902023,1.24343514442,1.24191594124,1.23101115227,1.20845890045,1.22276806831,1.21049714088,1.22655010223,1.22480010986,1.22322392464,1.21796917915,1.18995404243,1.22390699387,1.25066018105,1.19860196114,1.24034309387,1.22883892059,1.22407984734,1.20707297325,1.19626498222,1.25623083115,1.19606781006,1.23794603348,1.23248696327,1.21577811241,1.20851302147,1.19525003433,1.2538151741,1.19641494751,1.2351000309,1.2236828804,1.21861696243,1.20962500572
2.31144094467,1.78981518745,1.25371289253,1.24266219139,1.22194004059,1.25542902946,1.19876909256,1.20122098923,1.20717000961,1.18676400185,1.2473192215,1.18375086784,1.21335887909,1.18997311592,1.20700097084,1.17289805412,1.23499798775,1.18562793732,1.18069601059,1.20291686058,1.20463705063,1.20614910126,1.18433117867,1.18137192726,1.20739197731,1.20508503914,1.17128300667,1.19481921196,1.1958758831,1.17008113861,1.19711589813,1.19224381447,1.22328019142,1.17179703712,1.19634485245,1.17972302437,1.15634608269,1.19962096214,1.18186211586,1.22782707214,1.17556810379,1.2015838623,1.17221999168,1.19725584984,1.18875098228,1.16739296913,1.19009494781,1.19790482521,1.16862106323,1.19193601608
2.33939290047,1.78084301949,1.32734489441,1.23481798172,1.23400187492,1.25167322159,1.22686886787,1.22908496857,1.21317005157,1.21411395073,1.21422696114,1.19080805779,1.22326111794,1.23322701454,1.21297097206,1.21614122391,1.21252608299,1.22080302238,1.22041392326,1.24402809143,1.20201301575,1.18558096886,1.26245498657,1.19165420532,1.21133685112,1.23362588882,1.21521997452,1.21851801872,1.19057893753,1.26272583008,1.2023730278,1.19715595245,1.24850916862,1.19121694565,1.23966908455,1.22754716873,1.20763301849,1.1992020607,1.19787597656,1.202698946,1.19965791702,1.20350313187,1.18734908104,1.22265291214,1.229596138,1.21709489822,1.24635601044,1.209897995,1.21844410896,1.17652392387
2.39043307304,1.83693504333,1.33455395699,1.3376891613,1.2709710598,1.3059129715,1.27476215363,1.29615497589,1.24795818329,1.29038596153,1.28352499008,1.25616693497,1.25784301758,1.28146100044,1.31474089622,1.2612991333,1.26433396339,1.29862904549,1.29385018349,1.29932403564,1.27692008018,1.28691601753,1.31254386902,1.27394390106,1.26390194893,1.31156301498,1.27814388275,1.27393388748,1.30620598793,1.27368092537,1.26855015755,1.31026291847,1.2712430954,1.26465511322,1.31388092041,1.26554298401,1.25808787346,1.31154894829,1.26331400871,1.26818013191,1.30436086655,1.26523590088,1.27205514908,1.30332493782,1.27034401894,1.26538300514,1.30123591423,1.27123522758,1.26278495789,1.30999803543
2.33884000778,1.78988909721,1.2721118927,1.24930477142,1.27053189278,1.23450613022,1.21298193932,1.26797699928,1.19171500206,1.25002408028,1.2022550106,1.23929095268,1.24926996231,1.21368098259,1.20185494423,1.24277901649,1.21292996407,1.22884607315,1.23093700409,1.23597121239,1.22500801086,1.19519305229,1.21096515656,1.21367311478,1.25615692139,1.19676613808,1.22506213188,1.20128512383,1.18722391129,1.24721312523,1.1938560009,1.24115610123,1.23049592972,1.21413397789,1.20467400551,1.19099903107,1.25104212761,1.18958997726,1.23264408112,1.22144603729,1.21057391167,1.20425891876,1.19248199463,1.25098109245,1.19076895714,1.23356199265,1.21555304527,1.21069908142,1.19228100777,1.18723511696
2.348706007,1.78304791451,1.32878899574,1.27713680267,1.24224495888,1.23510098457,1.23651218414,1.19371891022,1.21131300926,1.19938397408,1.24277615547,1.18242907524,1.22538805008,1.18645596504,1.21775698662,1.24489498138,1.18131995201,1.22754907608,1.21951818466,1.1838619709,1.21010613441,1.21245098114,1.23863196373,1.16540503502,1.23017597198,1.21057486534,1.18976402283,1.20340895653,1.19370007515,1.23418402672,1.17254090309,1.22619080544,1.20236206055,1.18206000328,1.21015715599,1.19500803947,1.24071192741,1.17968010902,1.22651910782,1.20015001297,1.1848051548,1.20193791389,1.18755888939,1.23433709145,1.1740090847,1.22446298599,1.20905709267,1.18654608727,1.19485807419,1.18641495705
2.35408210754,1.78369402885,1.27681493759,1.25940084457,1.28744006157,1.23357796669,1.22459387779,1.26273417473,1.20198106766,1.24753403664,1.1965918541,1.24287605286,1.24064993858,1.2189810276,1.20026516914,1.24251103401,1.21823906898,1.22754096985,1.23798894882,1.24081206322,1.22540307045,1.20441603661,1.2214050293,1.21376800537,1.22993898392,1.23892498016,1.22451806068,1.22852301598,1.18682098389,1.21938896179,1.2503490448,1.19524788857,1.23329401016,1.22427606583,1.21643614769,1.20096302032,1.19509196281,1.24367117882,1.19444203377,1.23376488686,1.2332239151,1.21006202698,1.20370602608,1.19355916977,1.24376106262,1.19861388206,1.23335123062,1.22397994995,1.21274399757,1.20643615723
2.31279110909,1.76272296906,1.29793405533,1.20628499985,1.23604917526,1.23139500618,1.23751807213,1.19053292274,1.22285985947,1.20706915855,1.22025299072,1.23012018204,1.17897796631,1.22380614281,1.21677303314,1.1879940033,1.21863698959,1.19051218033,1.20880794525,1.19318795204,1.23304581642,1.18424797058,1.22915101051,1.18624711037,1.19471597672,1.22699379921,1.20676088333,1.19186806679,1.20749306679,1.20529413223,1.19802808762,1.1878490448,1.18108606339,1.20455312729,1.21047997475,1.18113017082,1.18552803993,1.19959306717,1.20556902885,1.2016890049,1.18346881866,1.19399189949,1.21300387383,1.1888821125,1.1831600666,1.20688509941,1.21459889412,1.19959187508,1.18823885918,1.20418715477
2.32032895088,1.76766705513,1.26501703262,1.23735713959,1.26511788368,1.21993398666,1.19906687737,1.25401091576,1.18476295471,1.22490310669,1.1857149601,1.2187731266,1.23312520981,1.19452905655,1.19250702858,1.2319560051,1.19755601883,1.21164298058,1.21035695076,1.21866488457,1.21467804909,1.18862700462,1.19977211952,1.19715499878,1.24738097191,1.19831991196,1.21280503273,1.18917584419,1.18010306358,1.23078107834,1.17832398415,1.21821713448,1.20767998695,1.19159913063,1.1893351078,1.1750190258,1.23950886726,1.17680311203,1.21357512474,1.21002292633,1.1922390461,1.18907403946,1.16757202148,1.22596907616,1.17866516113,1.21365904808,1.20895195007,1.19518685341,1.19487309456,1.16890692711
2.337225914,1.76936912537,1.28946208954,1.20901703835,1.2631289959,1.21238708496,1.23631000519,1.1849360466,1.17054796219,1.18758606911,1.18597912788,1.17544603348,1.22492599487,1.16542387009,1.19994807243,1.19079113007,1.17054986954,1.15852403641,1.19881701469,1.18840885162,1.15325713158,1.21977686882,1.16315507889,1.17695689201,1.19388413429,1.17369508743,1.18681502342,1.22482705116,1.15976405144,1.18847608566,1.16704106331,1.18259596825,1.16359806061,1.19709205627,1.18747997284,1.16717100143,1.17771697044,1.18009090424,1.15884804726,1.18445110321,1.15791201591,1.19695305824,1.18830299377,1.16131615639,1.18192005157,1.18103098869,1.15915489197,1.18039011955,1.1534049511,1.20252203941
2.31724309921,1.76749610901,1.25176095963,1.23908305168,1.26299309731,1.21172714233,1.19496202469,1.23510599136,1.17580199242,1.22718691826,1.17671108246,1.22554206848,1.22650003433,1.19439792633,1.1804561615,1.2121629715,1.19448208809,1.20921111107,1.20565605164,1.2135720253,1.20564508438,1.16920995712,1.19756698608,1.18819999695,1.24527907372,1.17758893967,1.20966291428,1.18664312363,1.1646490097,1.22588801384,1.15808701515,1.21477794647,1.20412683487,1.19341397285,1.19035196304,1.16366004944,1.2252099514,1.17331910133,1.21354389191,1.20844388008,1.18948197365,1.17862391472,1.15923213959,1.23114299774,1.17102408409,1.20868706703,1.20570993423,1.1814789772,1.16477799416,1.1683678627
2.37124490738,1.81082987785,1.29918193817,1.28006386757,1.2820649147,1.28541207314,1.22695803642,1.21815991402,1.22412705421,1.25714707375,1.23148417473,1.22350788116,1.22374582291,1.25811505318,1.22379493713,1.2013528347,1.25028705597,1.23068404198,1.24423408508,1.23148202896,1.22479915619,1.2123799324,1.21671199799,1.21098303795,1.26512789726,1.21460008621,1.25164103508,1.24562001228,1.21816802025,1.21903395653,1.20865702629,1.26062202454,1.21285510063,1.24346399307,1.24130702019,1.22911119461,1.21478891373,1.19584298134,1.26028800011,1.20231413841,1.23994994164,1.24145817757,1.22146391869,1.21473693848,1.20751690865,1.25132393837,1.20159316063,1.24038290977,1.23608899117,1.21858310699
