0.0195178985596,0.0180778503418,0.0170769691467,0.0188510417938,0.0170841217041
0.019583940506,0.0183370113373,0.0171279907227,0.0188708305359,0.0170810222626
0.0195829868317,0.0191099643707,0.0171349048615,0.0190758705139,0.0171258449554
0.0208630561829,0.0217351913452,0.0171239376068,0.0201139450073,0.0181760787964
0.0234570503235,0.0181660652161,0.0184090137482,0.0224921703339,0.0205509662628
0.0204238891602,0.0180327892303,0.0207588672638,0.0191791057587,0.0173399448395
0.0196759700775,0.0180349349976,0.0174820423126,0.0192239284515,0.0172369480133
0.0203111171722,0.0180599689484,0.0171179771423,0.0186791419983,0.017068862915
0.0203251838684,0.0193889141083,0.0170691013336,0.0186538696289,0.0171308517456
0.0211071968079,0.0215840339661,0.0171489715576,0.0186958312988,0.0170919895172
0.024002790451,0.0179607868195,0.018098115921,0.0200490951538,0.0183980464935
0.0198240280151,0.0180549621582,0.0210509300232,0.0220158100128,0.0202481746674
0.0195529460907,0.0179960727692,0.01726603508,0.0188341140747,0.0170669555664
0.0196878910065,0.0180151462555,0.0170421600342,0.018835067749,0.0171298980713
0.0197830200195,0.0191488265991,0.0171151161194,0.0188779830933,0.0170700550079
0.0208549499512,0.0224108695984,0.0170421600342,0.0189039707184,0.0172121524811
0.0233399868011,0.0182540416718,0.0171728134155,0.020082950592,0.0183329582214
0.0204699039459,0.018128156662,0.0184969902039,0.0222139358521,0.0204451084137
0.0195939540863,0.01797914505,0.0206530094147,0.0186698436737,0.0170381069183
0.0198318958282,0.0180809497833,0.0170738697052,0.0187230110168,0.0170540809631
0.0197110176086,0.0193700790405,0.0170919895172,0.0186958312988,0.0178899765015
0.0217709541321,0.0215058326721,0.0170698165894,0.0186309814453,0.0170440673828
0.0234708786011,0.0182399749756,0.0171511173248,0.0187480449677,0.0170888900757
0.0196189880371,0.0179848670959,0.0182991027832,0.020035982132,0.0182528495789
0.0195708274841,0.0180599689484,0.0207200050354,0.0218570232391,0.0202140808105
0.0197401046753,0.0180909633636,0.0171821117401,0.0185198783875,0.0170550346375
0.0198490619659,0.019119977951,0.0171911716461,0.0191869735718,0.0171880722046
0.0208718776703,0.0217559337616,0.0171139240265,0.0189130306244,0.0170590877533
0.0236001014709,0.0182020664215,0.0170681476593,0.018758058548,0.0171270370483
0.019896030426,0.0179998874664,0.0171940326691,0.0200238227844,0.0183000564575
0.0199148654938,0.01819896698,0.0182449817657,0.0221769809723,0.0206508636475
0.0195879936218,0.0180780887604,0.0207479000092,0.019063949585,0.0170328617096
0.0196468830109,0.0195438861847,0.017077922821,0.0186469554901,0.0170369148254
0.0212469100952,0.0216400623322,0.0170829296112,0.0187909603119,0.0181200504303
0.0232009887695,0.0184769630432,0.017098903656,0.0187029838562,0.0176961421967
0.019623041153,0.0179998874664,0.0171558856964,0.0187799930573,0.0179731845856
0.0200128555298,0.01802110672,0.0182199478149,0.0205230712891,0.0190141201019
0.0232360363007,0.0190699100494,0.0206990242004,0.0205719470978,0.0206260681152
0.0201580524445,0.0190780162811,0.0169961452484,0.0174038410187,0.0172238349915
0.0193738937378,0.0193381309509,0.0169768333435,0.0172510147095,0.0172789096832
0.0195779800415,0.0198328495026,0.0170419216156,0.017217874527,0.0172760486603
0.0197849273682,0.0208401679993,0.0169699192047,0.017322063446,0.0173327922821
0.0205519199371,0.0234851837158,0.0173978805542,0.0182530879974,0.0182709693909
0.0234830379486,0.0191969871521,0.0185370445251,0.02090883255,0.0209970474243
0.0203719139099,0.0191340446472,0.020525932312,0.0173790454865,0.0174398422241
0.0194931030273,0.0190441608429,0.016951084137,0.0172348022461,0.0173499584198
0.0198621749878,0.0190761089325,0.0170528888702,0.017345905304,0.0173139572144
0.0201940536499,0.0203778743744,0.0169930458069,0.017235994339,0.0172519683838
0.0210359096527,0.0226800441742,0.0170850753784,0.0172710418701,0.0174849033356
0.0230669975281,0.0191259384155,0.0181181430817,0.0185670852661,0.0193109512329
0.0194339752197,0.0197968482971,0.0206060409546,0.0205118656158,0.0215139389038
0.0198240280151,0.0198020935059,0.0170300006866,0.0172159671783,0.0180950164795
0.0201680660248,0.0198149681091,0.0169560909271,0.0173001289368,0.0173230171204
0.0201990604401,0.0205121040344,0.0170271396637,0.0172741413116,0.0173079967499
0.0212750434875,0.0229218006134,0.0169570446014,0.0173211097717,0.0176129341125
0.0234909057617,0.0191850662231,0.0178179740906,0.0182800292969,0.018266916275
0.0197041034698,0.0190010070801,0.0180659294128,0.0209331512451,0.0208880901337
0.0202431678772,0.0190401077271,0.0205750465393,0.0173680782318,0.0181751251221
0.020210981369,0.0190880298615,0.0169620513916,0.0173940658569,0.0181169509888
0.0195980072021,0.0204808712006,0.0170331001282,0.0174119472504,0.0173761844635
0.0217010974884,0.0233421325684,0.0170068740845,0.0172698497772,0.0172710418701
0.0232000350952,0.0191550254822,0.0170528888702,0.0173411369324,0.0173029899597
0.0194141864777,0.0190329551697,0.0179450511932,0.0187900066376,0.0185279846191
0.0201749801636,0.0190398693085,0.0209820270538,0.0205669403076,0.0205781459808
0.0201809406281,0.0191600322723,0.0173439979553,0.0171809196472,0.018137216568
0.0195291042328,0.0201869010925,0.0169878005981,0.0173690319061,0.0173561573029
0.0206160545349,0.0226900577545,0.0170519351959,0.0172228813171,0.0172679424286
0.0239148139954,0.0199520587921,0.0170459747314,0.0173161029816,0.0173120498657
0.0196139812469,0.0190210342407,0.0170528888702,0.0183200836182,0.0182111263275
0.0194540023804,0.0191731452942,0.0183300971985,0.0208280086517,0.0209271907806
0.0194699764252,0.0193982124329,0.0206301212311,0.0171780586243,0.0174281597137
0.0195450782776,0.0213530063629,0.017019033432,0.0173380374908,0.0173079967499
0.021311044693,0.0227899551392,0.0170178413391,0.0173289775848,0.0191769599915
0.0238399505615,0.0191860198975,0.0170719623566,0.0171818733215,0.0178549289703
0.0193951129913,0.019170999527,0.0170609951019,0.0174598693848,0.0178298950195
0.019562959671,0.0190331935883,0.0180308818817,0.0185270309448,0.0189249515533
0.0198450088501,0.0179250240326,0.0209400653839,0.0204620361328,0.0202910900116
0.0196840763092,0.0179798603058,0.017030954361,0.0171248912811,0.0170547962189
0.0197529792786,0.0179760456085,0.0169479846954,0.0172019004822,0.0170910358429
0.0197329521179,0.0179998874664,0.0176999568939,0.0171778202057,0.01704621315
0.0208129882812,0.0191779136658,0.0169451236725,0.0172619819641,0.0170791149139
0.0236830711365,0.0221838951111,0.0170111656189,0.0181667804718,0.0181550979614
0.0198118686676,0.0185179710388,0.0184299945831,0.0208010673523,0.0206000804901
0.0197088718414,0.0187120437622,0.0201630592346,0.017352104187,0.0172238349915
0.0197379589081,0.0182228088379,0.0171558856964,0.0171229839325,0.0170419216156
0.0203769207001,0.0187561511993,0.016970872879,0.0171811580658,0.0170669555664
0.0213959217072,0.0193960666656,0.0170011520386,0.0171520709991,0.0170228481293
0.0235180854797,0.0214509963989,0.0169730186462,0.0172328948975,0.0170760154724
0.0196788311005,0.0179069042206,0.0180888175964,0.0185420513153,0.0182678699493
0.0196859836578,0.0179538726807,0.021399974823,0.0204739570618,0.0201919078827
0.0196459293365,0.0179998874664,0.0172169208527,0.0172011852264,0.0170071125031
0.0196859836578,0.01802110672,0.0173509120941,0.0172011852264,0.0172181129456
0.020877122879,0.0190811157227,0.0171310901642,0.0172600746155,0.0171589851379
0.0237720012665,0.0217740535736,0.0169899463654,0.0172379016876,0.0170729160309
0.0199251174927,0.0181319713593,0.0169808864594,0.0181908607483,0.0181269645691
0.0204319953918,0.0183749198914,0.0184299945831,0.0208308696747,0.0205688476562
0.0196709632874,0.0184710025787,0.0203101634979,0.0173449516296,0.0172379016876
0.0199880599976,0.0185708999634,0.0168931484222,0.0172410011292,0.0171029567719
0.0219111442566,0.0193920135498,0.0169270038605,0.0172190666199,0.0170729160309
0.0241470336914,0.0215759277344,0.0169219970703,0.0171439647675,0.0170168876648
0.0201971530914,0.0179200172424,0.0169839859009,0.0172119140625,0.0170829296112
0.0196368694305,0.0179779529572,0.0180621147156,0.0186598300934,0.0183429718018
0.0196678638458,0.0182349681854,0.0206441879272,0.0204679965973,0.0202009677887
0.0196690559387,0.0187520980835,0.0171091556549,0.0171830654144,0.0170938968658
0.0207979679108,0.0194208621979,0.0170540809631,0.0172960758209,0.0171267986298
0.0239989757538,0.0223879814148,0.0169229507446,0.017226934433,0.0170559883118
0.0198879241943,0.0181519985199,0.0175340175629,0.0172748565674,0.017138004303
0.019791841507,0.0179481506348,0.0169811248779,0.0182619094849,0.0181519985199
0.0197608470917,0.017954826355,0.0183751583099,0.0207469463348,0.0206100940704
0.019688129425,0.0181739330292,0.020220041275,0.0171010494232,0.0171539783478
0.0217051506042,0.0201680660248,0.0170319080353,0.0172300338745,0.017021894455
0.0235779285431,0.0215899944305,0.0169379711151,0.0172379016876,0.0180630683899
0.0203380584717,0.0179679393768,0.0169591903687,0.0171480178833,0.01819896698
0.0204038619995,0.0179851055145,0.0171091556549,0.0172040462494,0.017993927002
0.0197050571442,0.0187520980835,0.0179800987244,0.018278837204,0.0190470218658
0.0208449363708,0.0187771320343,0.0208418369293,0.0209469795227,0.0205960273743
0.0208189487457,0.0183570384979,0.0171630382538,0.0179159641266,0.0171840190887
0.020161151886,0.0181610584259,0.0171210765839,0.0179400444031,0.0172278881073
0.0201737880707,0.0181360244751,0.0171349048615,0.0176630020142,0.0172190666199
0.0214600563049,0.019259929657,0.0171070098877,0.0178070068359,0.0172729492188
0.0240478515625,0.0221290588379,0.0171451568604,0.0186731815338,0.0182099342346
0.0202879905701,0.0182139873505,0.018256187439,0.0213539600372,0.0208010673523
0.020339012146,0.0180840492249,0.0207440853119,0.0178270339966,0.0174031257629
0.0201518535614,0.0182049274445,0.0172297954559,0.0178751945496,0.0173871517181
0.0202469825745,0.0181131362915,0.0171639919281,0.0178289413452,0.01722407341
0.0216970443726,0.0195322036743,0.0170907974243,0.0177030563354,0.017205953598
0.0237138271332,0.022322177887,0.0171959400177,0.0177710056305,0.01726603508
0.0204029083252,0.0180990695953,0.0186219215393,0.0192270278931,0.0184600353241
0.0201020240784,0.0185420513153,0.0206911563873,0.0210049152374,0.020455121994
0.0202949047089,0.0180160999298,0.0171310901642,0.0176558494568,0.0171711444855
0.0202860832214,0.0180637836456,0.0170969963074,0.017746925354,0.0172431468964
0.0214428901672,0.0195031166077,0.0175111293793,0.0177240371704,0.0172510147095
0.0239639282227,0.0217478275299,0.0171179771423,0.0178170204163,0.0172889232635
0.0203640460968,0.0182831287384,0.0171551704407,0.0189108848572,0.0182161331177
0.0204951763153,0.0181159973145,0.0184760093689,0.0211369991302,0.0208489894867
0.0209031105042,0.01873087883,0.020674943924,0.01793217659,0.0174200534821
0.0208678245544,0.0188710689545,0.0170631408691,0.01766705513,0.0171558856964
0.0216629505157,0.0195868015289,0.0171711444855,0.017716884613,0.0172328948975
0.0244240760803,0.0215570926666,0.017117023468,0.0177519321442,0.017217874527
0.0202589035034,0.0183448791504,0.0171918869019,0.0177738666534,0.0172638893127
0.0208358764648,0.018639087677,0.0181639194489,0.0188639163971,0.018611907959
0.0208628177643,0.0180990695953,0.0210201740265,0.0209589004517,0.0204830169678
0.0201530456543,0.0182640552521,0.0174279212952,0.017676115036,0.0171899795532
0.0214788913727,0.0193040370941,0.0171029567719,0.01793217659,0.0172441005707
0.0239949226379,0.0218741893768,0.0173828601837,0.0177640914917,0.0171978473663
0.0202848911285,0.0183210372925,0.017117023468,0.0178391933441,0.0172679424286
0.0202748775482,0.0180540084839,0.0171720981598,0.0188000202179,0.0181920528412
0.0208868980408,0.0181519985199,0.0185339450836,0.0213959217072,0.0208821296692
0.0201549530029,0.0180840492249,0.0206699371338,0.0176558494568,0.0173540115356
0.0217990875244,0.0195829868317,0.0172789096832,0.017758846283,0.0174520015717
0.0237078666687,0.0215678215027,0.0171129703522,0.0178530216217,0.0183289051056
0.0201098918915,0.0180830955505,0.0172061920166,0.017676115036,0.0179109573364
0.0201380252838,0.0179431438446,0.0178601741791,0.0177938938141,0.0179369449615
0.0201671123505,0.0180141925812,0.0185251235962,0.0187840461731,0.018923997879
0.0203280448914,0.0181479454041,0.0207991600037,0.0202941894531,0.0173189640045
0.0203170776367,0.0181980133057,0.0171570777893,0.0171530246735,0.0171799659729
0.0203669071198,0.0181698799133,0.0171749591827,0.0171868801117,0.0171291828156
0.0197100639343,0.0187990665436,0.0171480178833,0.0171658992767,0.0171551704407
0.0209398269653,0.0192511081696,0.0170831680298,0.0172550678253,0.0171370506287
0.0236530303955,0.021831035614,0.0170919895172,0.0182781219482,0.0185070037842
0.0199458599091,0.0182049274445,0.0184609889984,0.0204901695251,0.0204269886017
0.0203938484192,0.0180640220642,0.020516872406,0.0171699523926,0.01713514328
0.019690990448,0.0185091495514,0.0170028209686,0.0171868801117,0.0171542167664
0.0201458930969,0.0180821418762,0.0170440673828,0.017196893692,0.0171821117401
0.0219089984894,0.0195159912109,0.0170049667358,0.0172920227051,0.0171670913696
0.023503780365,0.0223541259766,0.01713514328,0.0173349380493,0.0182280540466
0.0196099281311,0.0180988311768,0.0180511474609,0.018315076828,0.020733833313
0.0198669433594,0.0181519985199,0.0208950042725,0.0203700065613,0.0173940658569
0.0202040672302,0.0180451869965,0.0171580314636,0.0176661014557,0.0170459747314
0.0202038288116,0.0180780887604,0.0170478820801,0.0172231197357,0.0171849727631
0.020919084549,0.0192129611969,0.0171120166779,0.0172100067139,0.0173289775848
0.023806810379,0.0217261314392,0.0170240402222,0.017245054245,0.0171248912811
0.019905090332,0.0184168815613,0.0170910358429,0.0183191299438,0.0187590122223
0.0199401378632,0.0181000232697,0.0182938575745,0.0207169055939,0.0202269554138
0.0197188854218,0.0181381702423,0.0205769538879,0.0174651145935,0.0171658992767
0.0196650028229,0.0181410312653,0.0169949531555,0.0173251628876,0.0171349048615
0.0214419364929,0.0198929309845,0.0170359611511,0.0171899795532,0.0171737670898
0.0242040157318,0.0223200321198,0.0170049667358,0.0172090530396,0.0171680450439
0.0203330516815,0.0187649726868,0.0170938968658,0.0172400474548,0.0182559490204
0.0198659896851,0.0182490348816,0.0187239646912,0.0187199115753,0.0206308364868
0.0203020572662,0.0180780887604,0.0208849906921,0.0203030109406,0.0173530578613
0.0197930335999,0.0181629657745,0.0173010826111,0.0171439647675,0.0170741081238
0.0208752155304,0.019140958786,0.0170559883118,0.0172009468079,0.0171239376068
0.0239291191101,0.0222139358521,0.0170049667358,0.0171589851379,0.017117023468
0.0199820995331,0.0183918476105,0.0170090198517,0.0172431468964,0.0171790122986
0.0204229354858,0.0186541080475,0.0171790122986,0.0183618068695,0.0185170173645
0.0197649002075,0.0181660652161,0.0183999538422,0.0207319259644,0.0202839374542
0.0197398662567,0.018150806427,0.0205390453339,0.0171921253204,0.017107963562
0.0213770866394,0.0198020935059,0.0169849395752,0.0171308517456,0.0171301364899
0.0239598751068,0.0216619968414,0.0170199871063,0.0171759128571,0.0186290740967
0.0197010040283,0.0181639194489,0.0170159339905,0.017138004303,0.0177738666534
0.0198421478271,0.0181219577789,0.0171098709106,0.0172379016876,0.0189738273621
0.0199270248413,0.0182340145111,0.0180759429932,0.018345117569,0.021203994751
0.0196359157562,0.0180349349976,0.0212249755859,0.020388841629,0.0203058719635
0.0202949047089,0.0180728435516,0.0178098678589,0.0172219276428,0.0171949863434
0.0202829837799,0.0192360877991,0.0177240371704,0.0173449516296,0.0171310901642
0.0195360183716,0.0180661678314,0.0178160667419,0.017226934433,0.0170998573303
0.0207259654999,0.0191330909729,0.017501115799,0.017294883728,0.0171959400177
0.0237407684326,0.0216288566589,0.017560005188,0.018383026123,0.0182008743286
0.019702911377,0.0181400775909,0.0190551280975,0.0207471847534,0.0207381248474
0.0203640460968,0.0179669857025,0.0210690498352,0.0173609256744,0.0175421237946
0.0202970504761,0.0180158615112,0.0177528858185,0.0172998905182,0.0173439979553
0.020318031311,0.0180051326752,0.0177328586578,0.0175449848175,0.0173740386963
0.0214219093323,0.0194671154022,0.0175828933716,0.0172219276428,0.0173690319061
0.0231909751892,0.021399974823,0.0176429748535,0.0173380374908,0.0173859596252
0.019523859024,0.0180370807648,0.0186870098114,0.0186021327972,0.0183219909668
0.0195019245148,0.0180118083954,0.0212152004242,0.0203590393066,0.0202369689941
0.0195319652557,0.0181539058685,0.0178680419922,0.017254114151,0.0170841217041
0.0195779800415,0.0180461406708,0.0177969932556,0.01722407341,0.0174369812012
0.0207469463348,0.019287109375,0.0176060199738,0.0172390937805,0.0170750617981
0.0243680477142,0.0216238498688,0.0176999568939,0.0172779560089,0.0171899795532
0.0205030441284,0.0181729793549,0.0178370475769,0.0183999538422,0.0182290077209
0.0202679634094,0.0180349349976,0.0189740657806,0.0207371711731,0.0207078456879
0.0196359157562,0.0186061859131,0.0209009647369,0.0174281597137,0.0172488689423
0.0200550556183,0.0181460380554,0.0175240039825,0.0174081325531,0.0170609951019
0.0212891101837,0.0193138122559,0.0175409317017,0.0173401832581,0.017110824585
0.0248439311981,0.0221381187439,0.0175099372864,0.0172369480133,0.0170869827271
0.0196008682251,0.018052816391,0.0176110267639,0.0173258781433,0.017128944397
0.0196199417114,0.0184550285339,0.0187268257141,0.0187809467316,0.0183789730072
0.0195760726929,0.0181839466095,0.0212290287018,0.020378112793,0.0202870368958
0.0195569992065,0.0180871486664,0.0178229808807,0.0172679424286,0.0170710086823
0.0206890106201,0.0193569660187,0.0177171230316,0.0173110961914,0.0171830654144
0.023551940918,0.021998167038,0.0176348686218,0.0172719955444,0.0171189308167
0.0204861164093,0.0181219577789,0.0174658298492,0.0173819065094,0.0171568393707
0.0196690559387,0.0179760456085,0.0176219940186,0.0184869766235,0.0181679725647
0.0196969509125,0.0180459022522,0.0190088748932,0.020693063736,0.0213539600372
0.0195870399475,0.0180249214172,0.0212399959564,0.0173010826111,0.0171978473663
0.0212450027466,0.0199420452118,0.0174648761749,0.0172221660614,0.0170738697052
0.0232419967651,0.0216040611267,0.0176758766174,0.0173251628876,0.0181140899658
0.0195841789246,0.0186970233917,0.0176239013672,0.0172250270844,0.0181150436401
0.020033121109,0.0180277824402,0.0176501274109,0.0173189640045,0.0182929039001
0.0195651054382,0.0179800987244,0.0186760425568,0.0184509754181,0.0192821025848
0.0231189727783,0.0183959007263,0.0207989215851,0.0204908847809,0.0207250118256
0.0201652050018,0.0180940628052,0.0171990394592,0.0173318386078,0.0173649787903
0.0202441215515,0.0180580615997,0.0171098709106,0.0173630714417,0.0174140930176
0.0195519924164,0.0181040763855,0.0170900821686,0.0173509120941,0.0174841880798
0.0195600986481,0.0190470218658,0.0169951915741,0.0175449848175,0.017646074295
0.0207688808441,0.0218269824982,0.0169661045074,0.018648147583,0.0183608531952
0.0234441757202,0.0185809135437,0.0184688568115,0.0208921432495,0.0209090709686
0.0203590393066,0.0180008411407,0.0204918384552,0.0176031589508,0.0175859928131
0.0194940567017,0.0179750919342,0.0169100761414,0.0175290107727,0.0174539089203
0.0203330516815,0.0182790756226,0.0169939994812,0.0173699855804,0.0174808502197
0.0202879905701,0.0193381309509,0.0169579982758,0.0174009799957,0.0173931121826
0.0211188793182,0.022274017334,0.0170350074768,0.0173897743225,0.0174441337585
0.0239539146423,0.0180439949036,0.0181140899658,0.0192470550537,0.0194940567017
0.0195300579071,0.0180950164795,0.0207788944244,0.0205659866333,0.0205190181732
0.0194640159607,0.0184240341187,0.0171890258789,0.0173609256744,0.017345905304
0.0196340084076,0.0181550979614,0.0171551704407,0.017431974411,0.0174210071564
0.0196142196655,0.0193681716919,0.016998052597,0.0175437927246,0.0174360275269
0.0209040641785,0.0219440460205,0.0169250965118,0.0174798965454,0.0174770355225
0.0232999324799,0.0188858509064,0.0169570446014,0.0186939239502,0.0183501243591
0.019711971283,0.0180280208588,0.0182368755341,0.0210189819336,0.0210320949554
0.0194828510284,0.0180051326752,0.0203139781952,0.0176458358765,0.0176079273224
0.0202379226685,0.0180931091309,0.0169689655304,0.0175290107727,0.0173971652985
0.0196359157562,0.0195589065552,0.0176548957825,0.0173618793488,0.0175580978394
0.0218050479889,0.0219960212708,0.0169279575348,0.0173289775848,0.0173029899597
0.0232338905334,0.0179059505463,0.0171389579773,0.0174028873444,0.0173921585083
0.0195231437683,0.0179719924927,0.0181908607483,0.0190598964691,0.0185599327087
0.0195181369781,0.0179851055145,0.020653963089,0.0205011367798,0.0206151008606
0.0202951431274,0.0181300640106,0.0170578956604,0.0173590183258,0.017315864563
0.0200688838959,0.0191190242767,0.0168778896332,0.0173919200897,0.0173668861389
0.0209090709686,0.0217750072479,0.0170419216156,0.0173480510712,0.0173559188843
0.0235488414764,0.0188870429993,0.0169620513916,0.0174181461334,0.0174419879913
0.020448923111,0.017970085144,0.0169949531555,0.0184381008148,0.0183429718018
0.0195310115814,0.0180959701538,0.0185549259186,0.0210909843445,0.0210859775543
0.0195531845093,0.0187640190125,0.0203819274902,0.0174942016602,0.0175249576569
0.0203878879547,0.019434928894,0.0169291496277,0.0173451900482,0.0173840522766
0.0212550163269,0.0215590000153,0.0170319080353,0.0174999237061,0.0184350013733
0.0232090950012,0.017993927002,0.0169489383698,0.0173780918121,0.0179810523987
0.019641160965,0.0180099010468,0.0170698165894,0.0174040794373,0.0179769992828
0.0196611881256,0.0180139541626,0.0181579589844,0.0187950134277,0.0192370414734
0.0198740959167,0.0189929008484,0.0206789970398,0.0206289291382,0.0202579498291
0.0202419757843,0.0184409618378,0.0173239707947,0.0174450874329,0.017009973526
0.019965171814,0.0190589427948,0.0171999931335,0.0174000263214,0.0170590877533
0.0198748111725,0.0185408592224,0.0171000957489,0.0174469947815,0.0170819759369
0.0209050178528,0.0197060108185,0.0169441699982,0.0174660682678,0.0171029567719
0.0238230228424,0.0225949287415,0.0170769691467,0.0185430049896,0.0181579589844
0.0199790000916,0.0185608863831,0.0184359550476,0.0208668708801,0.0204191207886
0.0197999477386,0.0185489654541,0.0203061103821,0.0174949169159,0.0170660018921
0.0203289985657,0.0191750526428,0.0169579982758,0.0173840522766,0.0170080661774
0.0201210975647,0.0185141563416,0.0170409679413,0.0174050331116,0.0171179771423
0.0214040279388,0.0198400020599,0.0171630382538,0.0173938274384,0.017068862915
0.0236439704895,0.0225839614868,0.0170710086823,0.0174338817596,0.0170948505402
0.0196979045868,0.0183999538422,0.0182271003723,0.0186960697174,0.018091917038
0.0197150707245,0.0187518596649,0.0206570625305,0.0206520557404,0.0202240943909
0.0197560787201,0.0184631347656,0.0171420574188,0.0173678398132,0.0170118808746
0.0198431015015,0.0184409618378,0.0169339179993,0.01740193367,0.0172049999237
0.0209619998932,0.0199749469757,0.0170140266418,0.0174839496613,0.017186164856
0.0239939689636,0.0221681594849,0.0169770717621,0.0178050994873,0.0170948505402
0.0199401378632,0.0192131996155,0.0171880722046,0.0185987949371,0.0181879997253
0.0204191207886,0.0187630653381,0.0182600021362,0.0208849906921,0.0206120014191
0.0200579166412,0.0191550254822,0.0203778743744,0.0175869464874,0.017215013504
0.0197861194611,0.0184969902039,0.0169458389282,0.017383813858,0.0170111656189
0.0216298103333,0.0197579860687,0.016998052597,0.0174059867859,0.0170819759369
0.024197101593,0.02201795578,0.0169909000397,0.0173687934875,0.0170669555664
0.0197072029114,0.018562078476,0.0173008441925,0.0174551010132,0.0171070098877
0.0197360515594,0.0191411972046,0.0180969238281,0.0187909603119,0.0184228420258
0.019889831543,0.0187950134277,0.020672082901,0.0204899311066,0.0203921794891
0.019905090332,0.0184199810028,0.0171580314636,0.0173890590668,0.0171799659729
0.020966053009,0.0196640491486,0.017138004303,0.0174160003662,0.0171048641205
0.0244100093842,0.0221982002258,0.0171182155609,0.0173740386963,0.0170760154724
0.0199701786041,0.0187191963196,0.0169370174408,0.0174210071564,0.0171458721161
0.0197830200195,0.0183961391449,0.0170249938965,0.0186219215393,0.0181469917297
0.0198140144348,0.0184590816498,0.0184409618378,0.0210318565369,0.0206279754639
0.0200040340424,0.0185189247131,0.0203950405121,0.0174520015717,0.0171980857849
0.0214819908142,0.01997590065,0.0169448852539,0.0174169540405,0.0170538425446
0.0234668254852,0.02237200737,0.0170500278473,0.0174250602722,0.0183310508728
0.0197219848633,0.0192041397095,0.0170001983643,0.0173699855804,0.0183529853821
0.0197999477386,0.0185091495514,0.0170450210571,0.0174858570099,0.0182161331177
0.0199098587036,0.0184941291809,0.0182290077209,0.0186400413513,0.0195910930634
0.0202310085297,0.0178959369659,0.0212321281433,0.0208759307861,0.0203409194946
0.0204329490662,0.0178961753845,0.0176861286163,0.0175049304962,0.0170421600342
0.0197567939758,0.0179300308228,0.0183658599854,0.0174708366394,0.0170819759369
