0.417459964752,0.469678878784,0.357125043869,0.333132982254,0.336906909943,0.317209005356,0.28630399704,0.288669109344,0.239602088928,0.261415958405,0.258271932602,0.230020999908,0.23504781723,0.218755960464,0.223175048828,0.206474781036,0.213347911835,0.195907831192,0.227653980255,0.187747001648,0.192452192307,0.187248945236,0.17920088768,0.199014186859,0.175549030304,0.196504116058,0.175993204117,0.174223899841,0.191563844681,0.173630952835,0.194046020508,0.169486999512,0.19668006897,0.166276931763,0.191591024399,0.169351100922,0.167592048645,0.189579963684,0.165508031845,0.185682058334,0.162542104721,0.174824953079,0.168701887131,0.176578998566,0.163305997849,0.185107946396,0.157137155533,0.156197071075,0.174907922745,0.154274940491
0.430059909821,0.479365825653,0.369926929474,0.329860925674,0.341706991196,0.317822933197,0.299433946609,0.292618989944,0.261559009552,0.278841018677,0.262231111526,0.239443063736,0.240247964859,0.237951993942,0.249647855759,0.215473890305,0.234362840652,0.20815205574,0.197639942169,0.229565858841,0.200425863266,0.189238071442,0.180823087692,0.197860002518,0.175574064255,0.196326971054,0.173858880997,0.176144838333,0.195536851883,0.178033828735,0.192698955536,0.177085161209,0.193855047226,0.171460151672,0.182232141495,0.18470287323,0.169842004776,0.186350107193,0.170742034912,0.185194969177,0.165000915527,0.186502218246,0.161731958389,0.197035074234,0.160559892654,0.172021150589,0.158261060715,0.154033184052,0.180267095566,0.153566122055
0.426394939423,0.425427913666,0.396281003952,0.312484025955,0.319490909576,0.301908969879,0.28004193306,0.302495002747,0.262249946594,0.27511715889,0.289263010025,0.247485160828,0.240289926529,0.239156007767,0.222116947174,0.235790014267,0.222388029099,0.197371959686,0.223740816116,0.191938877106,0.201860904694,0.187142133713,0.206032991409,0.177287817001,0.195200920105,0.173811912537,0.192832946777,0.17862701416,0.192468166351,0.17503786087,0.193275928497,0.19218993187,0.174783945084,0.190127849579,0.169111967087,0.189147949219,0.171924829483,0.189630031586,0.170763015747,0.183362007141,0.172017812729,0.18724489212,0.167464017868,0.182280063629,0.163846969604,0.182255029678,0.164502859116,0.180914878845,0.16686797142,0.17573595047
0.427451848984,0.424912929535,0.396196842194,0.313809871674,0.318588972092,0.307615041733,0.286654949188,0.294858932495,0.280101060867,0.271384954453,0.283631801605,0.251738071442,0.229558944702,0.256148815155,0.227049827576,0.241935014725,0.236698150635,0.216561079025,0.230333089828,0.203481912613,0.243489980698,0.223055124283,0.188668012619,0.200010061264,0.17716217041,0.197042942047,0.177057027817,0.195515871048,0.177567958832,0.200659990311,0.176075935364,0.200173139572,0.171157121658,0.191416978836,0.184508085251,0.189653873444,0.171101093292,0.193105220795,0.17231798172,0.186140060425,0.163218021393,0.183465003967,0.18536400795,0.16428399086,0.185642957687,0.162219047546,0.179105997086,0.160184860229,0.177290916443,0.159008026123
0.420729875565,0.472506999969,0.365796089172,0.325426101685,0.337979078293,0.313997983932,0.295898199081,0.289975881577,0.259567022324,0.276535987854,0.265480995178,0.230451822281,0.238747835159,0.238729953766,0.238332986832,0.209347009659,0.230772018433,0.209697008133,0.216198205948,0.218998908997,0.207093954086,0.179780006409,0.180211782455,0.196121931076,0.174353122711,0.192681074142,0.172055959702,0.191395044327,0.178915023804,0.17218208313,0.196705102921,0.16854596138,0.193537950516,0.167240142822,0.187252998352,0.168937206268,0.167078971863,0.190790176392,0.164294958115,0.184867858887,0.164432048798,0.183899879456,0.161856889725,0.157882213593,0.179841041565,0.159291028976,0.190036058426,0.156283855438,0.159115791321,0.175137996674
0.435948133469,0.443376064301,0.393167972565,0.330826044083,0.328254938126,0.317142963409,0.302065134048,0.297178983688,0.285653114319,0.294415950775,0.238144874573,0.263885974884,0.233761072159,0.255562067032,0.234567165375,0.215476989746,0.228175163269,0.212156057358,0.22017621994,0.196240901947,0.213227987289,0.185260057449,0.199762105942,0.200267076492,0.183440923691,0.190121889114,0.186892986298,0.178928136826,0.201892852783,0.177085876465,0.200882911682,0.195401191711,0.175712108612,0.174601078033,0.193865060806,0.196757078171,0.178184986115,0.192893028259,0.171654939651,0.189743995667,0.171957015991,0.191969156265,0.170177936554,0.187827825546,0.168205022812,0.185995101929,0.19540309906,0.169918060303,0.178549051285,0.160155057907
0.428053855896,0.423580884933,0.394634008408,0.312788963318,0.318929195404,0.30008482933,0.279095888138,0.299474000931,0.260128974915,0.274494886398,0.284013032913,0.227133989334,0.244511127472,0.244191884995,0.229455947876,0.257652997971,0.21209692955,0.221222162247,0.197884082794,0.21289896965,0.199238061905,0.218065977097,0.182438850403,0.200448036194,0.177253961563,0.194511890411,0.174012184143,0.193758964539,0.17396903038,0.194385766983,0.176120996475,0.200085163116,0.169465065002,0.190524101257,0.169255971909,0.189982175827,0.167140007019,0.191227197647,0.165665864944,0.187042951584,0.163350105286,0.186201095581,0.16157913208,0.181479930878,0.161386966705,0.194761037827,0.16187286377,0.175577878952,0.154479980469,0.174362897873
0.426703929901,0.436716794968,0.387812852859,0.322523832321,0.323685884476,0.311792850494,0.283454179764,0.284317970276,0.279056787491,0.289366960526,0.232484102249,0.252485990524,0.229526996613,0.249751091003,0.241797924042,0.241894006729,0.224349021912,0.202726125717,0.217283010483,0.205043077469,0.213225126266,0.185256004333,0.204730987549,0.183909893036,0.200052976608,0.179656028748,0.197322130203,0.188847064972,0.192001104355,0.20373916626,0.176649093628,0.207217931747,0.169940948486,0.188921928406,0.175440073013,0.189697980881,0.172899961472,0.189092159271,0.176335096359,0.186640977859,0.173527956009,0.176418066025,0.1754322052,0.166726112366,0.184135913849,0.183277130127,0.174698114395,0.177097082138,0.16051697731,0.177297830582
0.421012163162,0.430232048035,0.380410909653,0.317826986313,0.318521022797,0.30361199379,0.279144048691,0.277943849564,0.262367963791,0.289621114731,0.251791000366,0.264132976532,0.231753826141,0.244392871857,0.230624914169,0.198909044266,0.21745800972,0.197213888168,0.220362186432,0.190200090408,0.20254611969,0.182919025421,0.201841115952,0.17672085762,0.1971180439,0.176482915878,0.196312904358,0.18275809288,0.19756102562,0.179161071777,0.196493148804,0.179720163345,0.194184064865,0.170604944229,0.194379091263,0.187591075897,0.17361497879,0.182394981384,0.171380996704,0.18158197403,0.171156167984,0.185809850693,0.169438838959,0.190267801285,0.160395860672,0.180179834366,0.155827999115,0.175291061401,0.157953023911,0.177446842194
0.426073074341,0.434710979462,0.391984939575,0.335064172745,0.337449073792,0.299896001816,0.317763090134,0.284895181656,0.302271127701,0.287154912949,0.289823770523,0.226186990738,0.244996070862,0.228404998779,0.236309051514,0.23037481308,0.233175039291,0.224562883377,0.218562841415,0.209938049316,0.185302972794,0.210076093674,0.181025981903,0.210387945175,0.181457996368,0.198564052582,0.173968791962,0.194211006165,0.176198959351,0.192697048187,0.175491094589,0.174602031708,0.200384140015,0.175847053528,0.187296152115,0.171675920486,0.18768286705,0.171029806137,0.18417596817,0.162285089493,0.181245088577,0.164147138596,0.185392141342,0.163276910782,0.196012973785,0.155622005463,0.177668809891,0.156600952148,0.155251026154,0.174892902374
