0.00876307487488,0.00814414024353,0.00879502296448,0.0089910030365,0.00924110412598
0.00803399085999,0.00802898406982,0.0122859477997,0.00891804695129,0.00935411453247
0.00797605514526,0.00878691673279,0.00864195823669,0.0121388435364,0.0121870040894
0.008052110672,0.0102639198303,0.00854587554932,0.00881505012512,0.0093719959259
0.00803995132446,0.0094211101532,0.00855708122253,0.00860404968262,0.00905513763428
0.00825595855713,0.008131980896,0.00856590270996,0.0087411403656,0.0089750289917
0.00818085670471,0.00811409950256,0.00856709480286,0.00862598419189,0.00940990447998
0.0124168395996,0.015643119812,0.00855088233948,0.00869297981262,0.00903511047363
0.00813412666321,0.00781512260437,0.00882697105408,0.00867295265198,0.00897789001465
0.0079710483551,0.00794696807861,0.0230329036713,0.00872397422791,0.00900292396545
0.00794792175293,0.00780391693115,0.0111911296844,0.011748790741,0.0121991634369
0.00801920890808,0.00791597366333,0.00786805152893,0.00901007652283,0.00928997993469
0.00798892974854,0.00790786743164,0.00793600082397,0.00857996940613,0.008868932724
0.00798106193542,0.00782799720764,0.00773692131042,0.008544921875,0.00894999504089
0.00799298286438,0.0110919475555,0.00772881507874,0.00856900215149,0.00958919525146
0.0167298316956,0.018737077713,0.0203199386597,0.0231530666351,0.0310049057007
0.00966691970825,0.00917100906372,0.0113270282745,0.0106840133667,0.0107860565186
0.0100109577179,0.0098569393158,0.00925493240356,0.0123839378357,0.0107688903809
0.00948190689087,0.00883984565735,0.00920915603638,0.00995898246765,0.0107598304749
0.00889015197754,0.00885701179504,0.00932216644287,0.00917601585388,0.0106489658356
0.0144701004028,0.00881886482239,0.00961709022522,0.00911498069763,0.0118379592896
0.0131039619446,0.0126569271088,0.00888991355896,0.00912690162659,0.0118198394775
0.0101640224457,0.0100109577179,0.0120320320129,0.00911712646484,0.00936198234558
0.0150618553162,0.00870704650879,0.00968384742737,0.0131561756134,0.0131280422211
0.00823998451233,0.00879001617432,0.00945496559143,0.00907111167908,0.00921106338501
0.0109407901764,0.0164499282837,0.00884819030762,0.00893998146057,0.00923204421997
0.00825309753418,0.0114109516144,0.00893998146057,0.00964093208313,0.00927901268005
0.00825119018555,0.00838804244995,0.0087718963623,0.00886392593384,0.009272813797
0.0120069980621,0.0123670101166,0.00933694839478,0.00882196426392,0.0092990398407
0.00874805450439,0.00815200805664,0.00883388519287,0.00881910324097,0.00920987129211
0.00795793533325,0.00803303718567,0.0123560428619,0.00882387161255,0.00930905342102
0.0079300403595,0.00877594947815,0.00867390632629,0.0121159553528,0.0122439861298
0.00802493095398,0.0101470947266,0.00859999656677,0.00865602493286,0.00944495201111
0.00793886184692,0.00933408737183,0.00870013237,0.00852298736572,0.00910305976868
0.00800490379333,0.00819301605225,0.0085871219635,0.00862789154053,0.00909280776978
0.00813794136047,0.00820684432983,0.00859212875366,0.00862598419189,0.0097508430481
0.0123190879822,0.0156948566437,0.00868606567383,0.00862193107605,0.0090479850769
0.00802612304688,0.00787615776062,0.00902700424194,0.0085928440094,0.00910019874573
0.00809693336487,0.00788712501526,0.0230989456177,0.00864791870117,0.00904393196106
0.00788998603821,0.0078239440918,0.0112819671631,0.011785030365,0.0122928619385
0.00794506072998,0.00787687301636,0.00779700279236,0.00893092155457,0.00937104225159
0.00789308547974,0.00786900520325,0.00790905952454,0.00855207443237,0.0089590549469
0.00791501998901,0.00784587860107,0.00776410102844,0.00857281684875,0.00896406173706
0.00793194770813,0.0111498832703,0.00785708427429,0.00860095024109,0.00959587097168
0.0165388584137,0.0185399055481,0.0201458930969,0.0229949951172,0.0308609008789
0.0094940662384,0.00920414924622,0.0113570690155,0.0106930732727,0.0106639862061
0.00982904434204,0.0098249912262,0.00933194160461,0.0123789310455,0.0105588436127
0.0093080997467,0.00892686843872,0.0092499256134,0.00999593734741,0.0105009078979
0.00870800018311,0.00881695747375,0.00934982299805,0.00936889648438,0.0105018615723
0.0143041610718,0.0087149143219,0.00959610939026,0.00912284851074,0.0116038322449
0.0129289627075,0.01247382164,0.00895309448242,0.0092179775238,0.0116090774536
0.010195016861,0.0100901126862,0.0120000839233,0.00922417640686,0.0092351436615
0.0149660110474,0.00868201255798,0.00979208946228,0.0132238864899,0.0129590034485
0.00808000564575,0.00853586196899,0.00951313972473,0.0090229511261,0.00918889045715
0.0107500553131,0.0164818763733,0.00884103775024,0.00902390480042,0.00908708572388
0.00802493095398,0.0114340782166,0.00888109207153,0.00981211662292,0.00912499427795
0.00804305076599,0.00836396217346,0.00881481170654,0.00885105133057,0.00908303260803
0.011794090271,0.0123858451843,0.00937795639038,0.00879502296448,0.00922012329102
0.00855994224548,0.00825715065002,0.00886201858521,0.00881385803223,0.00921106338501
0.00799512863159,0.00801801681519,0.0124809741974,0.00882387161255,0.00926113128662
0.00792288780212,0.0087878704071,0.00872898101807,0.0121269226074,0.0121109485626
0.00791311264038,0.0101928710938,0.00865602493286,0.00861096382141,0.0093309879303
0.00783610343933,0.00941395759583,0.00870084762573,0.00858306884766,0.00904202461243
0.00784301757812,0.00813102722168,0.00871801376343,0.00862884521484,0.00894784927368
0.0080189704895,0.00815200805664,0.00863885879517,0.008544921875,0.00940299034119
0.0121369361877,0.0157709121704,0.00862503051758,0.00860500335693,0.00890707969666
0.00785708427429,0.00794386863708,0.00888013839722,0.00857400894165,0.00896883010864
0.00773096084595,0.00782108306885,0.0228400230408,0.00864100456238,0.00891590118408
0.00768899917603,0.00782608985901,0.0112829208374,0.0117030143738,0.0121829509735
0.00772786140442,0.007896900177,0.00798487663269,0.0088849067688,0.00930380821228
0.0077600479126,0.00792598724365,0.00796294212341,0.00856304168701,0.00908899307251
0.00774693489075,0.00787305831909,0.00786018371582,0.00848603248596,0.00879812240601
0.00786709785461,0.0112681388855,0.00783514976501,0.00859904289246,0.0095751285553
0.0167610645294,0.0190670490265,0.0199179649353,0.023628950119,0.0310618877411
0.00953578948975,0.00931906700134,0.0112180709839,0.010913848877,0.0107460021973
0.00987911224365,0.0100879669189,0.00922083854675,0.0125098228455,0.0106189250946
0.00934100151062,0.00906610488892,0.00912404060364,0.0103049278259,0.0106039047241
0.0087730884552,0.0090639591217,0.00920701026917,0.0093560218811,0.0105788707733
0.0143039226532,0.00900912284851,0.00943517684937,0.00932502746582,0.0117440223694
0.0127980709076,0.0129270553589,0.00881791114807,0.00929403305054,0.0115630626678
0.0100479125977,0.0104789733887,0.0119068622589,0.00923180580139,0.00929498672485
0.0151948928833,0.00904703140259,0.00956106185913,0.0137779712677,0.0130319595337
0.00821089744568,0.00898909568787,0.00935292243958,0.00926899909973,0.00920605659485
0.0108890533447,0.0165832042694,0.00869011878967,0.00904703140259,0.00907802581787
0.00807595252991,0.0117430686951,0.00878381729126,0.00983691215515,0.00918793678284
0.00804901123047,0.00863981246948,0.00868797302246,0.00894117355347,0.0091769695282
0.0118508338928,0.0126309394836,0.00925397872925,0.00891804695129,0.00923490524292
0.00862503051758,0.00839710235596,0.00874495506287,0.00890493392944,0.0091860294342
0.00799489021301,0.00829291343689,0.0122299194336,0.00899600982666,0.00925421714783
0.00782799720764,0.00899291038513,0.00862693786621,0.0128560066223,0.0121431350708
0.00787615776062,0.0104849338531,0.00853395462036,0.00875306129456,0.00927519798279
0.00781798362732,0.00937390327454,0.00863194465637,0.00868797302246,0.00906896591187
0.00790095329285,0.008220911026,0.00849914550781,0.00864601135254,0.00911998748779
0.00801491737366,0.00818395614624,0.00850820541382,0.00854110717773,0.0094518661499
0.0121738910675,0.0157389640808,0.00853395462036,0.00859212875366,0.00911688804626
0.00784492492676,0.00806999206543,0.00873804092407,0.00855207443237,0.00916695594788
0.00784397125244,0.00800800323486,0.0225179195404,0.00867104530334,0.00901699066162
0.00782418251038,0.00791215896606,0.0110199451447,0.0117499828339,0.0122299194336
0.00779008865356,0.00790309906006,0.00776886940002,0.00887298583984,0.00919795036316
0.00777292251587,0.00799298286438,0.0078809261322,0.00869202613831,0.0091769695282
0.00781512260437,0.00789999961853,0.00771999359131,0.00862503051758,0.00887012481689
0.0078239440918,0.0112729072571,0.00769710540771,0.00861120223999,0.00968813896179
0.0165729522705,0.0188770294189,0.0196521282196,0.0228137969971,0.0310289859772
0.00949001312256,0.00927710533142,0.011146068573,0.0105919837952,0.0108120441437
0.00985407829285,0.00980687141418,0.00916790962219,0.0122208595276,0.010724067688
0.00925493240356,0.00892090797424,0.00909018516541,0.0100629329681,0.0107040405273
0.00869798660278,0.00892305374146,0.00921201705933,0.00918507575989,0.0107200145721
0.014347076416,0.00881910324097,0.00936818122864,0.00909399986267,0.0118219852448
0.0127670764923,0.0126888751984,0.00877904891968,0.00910997390747,0.0118658542633
0.0101850032806,0.0101189613342,0.011871099472,0.00910210609436,0.00950598716736
0.0150539875031,0.00879096984863,0.00952696800232,0.0131220817566,0.0132241249084
0.00815606117249,0.00878310203552,0.00934815406799,0.00927186012268,0.00927186012268
0.01083111763,0.0167450904846,0.00864505767822,0.0089099407196,0.00925302505493
0.0080361366272,0.0115242004395,0.00877904891968,0.00973391532898,0.00940203666687
0.00804710388184,0.00850009918213,0.00872707366943,0.00894999504089,0.0092658996582
0.0119030475616,0.0125060081482,0.00923800468445,0.00881218910217,0.00931215286255
0.00858402252197,0.00816988945007,0.00873303413391,0.00882601737976,0.0093309879303
0.00790810585022,0.00815081596375,0.0121641159058,0.00878500938416,0.00938987731934
0.00784397125244,0.00884294509888,0.0087468624115,0.0120840072632,0.0122838020325
0.00781297683716,0.0103709697723,0.00847792625427,0.00862908363342,0.00954604148865
0.00775289535522,0.00945711135864,0.00852298736572,0.00850391387939,0.00915813446045
0.00785994529724,0.00825810432434,0.0084810256958,0.00855708122253,0.00905799865723
0.00808095932007,0.00830507278442,0.00847721099854,0.00853896141052,0.00953197479248
0.0122430324554,0.015741109848,0.00848603248596,0.00880813598633,0.00915694236755
0.007817029953,0.00785803794861,0.00872015953064,0.00854516029358,0.00917100906372
0.00774908065796,0.00792598724365,0.0226600170135,0.00862216949463,0.00911092758179
0.00778698921204,0.00781488418579,0.0112199783325,0.0116789340973,0.0123460292816
0.00786399841309,0.00792098045349,0.00773811340332,0.00887894630432,0.00938606262207
0.00773501396179,0.00797009468079,0.00787496566772,0.00849890708923,0.00902700424194
0.00777292251587,0.00787091255188,0.00768494606018,0.00850105285645,0.00900602340698
0.00783491134644,0.0112481117249,0.00770401954651,0.00851511955261,0.00972008705139
0.0165891647339,0.0186951160431,0.0200290679932,0.0232241153717,0.031261920929
0.0096480846405,0.00917482376099,0.0112400054932,0.0107190608978,0.0110540390015
0.0098249912262,0.0098090171814,0.00948596000671,0.0123119354248,0.0109751224518
0.00930190086365,0.00885009765625,0.00913882255554,0.00991988182068,0.0109679698944
0.00873398780823,0.00882196426392,0.00927996635437,0.00916481018066,0.0108468532562
0.0143609046936,0.00877404212952,0.00942301750183,0.00911498069763,0.0121200084686
0.0128347873688,0.01256108284,0.00883889198303,0.00920796394348,0.0121350288391
0.0100469589233,0.00995779037476,0.0119009017944,0.00912094116211,0.00954699516296
0.0151419639587,0.00865507125854,0.00958395004272,0.0131170749664,0.0133090019226
0.00821399688721,0.00870013237,0.00945687294006,0.00919318199158,0.0094358921051
0.0108540058136,0.0163660049438,0.00873589515686,0.00906801223755,0.00939583778381
0.00810790061951,0.0112929344177,0.00880908966064,0.00967407226562,0.00943303108215
0.00804090499878,0.00842690467834,0.0088939666748,0.00888681411743,0.00947904586792
0.011785030365,0.0125260353088,0.00928997993469,0.00876593589783,0.00945019721985
0.00858592987061,0.00810503959656,0.00879096984863,0.00876212120056,0.00941705703735
0.00786089897156,0.00812602043152,0.0122539997101,0.0088050365448,0.00953912734985
0.00778985023499,0.00885796546936,0.00855898857117,0.0120770931244,0.0124430656433
0.00782799720764,0.0102961063385,0.00849294662476,0.00884795188904,0.00962114334106
0.00781106948853,0.00943493843079,0.00857496261597,0.00852704048157,0.00945901870728
0.00796580314636,0.00813889503479,0.00860714912415,0.00857090950012,0.00922298431396
0.00831007957458,0.0080680847168,0.00855016708374,0.00862312316895,0.0096800327301
0.0122129917145,0.0157179832458,0.00852203369141,0.00854706764221,0.009272813797
0.00790596008301,0.00785613059998,0.00876617431641,0.00867390632629,0.00927305221558
0.00779294967651,0.00789093971252,0.022696018219,0.00870299339294,0.00923895835876
0.00775599479675,0.00791501998901,0.0112268924713,0.0117349624634,0.0124790668488
0.00776290893555,0.00785613059998,0.00784492492676,0.00891208648682,0.00951194763184
0.00779294967651,0.00782012939453,0.00791382789612,0.00872802734375,0.00914001464844
0.00780916213989,0.00781917572021,0.00779008865356,0.00870299339294,0.00918197631836
0.00781512260437,0.0112369060516,0.00773787498474,0.00873994827271,0.00981593132019
0.016655921936,0.0184202194214,0.019837141037,0.0231599807739,0.031170129776
0.00963521003723,0.00911498069763,0.0112829208374,0.0107929706573,0.0109820365906
0.00997495651245,0.00968098640442,0.00921177864075,0.0124480724335,0.0108671188354
0.00931000709534,0.00871515274048,0.00912594795227,0.0101411342621,0.0108160972595
0.00880217552185,0.00870895385742,0.00926184654236,0.00950717926025,0.0107779502869
0.0144059658051,0.00866603851318,0.00943803787231,0.00930714607239,0.0119569301605
0.0128149986267,0.0125939846039,0.00879502296448,0.00923013687134,0.0119199752808
0.0101411342621,0.00987792015076,0.0119440555573,0.00923490524292,0.00932097434998
0.0151810646057,0.00872778892517,0.00959396362305,0.0133318901062,0.0131509304047
0.00825595855713,0.00861096382141,0.00939512252808,0.00928997993469,0.00915694236755
0.010947227478,0.0165510177612,0.00872707366943,0.00918388366699,0.00908803939819
0.0080828666687,0.0112640857697,0.00880002975464,0.00996088981628,0.00929713249207
0.00801801681519,0.0082859992981,0.00871706008911,0.00904393196106,0.00920510292053
0.0119309425354,0.0123870372772,0.0092511177063,0.00894284248352,0.00925612449646
0.00860404968262,0.00820899009705,0.00872015953064,0.00896787643433,0.00919985771179
0.00797295570374,0.00799202919006,0.0123488903046,0.00893497467041,0.00930190086365
0.00783586502075,0.00869798660278,0.00856304168701,0.012234210968,0.0124528408051
0.00788593292236,0.0100769996643,0.00852823257446,0.00866603851318,0.00943398475647
0.00780701637268,0.00936579704285,0.00856399536133,0.00868391990662,0.00906085968018
0.00786590576172,0.00811505317688,0.00851798057556,0.00874495506287,0.00900292396545
0.00803589820862,0.00809502601624,0.00852513313293,0.00888299942017,0.00948905944824
0.0122590065002,0.0155320167542,0.00852108001709,0.00873804092407,0.0090639591217
0.00800490379333,0.00787591934204,0.00879383087158,0.00881600379944,0.00900602340698
0.00779104232788,0.00787591934204,0.0224990844727,0.00876402854919,0.00898504257202
0.00774598121643,0.00774621963501,0.0110709667206,0.0117869377136,0.0121431350708
0.00794792175293,0.0078330039978,0.00776696205139,0.0090811252594,0.00932502746582
0.00774192810059,0.00777983665466,0.00776505470276,0.00880980491638,0.00904989242554
0.00784802436829,0.00776410102844,0.00780510902405,0.00865197181702,0.00895309448242
0.00780606269836,0.0113050937653,0.0077760219574,0.00869917869568,0.0096321105957
0.0168051719666,0.0187549591064,0.0201790332794,0.0230531692505,0.0308260917664
0.00965094566345,0.00916790962219,0.0113461017609,0.010733127594,0.0108399391174
0.00995993614197,0.00974082946777,0.00921702384949,0.0124249458313,0.0106809139252
0.00939607620239,0.00876903533936,0.00914192199707,0.0100798606873,0.0107448101044
0.00892305374146,0.00877118110657,0.00925016403198,0.00930190086365,0.0107100009918
0.0145161151886,0.00878596305847,0.00944519042969,0.00933289527893,0.0117747783661
0.0129389762878,0.01256108284,0.00886011123657,0.00914788246155,0.0118288993835
0.0101580619812,0.00990581512451,0.0118441581726,0.00915479660034,0.00932097434998
0.0152359008789,0.00863218307495,0.00971293449402,0.0133140087128,0.0131018161774
0.00832200050354,0.00865387916565,0.00945901870728,0.00919890403748,0.00916504859924
0.0109341144562,0.0164980888367,0.00879383087158,0.00919198989868,0.00916004180908
0.00812697410583,0.0113980770111,0.00884389877319,0.00969290733337,0.00924277305603
0.0081889629364,0.00827813148499,0.00871801376343,0.00888395309448,0.00923585891724
0.0119018554688,0.0123150348663,0.00930190086365,0.00888800621033,0.00923705101013
0.00873184204102,0.00810289382935,0.00875997543335,0.00887703895569,0.0092351436615
0.00801515579224,0.00808501243591,0.0122239589691,0.00886011123657,0.00932693481445
0.0079870223999,0.00869488716125,0.00873398780823,0.0122411251068,0.0121760368347
0.00794982910156,0.0102298259735,0.00859189033508,0.00888586044312,0.00946092605591
0.00785493850708,0.00924110412598,0.00858902931213,0.00854301452637,0.00909304618835
0.00796604156494,0.00816106796265,0.0085289478302,0.00865006446838,0.00906300544739
0.00812602043152,0.00824308395386,0.00849199295044,0.00859117507935,0.00966882705688
0.0124230384827,0.0156311988831,0.00854587554932,0.00865912437439,0.00905895233154
0.00789999961853,0.00781607627869,0.00881791114807,0.00860905647278,0.00906991958618
0.00788187980652,0.00791192054749,0.0225529670715,0.00870490074158,0.0090160369873
0.00789499282837,0.00775098800659,0.0110011100769,0.0117709636688,0.0122058391571
0.00782012939453,0.00784397125244,0.00782108306885,0.00900816917419,0.00930690765381
0.00787711143494,0.00785398483276,0.00788283348083,0.00858402252197,0.00891089439392
0.0079550743103,0.00785088539124,0.00773310661316,0.00864601135254,0.00890183448792
0.00798106193542,0.0112619400024,0.00773596763611,0.00858211517334,0.00956797599792
0.0165650844574,0.0186910629272,0.0201218128204,0.023530960083,0.0311150550842
0.00949788093567,0.00917911529541,0.0112271308899,0.0107491016388,0.0108439922333
0.00987505912781,0.00983715057373,0.00912594795227,0.0123720169067,0.0108709335327
0.00935101509094,0.00883984565735,0.00910091400146,0.010027885437,0.0107710361481
0.00872182846069,0.00878500938416,0.00921702384949,0.00928902626038,0.0107209682465
0.0143020153046,0.00873208045959,0.00942707061768,0.00922608375549,0.0119340419769
0.0128970146179,0.0125880241394,0.00884079933167,0.00924205780029,0.0119590759277
0.0102000236511,0.0099401473999,0.0118930339813,0.009192943573,0.00937700271606
0.0151269435883,0.00867581367493,0.00961804389954,0.0132691860199,0.0130999088287
0.008131980896,0.00867795944214,0.00939202308655,0.00914812088013,0.00915002822876
0.0109560489655,0.0167441368103,0.00875306129456,0.00899505615234,0.00922203063965
0.00801110267639,0.0114829540253,0.00879621505737,0.00964593887329,0.00926780700684
0.00803184509277,0.00842809677124,0.00867605209351,0.00891494750977,0.00919508934021
0.0118319988251,0.012412071228,0.00924110412598,0.00888419151306,0.00927805900574
0.00860404968262,0.00826597213745,0.00876402854919,0.00887703895569,0.00920677185059
0.00793385505676,0.00823402404785,0.0122489929199,0.00891304016113,0.00932502746582
0.00784707069397,0.0088369846344,0.00867605209351,0.0122210979462,0.0121879577637
0.00783610343933,0.0102288722992,0.00852394104004,0.00874090194702,0.00947093963623
0.00785899162292,0.0094211101532,0.00866389274597,0.00856995582581,0.0091118812561
0.00801801681519,0.00830507278442,0.00858306884766,0.00864005088806,0.00908398628235
0.00798296928406,0.00823497772217,0.00849509239197,0.00861001014709,0.0095009803772
0.0122671127319,0.0157539844513,0.00850510597229,0.00870108604431,0.0090389251709
0.00780987739563,0.00789594650269,0.00876188278198,0.0086030960083,0.00902915000916
0.00777292251587,0.00796818733215,0.0225548744202,0.00875210762024,0.00900101661682
0.00773119926453,0.00784802436829,0.0110399723053,0.0118339061737,0.0122368335724
0.00782203674316,0.00803303718567,0.00783586502075,0.00895977020264,0.00934505462646
0.00778579711914,0.00794887542725,0.00788402557373,0.00859093666077,0.00893902778625
0.00786399841309,0.00785493850708,0.0077109336853,0.00855803489685,0.00901412963867
0.00778985023499,0.0111930370331,0.00775003433228,0.00862097740173,0.00970411300659
0.0166699886322,0.0185799598694,0.0199770927429,0.0231568813324,0.0306050777435
0.00950288772583,0.00919604301453,0.0114481449127,0.010843038559,0.0108919143677
0.00986695289612,0.00979113578796,0.00919222831726,0.0124380588531,0.010754108429
0.00932502746582,0.00888991355896,0.00918793678284,0.0100359916687,0.0107259750366
0.00880193710327,0.00895023345947,0.00923204421997,0.00926494598389,0.0106658935547
0.0144000053406,0.00876498222351,0.00948905944824,0.00923204421997,0.0118870735168
0.0128579139709,0.0126888751984,0.00884103775024,0.009202003479,0.0117151737213
0.0101020336151,0.0100228786469,0.0119349956512,0.0101618766785,0.00932908058167
0.015154838562,0.00877213478088,0.00958299636841,0.0137391090393,0.013099193573
0.00824093818665,0.00871300697327,0.00956702232361,0.00908184051514,0.00917601585388
0.0108048915863,0.0165581703186,0.00874996185303,0.00890803337097,0.00908088684082
0.00802493095398,0.0114231109619,0.00883078575134,0.00966811180115,0.00923991203308
0.00800776481628,0.0084011554718,0.0087718963623,0.00881290435791,0.00925302505493
0.0119390487671,0.0123910903931,0.00926089286804,0.00877404212952,0.00922298431396
0.00855088233948,0.00810384750366,0.0087308883667,0.00888609886169,0.00921607017517
0.00792789459229,0.00813484191895,0.0123469829559,0.00880908966064,0.00922799110413
0.00782299041748,0.00888895988464,0.008633852005,0.0121459960938,0.0122020244598
0.00779604911804,0.0101881027222,0.00858402252197,0.00865912437439,0.00933408737183
0.00780701637268,0.00943088531494,0.00855803489685,0.00855493545532,0.0092191696167
0.0078239440918,0.00817203521729,0.00857591629028,0.0086350440979,0.00904297828674
0.00797891616821,0.00812602043152,0.00854921340942,0.00853800773621,0.00944995880127
0.0121800899506,0.0156879425049,0.00852704048157,0.0085780620575,0.00906801223755
0.00777506828308,0.00791096687317,0.00876998901367,0.00852680206299,0.00900506973267
0.00771999359131,0.00790905952454,0.0228230953217,0.00866889953613,0.00901007652283
0.00775003433228,0.00786185264587,0.0110671520233,0.0117058753967,0.0122671127319
0.00776600837708,0.00793695449829,0.00781798362732,0.00884699821472,0.00922083854675
0.00781106948853,0.00782799720764,0.00786209106445,0.00886201858521,0.00910401344299
0.00775980949402,0.00791907310486,0.00779294967651,0.00852394104004,0.00895190238953
0.00780010223389,0.0111391544342,0.0077440738678,0.00853705406189,0.00970387458801
0.0165948867798,0.0187518596649,0.0200312137604,0.0232050418854,0.0306248664856
0.00954508781433,0.00924301147461,0.0113849639893,0.0107188224792,0.0107910633087
0.00996112823486,0.00977396965027,0.00922107696533,0.0124258995056,0.0107522010803
0.00937294960022,0.00875496864319,0.00918388366699,0.0100479125977,0.0106749534607
0.0087571144104,0.00879502296448,0.00933289527893,0.00928092002869,0.0106768608093
0.0144391059875,0.00870609283447,0.00969290733337,0.0092179775238,0.0118138790131
0.012885093689,0.0125601291656,0.00920295715332,0.00919580459595,0.0118319988251
0.0100979804993,0.00991702079773,0.0121221542358,0.00921201705933,0.00931787490845
0.0151100158691,0.00866484642029,0.00971817970276,0.0132610797882,0.0130269527435
0.00820112228394,0.00872397422791,0.00947594642639,0.00912690162659,0.0091278553009
0.0108530521393,0.0164999961853,0.00876903533936,0.00899314880371,0.00918197631836
0.00811195373535,0.0113959312439,0.00907778739929,0.00972008705139,0.00922012329102
0.00808787345886,0.00835585594177,0.00887703895569,0.00891089439392,0.00920295715332
0.0118548870087,0.0123360157013,0.00938701629639,0.00887584686279,0.00932002067566
0.0086190700531,0.00809121131897,0.00897288322449,0.00888299942017,0.0092089176178
0.00795197486877,0.0079870223999,0.0124130249023,0.00888109207153,0.00925302505493
0.00800609588623,0.00870084762573,0.00865387916565,0.0122539997101,0.0121600627899
0.00794315338135,0.0100569725037,0.00860285758972,0.0087411403656,0.00950884819031
0.0078501701355,0.00927400588989,0.00890493392944,0.0085871219635,0.00910305976868
0.00794696807861,0.00816702842712,0.00868797302246,0.00867795944214,0.00902700424194
0.00805592536926,0.00808906555176,0.00856494903564,0.00862789154053,0.00941681861877
0.0121619701385,0.0155620574951,0.00851798057556,0.00866389274597,0.00900602340698
0.00784111022949,0.00781798362732,0.00878691673279,0.00862193107605,0.0090160369873
0.0078752040863,0.00777983665466,0.0227029323578,0.00872302055359,0.00899600982666
0.00779604911804,0.00780296325684,0.0111010074615,0.0118229389191,0.0121901035309
0.00780200958252,0.00778198242188,0.00796294212341,0.00902485847473,0.00945901870728
0.00779414176941,0.00784611701965,0.00779294967651,0.0085928440094,0.00896596908569
0.00784611701965,0.00779795646667,0.00779604911804,0.00860691070557,0.00895285606384
0.00794816017151,0.0111808776855,0.00785803794861,0.00859999656677,0.00957703590393
0.0166239738464,0.0189199447632,0.0203161239624,0.0229578018188,0.031937122345
0.00962901115417,0.00927495956421,0.0114200115204,0.0106890201569,0.011195898056
0.00989818572998,0.00984597206116,0.00934886932373,0.0123920440674,0.0110712051392
