2.10645794868,1.55150508881,1.23636484146,1.21792697906,1.22724199295,1.23877906799,1.17788600922,1.20008802414,1.15632390976,1.23620581627,1.1635248661,1.1854929924,1.20627999306,1.19391107559,1.21434807777,1.16837096214,1.22275495529,1.16883611679,1.19093799591,1.21259021759,1.19188594818,1.21985197067,1.16892194748,1.19592905045,1.19305300713,1.16206884384,1.19200086594,1.18573188782,1.19980692863,1.18635797501,1.1612098217,1.22438001633,1.1637878418,1.18312001228,1.19946193695,1.18068003654,1.22011685371,1.16676902771,1.17964792252,1.19336605072,1.16067004204,1.1810259819,1.18210411072,1.19696593285,1.18578791618,1.15568995476,1.20916986465,1.16760087013,1.17271900177,1.19545984268
2.05624890327,1.47031593323,1.25244688988,1.18695402145,1.20090103149,1.19342899323,1.16232895851,1.17232608795,1.14349293709,1.21347093582,1.15473222733,1.16895890236,1.16774988174,1.17300701141,1.15751504898,1.20095705986,1.14520406723,1.13333916664,1.1790099144,1.18321704865,1.15949296951,1.14372897148,1.17807507515,1.17020702362,1.14259600639,1.16998410225,1.1428129673,1.18469715118,1.14359307289,1.16224503517,1.17194008827,1.16532707214,1.1498439312,1.14028310776,1.18309116364,1.17721891403,1.1387732029,1.16510915756,1.13887286186,1.18811011314,1.13541603088,1.15628814697,1.16474795341,1.16705298424,1.14999508858,1.14817810059,1.18248796463,1.16652393341,1.13638114929,1.16523003578
2.1140730381,1.50451016426,1.27992391586,1.22618103027,1.22867417336,1.22223806381,1.19078207016,1.20614910126,1.17871689796,1.24292683601,1.17843914032,1.20316195488,1.20491600037,1.20599412918,1.19035506248,1.24675107002,1.20060110092,1.18110990524,1.22298288345,1.2192800045,1.20981097221,1.19128417969,1.21680593491,1.21122789383,1.1793358326,1.21180891991,1.17368721962,1.2233710289,1.17749500275,1.208548069,1.19965600967,1.2084197998,1.19685983658,1.17544078827,1.21587204933,1.2139339447,1.18064689636,1.21020388603,1.17525315285,1.22980690002,1.17119193077,1.20534706116,1.20945811272,1.20377397537,1.19684100151,1.17841887474,1.22007799149,1.20817303658,1.1793589592,1.20023584366
2.18303799629,1.56965994835,1.26083803177,1.28028202057,1.19425988197,1.18421387672,1.20850491524,1.19458413124,1.1653740406,1.19175505638,1.18427920341,1.20646905899,1.18472599983,1.19818902016,1.18861794472,1.15424895287,1.20213913918,1.18815994263,1.16341495514,1.20343112946,1.15512704849,1.18317699432,1.19252085686,1.20470881462,1.18067789078,1.17955088615,1.20936107635,1.1537501812,1.18867707253,1.18028402328,1.15657520294,1.18471097946,1.18255710602,1.18538594246,1.17422103882,1.16750788689,1.15638494492,1.22291493416,1.15822100639,1.15704607964,1.17116308212,1.18842792511,1.21254587173,1.16330504417,1.16834211349,1.17730689049,1.18441987038,1.15907716751,1.15239095688,1.18758893013
2.09637784958,1.51349902153,1.28681206703,1.21966910362,1.22628211975,1.22031712532,1.18741297722,1.20318317413,1.17096018791,1.24161887169,1.18268585205,1.20251893997,1.19759893417,1.19667291641,1.18866086006,1.23021793365,1.19054198265,1.1794629097,1.20632004738,1.21763396263,1.19762897491,1.17359304428,1.21308588982,1.20253801346,1.17646217346,1.19891309738,1.17407393456,1.21338701248,1.17633605003,1.19714713097,1.19728589058,1.19751000404,1.1865799427,1.17434597015,1.20740509033,1.20541715622,1.17301607132,1.19977903366,1.16215109825,1.2226190567,1.16781306267,1.19120812416,1.19267201424,1.19422292709,1.18866205215,1.17125511169,1.20880508423,1.19561314583,1.17146992683,1.19104599953
2.17737007141,1.52308702469,1.23351812363,1.21170306206,1.24573111534,1.18187499046,1.18385601044,1.23508191109,1.17530488968,1.19512486458,1.25433087349,1.18290686607,1.20620298386,1.23070502281,1.19100093842,1.21301698685,1.19236493111,1.20593714714,1.17660093307,1.24434089661,1.18568515778,1.1982178688,1.20150303841,1.23960900307,1.18395900726,1.19140291214,1.20791006088,1.23596286774,1.18292498589,1.1935172081,1.20474696159,1.23940706253,1.18086481094,1.19221401215,1.21162700653,1.24503207207,1.18086695671,1.19264316559,1.20502305031,1.23803210258,1.17452406883,1.19599413872,1.19802999496,1.23383307457,1.18561315536,1.18665409088,1.20318698883,1.2345700264,1.18547797203,1.18705201149
2.15009593964,1.52148914337,1.1907351017,1.19390296936,1.187073946,1.21242785454,1.14576983452,1.16971302032,1.17935490608,1.15390896797,1.2025001049,1.14173197746,1.16196393967,1.12842106819,1.19901800156,1.13754701614,1.1568479538,1.15060806274,1.13469815254,1.16043496132,1.17292714119,1.17005205154,1.19628310204,1.13818001747,1.16401100159,1.1567800045,1.18045210838,1.13902902603,1.1891438961,1.13589692116,1.14955615997,1.17662096024,1.15928483009,1.16156005859,1.12869501114,1.16548919678,1.11760997772,1.18357300758,1.14043807983,1.15256214142,1.15613794327,1.12858891487,1.16252613068,1.16416501999,1.15694999695,1.18860888481,1.13781499863,1.15594887733,1.14635682106,1.16614079475
2.1050131321,1.5090880394,1.27534890175,1.20980882645,1.19310688972,1.22480392456,1.2012360096,1.19702219963,1.20554709435,1.19273495674,1.19919919968,1.16738510132,1.20721888542,1.20173192024,1.20755386353,1.21635293961,1.17774510384,1.16333699226,1.23814487457,1.17762494087,1.19091320038,1.19286704063,1.19658613205,1.18344092369,1.16526794434,1.2096889019,1.20200800896,1.17019200325,1.18140506744,1.20520997047,1.17117500305,1.16803908348,1.20234513283,1.19186210632,1.18909502029,1.20008206367,1.18827486038,1.17148780823,1.21505689621,1.20461702347,1.17848682404,1.19746685028,1.21051287651,1.18271708488,1.16989612579,1.20705103874,1.18633413315,1.18913507462,1.19981312752,1.1838850975
2.11646318436,1.49768996239,1.27901601791,1.21765017509,1.21479797363,1.19948601723,1.18279695511,1.19173884392,1.16164302826,1.22134590149,1.16918301582,1.18117785454,1.18565201759,1.19139003754,1.17758512497,1.21687412262,1.17747998238,1.17655110359,1.1789431572,1.19739103317,1.18369007111,1.16483807564,1.19998002052,1.19403290749,1.15959119797,1.19685292244,1.15045499802,1.19965600967,1.15332794189,1.18657207489,1.18410301208,1.18073296547,1.1739358902,1.16861915588,1.20032000542,1.18530678749,1.16190600395,1.18847203255,1.15562915802,1.20071816444,1.15654301643,1.17314004898,1.1885881424,1.18522691727,1.17414188385,1.15598082542,1.18972182274,1.18783092499,1.16095805168,1.18748116493
2.13630819321,1.56651592255,1.26900482178,1.28408193588,1.19891905785,1.18938612938,1.21973896027,1.2022960186,1.17691206932,1.19258904457,1.18578195572,1.2054438591,1.18972682953,1.21029520035,1.19168806076,1.16112112999,1.21284389496,1.19173693657,1.16627311707,1.19538903236,1.17600798607,1.23280096054,1.16526007652,1.17909097672,1.19709801674,1.18262887001,1.15851378441,1.22769379616,1.16678595543,1.15499401093,1.21331119537,1.17978096008,1.17344498634,1.16872286797,1.17147803307,1.17009592056,1.16543912888,1.16720914841,1.168145895,1.17742586136,1.17070198059,1.17379999161,1.17371487617,1.17362117767,1.17754793167,1.17089509964,1.17194008827,1.16902494431,1.17086601257,1.17385196686
2.14588594437,1.53918004036,1.21344399452,1.25026106834,1.17210698128,1.22254395485,1.15851712227,1.15423107147,1.21234798431,1.15431594849,1.16341710091,1.22772908211,1.15187597275,1.18570804596,1.15353298187,1.18599891663,1.16499900818,1.1507089138,1.21483778954,1.1580760479,1.17071294785,1.16669106483,1.14846611023,1.20869898796,1.15458893776,1.16517615318,1.18245196342,1.14455699921,1.17232108116,1.14426589012,1.17444300652,1.17317605019,1.13675713539,1.16952610016,1.20097899437,1.14711594582,1.16328120232,1.15960407257,1.20784687996,1.14607095718,1.14209413528,1.1877989769,1.16347122192,1.16620492935,1.15624189377,1.17530798912,1.1719789505,1.16516399384,1.1893029213,1.15036892891
2.09534692764,1.49782681465,1.2742369175,1.21789097786,1.22629404068,1.21835589409,1.19407916069,1.19941997528,1.17037415504,1.2349050045,1.17984700203,1.19517421722,1.19562101364,1.19660711288,1.19527697563,1.22577619553,1.18722391129,1.17975115776,1.20479297638,1.20689082146,1.2006649971,1.17159199715,1.20660281181,1.21025586128,1.18167185783,1.19199895859,1.16614198685,1.20667004585,1.17114114761,1.19965696335,1.19871711731,1.19919705391,1.19552707672,1.17493104935,1.20525097847,1.20039510727,1.17486405373,1.1981241703,1.16538786888,1.21591687202,1.16767311096,1.19333410263,1.18326997757,1.19300603867,1.18914413452,1.16883397102,1.20309305191,1.19775915146,1.17342400551,1.20085501671
2.06203699112,1.46514201164,1.24013900757,1.17897605896,1.19124913216,1.18014097214,1.16191911697,1.15466499329,1.13081598282,1.21373105049,1.14074087143,1.16108393669,1.15080404282,1.16199302673,1.14772582054,1.20444202423,1.15578603745,1.13501095772,1.17291998863,1.17811703682,1.13994789124,1.13211989403,1.17245221138,1.15534305573,1.14268493652,1.16160202026,1.13256287575,1.17766499519,1.13643789291,1.16094994545,1.15348410606,1.1564719677,1.14859986305,1.13024282455,1.1655459404,1.15958189964,1.13288807869,1.15616893768,1.1320130825,1.17369699478,1.13017177582,1.15962982178,1.15125584602,1.1415040493,1.14830803871,1.12581515312,1.16973090172,1.15545105934,1.13767504692,1.15789580345
2.06898999214,1.53262114525,1.25022387505,1.22264909744,1.20027017593,1.22795009613,1.2248468399,1.20396399498,1.20552611351,1.19333100319,1.20688509941,1.21014404297,1.18126010895,1.20547604561,1.19880795479,1.1818010807,1.21377110481,1.19941806793,1.19548296928,1.17366600037,1.21610403061,1.19535899162,1.17926216125,1.21804594994,1.20189809799,1.17027997971,1.20980787277,1.19881510735,1.17952418327,1.20710396767,1.19808602333,1.16748595238,1.20972394943,1.19558286667,1.16685581207,1.19919800758,1.19306111336,1.177328825,1.21355485916,1.20361399651,1.1657910347,1.20478606224,1.19466996193,1.17401099205,1.20753693581,1.1970410347,1.17321014404,1.199187994,1.19422197342,1.16710495949
2.16239094734,1.55040097237,1.32072401047,1.25832295418,1.26746916771,1.25126004219,1.23200511932,1.2404050827,1.21634507179,1.27343702316,1.21635103226,1.24626898766,1.23499393463,1.24172210693,1.22961711884,1.27510309219,1.2343211174,1.20664405823,1.24851799011,1.2538690567,1.23835515976,1.21826696396,1.25458812714,1.23289108276,1.21663808823,1.24084997177,1.20864510536,1.25211691856,1.19859981537,1.23352098465,1.23378396034,1.23244285583,1.22357702255,1.20738387108,1.24726605415,1.24554896355,1.20079398155,1.23224592209,1.20755910873,1.24876499176,1.20261621475,1.22398400307,1.22613286972,1.23912191391,1.21387195587,1.21022200584,1.24273991585,1.23873090744,1.21003603935,1.23625802994
2.16911196709,1.60637593269,1.27115988731,1.24106311798,1.25076603889,1.23794317245,1.19430208206,1.23616099358,1.22267508507,1.22028613091,1.20529603958,1.21398901939,1.22357416153,1.17813706398,1.24756097794,1.21908187866,1.19920492172,1.21132993698,1.20606207848,1.23279500008,1.19044518471,1.24443101883,1.20124697685,1.19576120377,1.21130299568,1.20588994026,1.21279501915,1.22531294823,1.2171998024,1.21583485603,1.17719697952,1.24809002876,1.19942498207,1.18533587456,1.22265601158,1.21958899498,1.21724700928,1.18691897392,1.21256804466,1.20420598984,1.18803405762,1.17788600922,1.22056102753,1.17614889145,1.24300813675,1.20388507843,1.18614506721,1.18494606018,1.20531010628,1.20247101784
2.15126204491,1.56537508965,1.32607507706,1.24856495857,1.28568077087,1.23750686646,1.25659394264,1.24507308006,1.23596310616,1.25172519684,1.29109191895,1.21453690529,1.24496102333,1.27726984024,1.2518851757,1.27433991432,1.22386288643,1.26436686516,1.25477004051,1.24520492554,1.22446799278,1.21840405464,1.28062605858,1.22783207893,1.21742296219,1.27786207199,1.22618603706,1.23858785629,1.25545287132,1.24128603935,1.24555015564,1.24407505989,1.2435541153,1.24767994881,1.21954989433,1.24096703529,1.24684000015,1.26516389847,1.23067498207,1.22026491165,1.25344014168,1.21574091911,1.25389003754,1.25725007057,1.22211098671,1.21725916862,1.26534199715,1.2216629982,1.2063100338,1.27714896202
2.19299197197,1.60156607628,1.27523398399,1.25321888924,1.22108411789,1.23347306252,1.26627421379,1.19990110397,1.20924687386,1.23543190956,1.24653100967,1.2152569294,1.19506716728,1.24720597267,1.19952821732,1.2266330719,1.19500207901,1.21168899536,1.23824810982,1.19572210312,1.20867013931,1.25461602211,1.19104409218,1.24305200577,1.20964384079,1.19552397728,1.23982906342,1.20161318779,1.18839693069,1.21309399605,1.25108599663,1.18911600113,1.23485994339,1.20671582222,1.18643188477,1.2380027771,1.19858789444,1.18760991096,1.21381211281,1.24600815773,1.18641114235,1.23107194901,1.20505213737,1.18824410439,1.24193000793,1.19618105888,1.18538999557,1.21141386032,1.24553179741,1.1803188324
2.07490682602,1.49740695953,1.27855706215,1.21055412292,1.23047995567,1.2155148983,1.1865298748,1.18378305435,1.16104578972,1.23029398918,1.16810011864,1.18699407578,1.18786692619,1.18248987198,1.17846083641,1.22177481651,1.1823220253,1.1650531292,1.19448709488,1.20198702812,1.18313908577,1.14521718025,1.20364189148,1.19290399551,1.16649508476,1.19087290764,1.15413117409,1.20390200615,1.15941905975,1.17830014229,1.18713498116,1.19272398949,1.16044902802,1.18482208252,1.18174910545,1.18157410622,1.15928912163,1.19349694252,1.15959382057,1.1823849678,1.17658996582,1.17848587036,1.15835094452,1.18496203423,1.18621206284,1.18901705742,1.14911103249,1.19597601891,1.15900397301,1.17152404785
2.09634590149,1.50330495834,1.26832509041,1.20885491371,1.18814706802,1.21923708916,1.20018601418,1.18637800217,1.19184589386,1.1857521534,1.18923687935,1.15184879303,1.18944382668,1.19753098488,1.18625617027,1.19636702538,1.16700696945,1.15643119812,1.21980309486,1.16934704781,1.17753005028,1.19335699081,1.18418097496,1.16962003708,1.16389513016,1.19770908356,1.18752002716,1.16255021095,1.19206595421,1.18824005127,1.163438797,1.15922999382,1.19924902916,1.17815804482,1.18537902832,1.18642711639,1.17021799088,1.16146183014,1.20280385017,1.19021010399,1.16078782082,1.17566800117,1.18907094002,1.16422104836,1.15749001503,1.19022107124,1.17701506615,1.17660999298,1.18153595924,1.16767501831
