0.084746837616,0.065495967865,0.0451531410217,0.0144419670105,0.00522184371948,0.00501990318298,0.00549697875977,0.00511789321899,0.0051589012146,0.00492405891418,0.00514602661133,0.00601100921631,0.00504183769226,0.00499200820923,0.00464296340942,0.00493407249451,0.0048611164093,0.00731301307678,0.00385499000549,0.00383305549622,0.0037899017334,0.0039222240448,0.0039050579071,0.00391602516174,0.00376605987549,0.00383496284485,0.00384783744812,0.00376486778259,0.00386595726013,0.00383710861206,0.00377583503723,0.00385499000549,0.00389790534973,0.00391602516174,0.00380206108093,0.00385308265686,0.00378894805908,0.00381398200989,0.00376796722412,0.00380611419678,0.00387001037598,0.00384497642517,0.00382018089294,0.00390791893005,0.00382804870605,0.00380921363831,0.00383687019348,0.00376892089844,0.00379014015198,0.00391101837158
0.0831251144409,0.0631189346313,0.0438849925995,0.014307975769,0.00525212287903,0.00496101379395,0.00537610054016,0.00500702857971,0.00494313240051,0.00482201576233,0.00512313842773,0.00574803352356,0.00481605529785,0.00479197502136,0.00452303886414,0.00486016273499,0.00472593307495,0.00714087486267,0.00381684303284,0.0037899017334,0.00381398200989,0.00383901596069,0.00376987457275,0.00387597084045,0.00373196601868,0.00378918647766,0.00378704071045,0.00372409820557,0.00384593009949,0.00381302833557,0.00373387336731,0.0038321018219,0.00387191772461,0.00383400917053,0.003751039505,0.0038149356842,0.00375914573669,0.00378203392029,0.00370311737061,0.00375890731812,0.00383114814758,0.00378203392029,0.00371694564819,0.00385808944702,0.00381898880005,0.00376319885254,0.00378203392029,0.00375604629517,0.00375699996948,0.0038149356842
0.0827050209045,0.0626950263977,0.0434861183167,0.0139842033386,0.00531101226807,0.00498294830322,0.00552201271057,0.00497913360596,0.00497102737427,0.00479912757874,0.0050630569458,0.00570201873779,0.00487112998962,0.00482892990112,0.00453901290894,0.00480985641479,0.00468397140503,0.00710201263428,0.0038149356842,0.00379514694214,0.00378704071045,0.00383996963501,0.00383996963501,0.00387096405029,0.00374007225037,0.00380396842957,0.00380206108093,0.00373601913452,0.00381588935852,0.00381898880005,0.00374794006348,0.00380897521973,0.0038378238678,0.00389218330383,0.00374913215637,0.00381684303284,0.003741979599,0.00376105308533,0.00370311737061,0.0037739276886,0.00380802154541,0.0037989616394,0.00373792648315,0.00386095046997,0.00378203392029,0.00376892089844,0.00380182266235,0.00373697280884,0.00374412536621,0.00380492210388
0.08762383461,0.0663239955902,0.0455741882324,0.014347076416,0.00525307655334,0.00499176979065,0.00572395324707,0.00506496429443,0.00502300262451,0.00490498542786,0.00518202781677,0.00579190254211,0.00484681129456,0.00496602058411,0.00459289550781,0.00488114356995,0.00473189353943,0.00729489326477,0.00384497642517,0.00379014015198,0.00376009941101,0.00384092330933,0.00377988815308,0.0038890838623,0.003741979599,0.00381398200989,0.00383496284485,0.00371599197388,0.00381898880005,0.00380110740662,0.00372505187988,0.00380611419678,0.00384092330933,0.00382018089294,0.0038058757782,0.00382590293884,0.00377297401428,0.00377202033997,0.00374817848206,0.0037579536438,0.00382089614868,0.00382900238037,0.003741979599,0.00386810302734,0.00378894805908,0.00378799438477,0.00379395484924,0.00375986099243,0.00375294685364,0.00381112098694
0.0821800231934,0.0637941360474,0.0447919368744,0.0140509605408,0.00541090965271,0.00507616996765,0.00550603866577,0.00512599945068,0.00506687164307,0.00490617752075,0.00512099266052,0.00589299201965,0.00493407249451,0.00487208366394,0.00460600852966,0.00495409965515,0.0047881603241,0.00734305381775,0.00383901596069,0.00386905670166,0.0038378238678,0.00389885902405,0.0038058757782,0.0039370059967,0.00375485420227,0.00380897521973,0.00383591651917,0.0037739276886,0.00383615493774,0.00380206108093,0.00373506546021,0.00383901596069,0.00384902954102,0.00382590293884,0.00377178192139,0.00385594367981,0.00374913215637,0.00377297401428,0.00370812416077,0.00377106666565,0.00382208824158,0.00381183624268,0.00372982025146,0.00390696525574,0.00380301475525,0.00379514694214,0.00381112098694,0.00375390052795,0.0037579536438,0.00388693809509
0.0837190151215,0.0641181468964,0.0439891815186,0.0141429901123,0.00521087646484,0.00514006614685,0.00565195083618,0.00505614280701,0.00508809089661,0.00487804412842,0.00512409210205,0.00585007667542,0.00494408607483,0.00498104095459,0.00462913513184,0.00493407249451,0.00480914115906,0.00744605064392,0.00389218330383,0.00384092330933,0.0038640499115,0.00390410423279,0.0038480758667,0.00397491455078,0.00381398200989,0.00390195846558,0.00389790534973,0.00377893447876,0.00388598442078,0.00384998321533,0.00378680229187,0.0038628578186,0.00392389297485,0.0038800239563,0.00383400917053,0.00391006469727,0.00379705429077,0.00383615493774,0.00381588935852,0.00388193130493,0.00387501716614,0.00383496284485,0.00378108024597,0.00392603874207,0.00384211540222,0.00386595726013,0.00388622283936,0.00378108024597,0.00381588935852,0.00389719009399
0.0833389759064,0.0621130466461,0.0430328845978,0.0139019489288,0.00506114959717,0.00487112998962,0.0053129196167,0.00496482849121,0.00494289398193,0.00477910041809,0.0049831867218,0.00570797920227,0.0048360824585,0.00475811958313,0.00451111793518,0.00479388237,0.00469779968262,0.00710201263428,0.00381994247437,0.00376296043396,0.00375199317932,0.00382399559021,0.00380086898804,0.00384998321533,0.00371289253235,0.00378799438477,0.00378394126892,0.00371098518372,0.0038149356842,0.00378799438477,0.00373315811157,0.00378894805908,0.00382804870605,0.00382113456726,0.00373816490173,0.00380206108093,0.00373101234436,0.00374102592468,0.0036940574646,0.00374507904053,0.00381016731262,0.00377583503723,0.00370502471924,0.00384998321533,0.00378108024597,0.00377893447876,0.00377297401428,0.00371289253235,0.00372791290283,0.0038001537323
0.0860970020294,0.0658328533173,0.0456550121307,0.0145049095154,0.00520586967468,0.0051281452179,0.00556707382202,0.00512909889221,0.00501298904419,0.00493502616882,0.00509405136108,0.00582194328308,0.00495100021362,0.00495791435242,0.0047619342804,0.004958152771,0.00482201576233,0.00736713409424,0.00386905670166,0.0038321018219,0.00380611419678,0.00387692451477,0.00381398200989,0.00394487380981,0.0038378238678,0.00385689735413,0.00384902954102,0.00376510620117,0.00387215614319,0.00384306907654,0.00381207466125,0.00384497642517,0.00387811660767,0.00387191772461,0.0037899017334,0.00387501716614,0.00378203392029,0.00378489494324,0.00374317169189,0.00379395484924,0.00385713577271,0.00381708145142,0.00375199317932,0.00389409065247,0.00381708145142,0.00381207466125,0.00383496284485,0.00377511978149,0.00379419326782,0.00385904312134
0.0827989578247,0.0621149539948,0.0432941913605,0.0139610767365,0.00511980056763,0.00492787361145,0.00555300712585,0.00497889518738,0.00493383407593,0.00484490394592,0.00504803657532,0.00570297241211,0.00479102134705,0.00475907325745,0.0045530796051,0.00480198860168,0.00468015670776,0.00711607933044,0.00381398200989,0.0037899017334,0.0037579536438,0.0038948059082,0.00378799438477,0.00393009185791,0.00373291969299,0.00382590293884,0.00382089614868,0.00373005867004,0.00381898880005,0.00379300117493,0.00373291969299,0.00380206108093,0.00383901596069,0.00379490852356,0.00374007225037,0.00381016731262,0.00374794006348,0.00374889373779,0.00369501113892,0.00380182266235,0.00381994247437,0.00379800796509,0.00371718406677,0.00384902954102,0.0037829875946,0.00375604629517,0.00377798080444,0.00373506546021,0.00382494926453,0.0038161277771
0.0823140144348,0.0610110759735,0.0430591106415,0.0140330791473,0.00508213043213,0.00483894348145,0.00546789169312,0.00493097305298,0.00503587722778,0.00482988357544,0.00501608848572,0.00580811500549,0.00474119186401,0.00478196144104,0.00457811355591,0.0048360824585,0.00468111038208,0.00723099708557,0.00380802154541,0.00378203392029,0.00377011299133,0.00388193130493,0.00376296043396,0.00389194488525,0.00374889373779,0.00379610061646,0.00378108024597,0.00371694564819,0.00382304191589,0.00381517410278,0.00371694564819,0.00379014015198,0.0039119720459,0.00380516052246,0.00375699996948,0.00381994247437,0.0037670135498,0.00377702713013,0.00375199317932,0.00375509262085,0.00382399559021,0.00377607345581,0.00371217727661,0.00387001037598,0.00380206108093,0.0037579536438,0.00380516052246,0.00379610061646,0.00376391410828,0.00381112098694
0.082906961441,0.063246011734,0.0439310073853,0.0140340328217,0.00521397590637,0.00498199462891,0.00567102432251,0.00513482093811,0.0050528049469,0.00488305091858,0.00514197349548,0.00589799880981,0.00492787361145,0.00493192672729,0.00462794303894,0.0049729347229,0.00477910041809,0.00729703903198,0.00390410423279,0.00385999679565,0.00384402275085,0.00391507148743,0.00385713577271,0.00396108627319,0.00381207466125,0.00390911102295,0.00388193130493,0.00380110740662,0.00386595726013,0.00383281707764,0.00376582145691,0.00384306907654,0.00387907028198,0.00384187698364,0.00376892089844,0.00386500358582,0.00377321243286,0.00377988815308,0.00372815132141,0.00378894805908,0.00384497642517,0.00383400917053,0.00374889373779,0.00389504432678,0.00386691093445,0.00389504432678,0.00398111343384,0.00394010543823,0.0038640499115,0.00384211540222
0.0829968452454,0.0627219676971,0.0428178310394,0.0138080120087,0.00511908531189,0.00501704216003,0.00552797317505,0.00502896308899,0.0048770904541,0.00476098060608,0.00504493713379,0.00577020645142,0.00472593307495,0.00480484962463,0.00449895858765,0.00480699539185,0.00468683242798,0.0072340965271,0.00381803512573,0.00380492210388,0.0037682056427,0.0038321018219,0.00378704071045,0.00389504432678,0.00372004508972,0.0037829875946,0.00379300117493,0.00371694564819,0.00380516052246,0.00381898880005,0.00372409820557,0.00379300117493,0.00386500358582,0.00379014015198,0.0037579536438,0.00380301475525,0.00372886657715,0.00374984741211,0.00368499755859,0.003741979599,0.0037841796875,0.00382304191589,0.00374412536621,0.00385594367981,0.00379300117493,0.00381398200989,0.00377297401428,0.00371813774109,0.003741979599,0.00378108024597
0.0854430198669,0.0671548843384,0.0457220077515,0.0141141414642,0.00517010688782,0.00495910644531,0.0056049823761,0.00511884689331,0.00500392913818,0.00486612319946,0.00508689880371,0.00590205192566,0.00498199462891,0.00485014915466,0.0046489238739,0.00490999221802,0.00482797622681,0.00736021995544,0.00386500358582,0.00379610061646,0.00376510620117,0.00384998321533,0.00379014015198,0.00388193130493,0.0037260055542,0.00379395484924,0.00380611419678,0.00371503829956,0.00381708145142,0.0037899017334,0.00372290611267,0.00380802154541,0.00383615493774,0.00384593009949,0.00374579429626,0.00381398200989,0.00373506546021,0.00374794006348,0.00369691848755,0.00376009941101,0.0038149356842,0.00377988815308,0.00373601913452,0.00385904312134,0.00378322601318,0.0037579536438,0.00383400917053,0.0037260055542,0.00375199317932,0.00381112098694
0.0839459896088,0.065721988678,0.0454981327057,0.0144381523132,0.00517511367798,0.00497198104858,0.00565195083618,0.00508594512939,0.00499701499939,0.00486993789673,0.00525093078613,0.00589394569397,0.00491309165955,0.00485610961914,0.00463700294495,0.00494480133057,0.00477385520935,0.00725698471069,0.00379800796509,0.00377607345581,0.0038001537323,0.00390100479126,0.00379705429077,0.0038731098175,0.00372004508972,0.00379204750061,0.0037989616394,0.00372505187988,0.00383615493774,0.00379204750061,0.0037260055542,0.00382995605469,0.00384116172791,0.00380897521973,0.00374293327332,0.00384712219238,0.00373601913452,0.003830909729,0.00378704071045,0.00377297401428,0.00382995605469,0.00379085540771,0.00371503829956,0.00385808944702,0.00378203392029,0.00380086898804,0.00379109382629,0.00374913215637,0.00374984741211,0.00381779670715
0.0845160484314,0.0647439956665,0.044771194458,0.0143799781799,0.00530791282654,0.005038022995,0.00548982620239,0.00506401062012,0.00503396987915,0.00498604774475,0.00515007972717,0.00577998161316,0.00494599342346,0.00492405891418,0.00460886955261,0.00492691993713,0.0047619342804,0.00741100311279,0.00393199920654,0.0039541721344,0.00391888618469,0.00390195846558,0.00379014015198,0.00387096405029,0.00373101234436,0.00379300117493,0.00379300117493,0.00374889373779,0.00387978553772,0.0037989616394,0.00374293327332,0.00380420684814,0.00385689735413,0.0038468837738,0.00374913215637,0.00381207466125,0.0037579536438,0.00376510620117,0.00370192527771,0.00377798080444,0.00383591651917,0.00384783744812,0.00373196601868,0.00387001037598,0.00381088256836,0.00381016731262,0.00379085540771,0.00376486778259,0.00376796722412,0.0037989616394
0.0863251686096,0.0637040138245,0.0445790290833,0.0140969753265,0.00528597831726,0.00502109527588,0.00548911094666,0.00512599945068,0.00504899024963,0.00494694709778,0.00612807273865,0.00466513633728,0.00479292869568,0.00478792190552,0.0045599937439,0.00483918190002,0.00477194786072,0.00726699829102,0.00381684303284,0.00378584861755,0.0037682056427,0.00385999679565,0.00377702713013,0.00390100479126,0.0037579536438,0.00380706787109,0.00389313697815,0.00375294685364,0.00386500358582,0.00381803512573,0.00375390052795,0.00382709503174,0.00382399559021,0.00382494926453,0.00375008583069,0.00389289855957,0.00375390052795,0.00375914573669,0.00373601913452,0.0037739276886,0.0038628578186,0.00380301475525,0.00373291969299,0.00387597084045,0.00381898880005,0.0037899017334,0.00379300117493,0.00377202033997,0.00377798080444,0.00380921363831
0.0834460258484,0.0617508888245,0.04239320755,0.0138671398163,0.00515007972717,0.00491714477539,0.0053870677948,0.0050060749054,0.0049090385437,0.0048611164093,0.0049901008606,0.00578689575195,0.00479793548584,0.00471901893616,0.00450205802917,0.00488305091858,0.00473713874817,0.00727701187134,0.00384402275085,0.00382113456726,0.0037899017334,0.00382995605469,0.00376200675964,0.00386595726013,0.003741979599,0.00379300117493,0.00381302833557,0.00374317169189,0.00383996963501,0.00386309623718,0.00373411178589,0.00379800796509,0.0038640499115,0.0038480758667,0.00374507904053,0.00380420684814,0.00377202033997,0.00380086898804,0.00369000434875,0.003751039505,0.00382089614868,0.00380897521973,0.00371909141541,0.00387406349182,0.00378108024597,0.00380182266235,0.00379800796509,0.00372290611267,0.00375390052795,0.00381112098694
0.0841619968414,0.0658040046692,0.0454490184784,0.0140409469604,0.0052478313446,0.00502490997314,0.00542688369751,0.00504899024963,0.00500988960266,0.00481486320496,0.00502586364746,0.00574207305908,0.00489807128906,0.0048520565033,0.00455212593079,0.00488209724426,0.00475406646729,0.00720405578613,0.00380802154541,0.00378608703613,0.00377893447876,0.00384092330933,0.00378704071045,0.0038800239563,0.0037260055542,0.00381302833557,0.00381398200989,0.00372505187988,0.00381112098694,0.00379204750061,0.00379109382629,0.00383687019348,0.00384497642517,0.00380897521973,0.00379109382629,0.00382494926453,0.003741979599,0.00375699996948,0.00371098518372,0.00376200675964,0.00380110740662,0.00380301475525,0.00372099876404,0.00388407707214,0.00382518768311,0.00377202033997,0.00381708145142,0.00374913215637,0.00378394126892,0.00380992889404
0.085088968277,0.0640540122986,0.0445549488068,0.0141949653625,0.00516605377197,0.00496006011963,0.00544691085815,0.00507497787476,0.005038022995,0.00493693351746,0.00522708892822,0.00589609146118,0.00484013557434,0.00501012802124,0.00465798377991,0.00489497184753,0.00474905967712,0.00729489326477,0.00384187698364,0.00379800796509,0.0037899017334,0.0038788318634,0.00378680229187,0.0038800239563,0.00373101234436,0.00382304191589,0.0038161277771,0.00373005867004,0.0038321018219,0.00380992889404,0.00375699996948,0.00384783744812,0.00386190414429,0.00384402275085,0.00375699996948,0.00383305549622,0.00376200675964,0.00376915931702,0.00371694564819,0.00376605987549,0.00383615493774,0.00379800796509,0.0037248134613,0.00386190414429,0.0038001537323,0.00377702713013,0.00379419326782,0.00373506546021,0.00377011299133,0.00382399559021
0.0828590393066,0.0632209777832,0.044725894928,0.0143539905548,0.00529098510742,0.00506997108459,0.00566792488098,0.00510621070862,0.00511288642883,0.00490498542786,0.00518608093262,0.00582695007324,0.00497102737427,0.0048930644989,0.00466299057007,0.00491404533386,0.00485610961914,0.00750613212585,0.00387811660767,0.00388503074646,0.0038640499115,0.00390219688416,0.00383400917053,0.00396299362183,0.00380706787109,0.00386214256287,0.00385594367981,0.00377416610718,0.00388598442078,0.00388097763062,0.00378584861755,0.0038537979126,0.00390791893005,0.00391602516174,0.00380992889404,0.00390410423279,0.00379586219788,0.00380802154541,0.0037899017334,0.00381779670715,0.00386095046997,0.00388097763062,0.00376915931702,0.00390410423279,0.00385189056396,0.00385189056396,0.00385713577271,0.00376892089844,0.00375890731812,0.00381398200989
