timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,Latency,IdleTime
1509007724470,2,4246 /jsi18n/,200,OK,Returning User 1-3,text,true,,3371,10,10,2,0
1509007724722,2,4246 /jsi18n/,200,OK,Returning User 1-9,text,true,,3371,10,10,2,0
1509007724805,2,4246 /jsi18n/,200,OK,Returning User 1-7,text,true,,3371,10,10,2,0
1509007724805,4,4247 /cart/summary/,200,OK,Returning User 1-6,text,true,,520,10,10,4,0
1509007724962,47,4149 /,200,OK,Returning User 1-5,text,true,,32370,10,10,47,0
1509007725122,5,4247 /cart/summary/,200,OK,Returning User 1-10,text,true,,520,10,10,5,0
1509007725184,5,4247 /cart/summary/,200,OK,Returning User 1-4,text,true,,520,10,10,5,0
1509007725305,34,4245 /,200,OK,Returning User 1-1,text,true,,32370,10,10,33,0
1509007725397,21,4149 /,200,OK,Returning User 1-2,text,true,,32370,10,10,21,0
1509007725441,10,4152 /account/login/,200,OK,Returning User 1-8,text,true,,14838,10,10,9,0
1509007725470,4,4247 /cart/summary/,200,OK,Returning User 1-3,text,true,,520,10,10,4,0
1509007725722,3,4247 /cart/summary/,200,OK,Returning User 1-9,text,true,,520,10,10,3,0
1509007725805,4,4247 /cart/summary/,200,OK,Returning User 1-7,text,true,,520,10,10,4,0
1509007725804,22,4149 /,200,OK,Returning User 1-6,text,true,,32370,10,10,22,0
1509007725961,2,4150 /jsi18n/,200,OK,Returning User 1-5,text,true,,3371,10,10,2,0
1509007726122,21,4149 /,200,OK,Returning User 1-10,text,true,,32370,10,10,21,0
1509007726184,22,4149 /,200,OK,Returning User 1-4,text,true,,32370,10,10,21,0
1509007726305,2,4246 /jsi18n/,200,OK,Returning User 1-1,text,true,,3371,10,10,2,0
1509007726397,1,4150 /jsi18n/,200,OK,Returning User 1-2,text,true,,3371,10,10,1,0
1509007726441,1,4154 /jsi18n/,200,OK,Returning User 1-8,text,true,,3371,10,10,1,0
1509007726469,22,4149 /,200,OK,Returning User 1-3,text,true,,32370,10,10,21,0
1509007726723,21,4149 /,200,OK,Returning User 1-9,text,true,,32370,10,10,21,0
1509007726804,2,4150 /jsi18n/,200,OK,Returning User 1-6,text,true,,3371,10,10,2,0
1509007726806,22,4149 /,200,OK,Returning User 1-7,text,true,,32370,10,10,21,0
1509007726962,4,4151 /cart/summary/,200,OK,Returning User 1-5,text,true,,520,10,10,4,0
1509007727121,2,4150 /jsi18n/,200,OK,Returning User 1-10,text,true,,3371,10,10,2,0
1509007727184,1,4150 /jsi18n/,200,OK,Returning User 1-4,text,true,,3371,10,10,1,0
1509007727305,3,4247 /cart/summary/,200,OK,Returning User 1-1,text,true,,520,10,10,3,0
1509007727396,4,4151 /cart/summary/,200,OK,Returning User 1-2,text,true,,520,10,10,4,0
1509007727441,3,4155 /cart/summary/,200,OK,Returning User 1-8,text,true,,520,10,10,3,0
1509007727470,2,4150 /jsi18n/,200,OK,Returning User 1-3,text,true,,3371,10,10,2,0
1509007727722,2,4150 /jsi18n/,200,OK,Returning User 1-9,text,true,,3371,10,10,2,0
1509007727806,2,4150 /jsi18n/,200,OK,Returning User 1-7,text,true,,3371,10,10,2,0
1509007727805,3,4151 /cart/summary/,200,OK,Returning User 1-6,text,true,,520,10,10,3,0
1509007727962,10,4152 /account/login/,200,OK,Returning User 1-5,text,true,,14838,10,10,10,0
1509007728122,3,4151 /cart/summary/,200,OK,Returning User 1-10,text,true,,520,10,10,3,0
1509007728184,5,4151 /cart/summary/,200,OK,Returning User 1-4,text,true,,520,10,10,5,0
1509007728305,23,4149 /,200,OK,Returning User 1-1,text,true,,32370,10,10,23,0
1509007728396,12,4152 /account/login/,200,OK,Returning User 1-2,text,true,,14838,10,10,12,0
1509007728470,3,4151 /cart/summary/,200,OK,Returning User 1-3,text,true,,520,10,10,3,0
1509007728440,154,4156 /account/login/,200,OK,Returning User 1-8,text,true,,32972,10,10,132,0
1509007728723,4,4151 /cart/summary/,200,OK,Returning User 1-9,text,true,,520,10,10,4,0
1509007728806,3,4151 /cart/summary/,200,OK,Returning User 1-7,text,true,,520,10,10,3,0
1509007728804,11,4152 /account/login/,200,OK,Returning User 1-6,text,true,,14838,10,10,11,0
1509007728961,3,4154 /jsi18n/,200,OK,Returning User 1-5,text,true,,3371,10,10,3,0
1509007729121,13,4152 /account/login/,200,OK,Returning User 1-10,text,true,,14838,10,10,13,0
1509007729183,11,4152 /account/login/,200,OK,Returning User 1-4,text,true,,14838,10,10,10,0
1509007729305,2,4150 /jsi18n/,200,OK,Returning User 1-1,text,true,,3371,10,10,2,0
1509007729396,2,4154 /jsi18n/,200,OK,Returning User 1-2,text,true,,3371,10,10,2,0
1509007729440,27,4157 /,200,OK,Returning User 1-8,text,true,,32362,10,10,26,0
1509007729469,11,4152 /account/login/,200,OK,Returning User 1-3,text,true,,14838,10,10,11,0
1509007729722,11,4152 /account/login/,200,OK,Returning User 1-9,text,true,,14838,10,10,11,0
1509007729804,2,4154 /jsi18n/,200,OK,Returning User 1-6,text,true,,3371,10,10,2,0
1509007729806,11,4152 /account/login/,200,OK,Returning User 1-7,text,true,,14838,10,10,11,0
1509007729962,4,4155 /cart/summary/,200,OK,Returning User 1-5,text,true,,520,10,10,4,0
1509007730122,2,4154 /jsi18n/,200,OK,Returning User 1-10,text,true,,3371,10,10,2,0
1509007730184,2,4154 /jsi18n/,200,OK,Returning User 1-4,text,true,,3371,10,10,2,0
1509007730305,3,4151 /cart/summary/,200,OK,Returning User 1-1,text,true,,520,10,10,3,0
1509007730397,3,4155 /cart/summary/,200,OK,Returning User 1-2,text,true,,520,10,10,3,0
1509007730441,2,4159 /jsi18n/,200,OK,Returning User 1-8,text,true,,3371,10,10,2,0
1509007730470,2,4154 /jsi18n/,200,OK,Returning User 1-3,text,true,,3371,10,10,2,0
1509007730723,2,4154 /jsi18n/,200,OK,Returning User 1-9,text,true,,3371,10,10,2,0
1509007730806,1,4154 /jsi18n/,200,OK,Returning User 1-7,text,true,,3371,10,10,1,0
1509007730804,5,4155 /cart/summary/,200,OK,Returning User 1-6,text,true,,520,10,10,5,0
1509007730962,140,4156 /account/login/,200,OK,Returning User 1-5,text,true,,32967,10,10,118,0
1509007731121,4,4155 /cart/summary/,200,OK,Returning User 1-10,text,true,,520,10,10,4,0
1509007731184,3,4155 /cart/summary/,200,OK,Returning User 1-4,text,true,,520,10,10,3,0
1509007731304,11,4152 /account/login/,200,OK,Returning User 1-1,text,true,,14838,10,10,11,0
1509007731441,4,4167 /cart/summary/,200,OK,Returning User 1-8,text,true,,520,10,10,4,0
1509007731470,38,4155 /cart/summary/,200,OK,Returning User 1-3,text,true,,520,10,10,38,0
1509007731397,134,4156 /account/login/,200,OK,Returning User 1-2,text,true,,32972,10,10,108,0
1509007731723,4,4155 /cart/summary/,200,OK,Returning User 1-9,text,true,,520,10,10,4,0
1509007731806,3,4155 /cart/summary/,200,OK,Returning User 1-7,text,true,,520,10,10,3,0
1509007731804,124,4156 /account/login/,200,OK,Returning User 1-6,text,true,,32967,10,10,102,0
1509007731961,22,4157 /,200,OK,Returning User 1-5,text,true,,32357,10,10,21,0
1509007732122,132,4156 /account/login/,200,OK,Returning User 1-10,text,true,,32967,10,10,108,0
1509007732304,33,4154 /jsi18n/,200,OK,Returning User 1-1,text,true,,3371,10,10,33,0
1509007732183,154,4156 /account/login/,200,OK,Returning User 1-4,text,true,,32972,10,10,105,0
1509007732397,23,4157 /,200,OK,Returning User 1-2,text,true,,32362,10,10,22,0
1509007732441,12,4168 /products/category/apparel-1/,200,OK,Returning User 1-8,text,true,,13270,10,10,12,0
1509007732470,144,4156 /account/login/,200,OK,Returning User 1-3,text,true,,32972,10,10,110,0
1509007732805,24,4157 /,200,OK,Returning User 1-6,text,true,,32357,10,10,24,0
1509007732723,151,4156 /account/login/,200,OK,Returning User 1-9,text,true,,32972,10,10,115,0
1509007732805,141,4156 /account/login/,200,OK,Returning User 1-7,text,true,,32967,10,10,117,0
1509007732962,4,4159 /jsi18n/,200,OK,Returning User 1-5,text,true,,3371,10,10,4,0
1509007733122,36,4157 /,200,OK,Returning User 1-10,text,true,,32357,10,10,35,0
1509007733184,36,4157 /,200,OK,Returning User 1-4,text,true,,32362,10,10,35,0
1509007733305,7,4155 /cart/summary/,200,OK,Returning User 1-1,text,true,,520,10,10,7,0
1509007733397,3,4159 /jsi18n/,200,OK,Returning User 1-2,text,true,,3371,10,10,3,0
1509007733440,4,4169 /jsi18n/,200,OK,Returning User 1-8,text,true,,3371,10,10,4,0
1509007733469,34,4157 /,200,OK,Returning User 1-3,text,true,,32362,10,10,34,0
1509007733723,34,4157 /,200,OK,Returning User 1-9,text,true,,32362,10,10,34,0
1509007733804,2,4159 /jsi18n/,200,OK,Returning User 1-6,text,true,,3371,10,10,2,0
1509007733806,75,4157 /,200,OK,Returning User 1-7,text,true,,32357,10,10,74,0
1509007733961,21,4167 /cart/summary/,200,OK,Returning User 1-5,text,true,,2702,10,10,21,0
1509007734122,1,4159 /jsi18n/,200,OK,Returning User 1-10,text,true,,3371,10,10,1,0
1509007734184,2,4159 /jsi18n/,200,OK,Returning User 1-4,text,true,,3371,10,10,2,0
1509007734469,3,4159 /jsi18n/,200,OK,Returning User 1-3,text,true,,3371,10,10,3,0
1509007734441,39,4171 /cart/summary/,200,OK,Returning User 1-8,text,true,,520,10,10,39,0
1509007734397,85,4167 /cart/summary/,200,OK,Returning User 1-2,text,true,,520,10,10,85,0
1509007734305,271,4156 /account/login/,200,OK,Returning User 1-1,text,true,,32967,10,10,158,0
1509007734722,16,4159 /jsi18n/,200,OK,Returning User 1-9,text,true,,3371,10,10,16,0
1509007734806,2,4159 /jsi18n/,200,OK,Returning User 1-7,text,true,,3371,10,10,2,0
1509007735121,16,4167 /cart/summary/,200,OK,Returning User 1-10,text,true,,2619,10,10,16,0
1509007734805,410,4167 /cart/summary/,200,OK,Returning User 1-6,text,true,,1785,10,10,410,0
1509007735184,42,4167 /cart/summary/,200,OK,Returning User 1-4,text,true,,520,10,10,42,0
1509007734962,291,4168 /products/category/books-4/,200,OK,Returning User 1-5,text,true,,13263,10,10,291,0
1509007735305,51,4157 /,200,OK,Returning User 1-1,text,true,,32357,10,10,50,0
1509007735397,14,4168 /products/category/books-4/,200,OK,Returning User 1-2,text,true,,13268,10,10,13,0
1509007735470,4,4167 /cart/summary/,200,OK,Returning User 1-3,text,true,,520,10,10,4,0
1509007735441,50,4173 /graphql/,200,OK,Returning User 1-8,text,true,,14231,10,10,50,0
1509007735723,5,4167 /cart/summary/,200,OK,Returning User 1-9,text,true,,520,10,10,5,0
1509007735806,15,4167 /cart/summary/,200,OK,Returning User 1-7,text,true,,1804,10,10,15,0
1509007735804,18,4168 /products/category/apparel-1/,200,OK,Returning User 1-6,text,true,,13265,10,10,18,0
1509007735962,2,4169 /jsi18n/,200,OK,Returning User 1-5,text,true,,3371,10,10,2,0
1509007736122,11,4168 /products/category/books-4/,200,OK,Returning User 1-10,text,true,,13263,10,10,11,0
1509007736184,9,4168 /products/category/books-4/,200,OK,Returning User 1-4,text,true,,13268,10,10,9,0
1509007736305,2,4159 /jsi18n/,200,OK,Returning User 1-1,text,true,,3371,10,10,2,0
1509007736397,2,4169 /jsi18n/,200,OK,Returning User 1-2,text,true,,3371,10,10,2,0
1509007736440,32,4194 /products/ellison-jones-and-turner-3/,200,OK,Returning User 1-8,text,true,,27378,10,10,32,0
1509007736469,9,4168 /products/category/apparel-1/,200,OK,Returning User 1-3,text,true,,13270,10,10,9,0
1509007736723,10,4168 /products/category/accessories-2/,200,OK,Returning User 1-9,text,true,,13274,10,10,10,0
1509007736805,2,4169 /jsi18n/,200,OK,Returning User 1-6,text,true,,3371,10,10,2,0
1509007736806,11,4168 /products/category/books-4/,200,OK,Returning User 1-7,text,true,,13263,10,10,11,0
1509007736962,15,4171 /cart/summary/,200,OK,Returning User 1-5,text,true,,2702,10,10,15,0
1509007737122,1,4169 /jsi18n/,200,OK,Returning User 1-10,text,true,,3371,10,10,1,0
1509007737183,3,4169 /jsi18n/,200,OK,Returning User 1-4,text,true,,3371,10,10,3,0
1509007737305,16,4167 /cart/summary/,200,OK,Returning User 1-1,text,true,,1789,10,10,16,0
1509007737397,5,4171 /cart/summary/,200,OK,Returning User 1-2,text,true,,520,10,10,5,0
1509007737441,1,4196 /jsi18n/,200,OK,Returning User 1-8,text,true,,3371,10,10,1,0
1509007737470,2,4169 /jsi18n/,200,OK,Returning User 1-3,text,true,,3371,10,10,2,0
1509007737723,1,4169 /jsi18n/,200,OK,Returning User 1-9,text,true,,3371,10,10,1,0
1509007737805,2,4169 /jsi18n/,200,OK,Returning User 1-7,text,true,,3371,10,10,2,0
1509007737804,20,4171 /cart/summary/,200,OK,Returning User 1-6,text,true,,1785,10,10,20,0
1509007737962,50,4173 /graphql/,200,OK,Returning User 1-5,text,true,,14231,10,10,50,0
1509007738122,20,4171 /cart/summary/,200,OK,Returning User 1-10,text,true,,2619,10,10,20,0
1509007738184,3,4171 /cart/summary/,200,OK,Returning User 1-4,text,true,,520,10,10,3,0
1509007738305,12,4168 /products/category/books-4/,200,OK,Returning User 1-1,text,true,,13263,10,10,12,0
1509007738396,50,4173 /graphql/,200,OK,Returning User 1-2,text,true,,14231,10,10,49,0
1509007738441,10,4205 /cart/summary/,200,OK,Returning User 1-8,text,true,,520,10,10,10,0
1509007738470,4,4171 /cart/summary/,200,OK,Returning User 1-3,text,true,,520,10,10,4,0
1509007738723,10,4171 /cart/summary/,200,OK,Returning User 1-9,text,true,,520,10,10,10,0
1509007738806,41,4171 /cart/summary/,200,OK,Returning User 1-7,text,true,,1804,10,10,41,0
1509007738805,94,4173 /graphql/,200,OK,Returning User 1-6,text,true,,14231,10,10,94,0
1509007738962,37,4194 /products/thomas-phelps-and-thompson-34/,200,OK,Returning User 1-5,text,true,,21796,10,10,36,0
1509007739122,48,4173 /graphql/,200,OK,Returning User 1-10,text,true,,14231,10,10,48,0
1509007739183,66,4173 /graphql/,200,OK,Returning User 1-4,text,true,,14231,10,10,66,0
1509007739304,2,4169 /jsi18n/,200,OK,Returning User 1-1,text,true,,3371,10,10,2,0
1509007739441,47,4206 /products/ellison-jones-and-turner-3/add/,200,OK,Returning User 1-8,text,true,,171,10,10,47,0
1509007739469,54,4173 /graphql/,200,OK,Returning User 1-3,text,true,,14231,10,10,54,0
1509007739397,358,4194 /products/hart-long-92/,200,OK,Returning User 1-2,text,true,,24742,10,10,358,0
1509007739723,126,4173 /graphql/,200,OK,Returning User 1-9,text,true,,14231,10,10,126,0
1509007739806,47,4173 /graphql/,200,OK,Returning User 1-7,text,true,,14231,10,10,47,0
1509007739805,70,4194 /products/smith-spencer-and-goodman-70/,200,OK,Returning User 1-6,text,true,,27876,10,10,69,0
1509007739962,1,4196 /jsi18n/,200,OK,Returning User 1-5,text,true,,3371,10,10,1,0
1509007740121,32,4194 /products/daniels-smith-40/,200,OK,Returning User 1-10,text,true,,26041,10,10,32,0
1509007740183,26,4194 /products/ruiz-thomas-and-rivera-95/,200,OK,Returning User 1-4,text,true,,23441,10,10,26,0
1509007740305,15,4171 /cart/summary/,200,OK,Returning User 1-1,text,true,,1789,10,10,15,0
1509007740397,1,4196 /jsi18n/,200,OK,Returning User 1-2,text,true,,3371,10,10,1,0
1509007740441,23,4207 /cart/summary/,200,OK,Returning User 1-8,text,true,,1820,10,10,23,0
1509007740470,27,4194 /products/phillips-tate-and-smith-5/,200,OK,Returning User 1-3,text,true,,27735,10,10,26,0
1509007740723,28,4194 /products/martinez-poole-and-prince-11/,200,OK,Returning User 1-9,text,true,,22252,10,10,28,0
1509007740805,1,4196 /jsi18n/,200,OK,Returning User 1-6,text,true,,3371,10,10,1,0
1509007740806,25,4194 /products/dixon-group-36/,200,OK,Returning User 1-7,text,true,,25720,10,10,24,0
1509007740962,18,4205 /cart/summary/,200,OK,Returning User 1-5,text,true,,2702,10,10,18,0
1509007741122,1,4196 /jsi18n/,200,OK,Returning User 1-10,text,true,,3371,10,10,1,0
1509007741183,4,4196 /jsi18n/,200,OK,Returning User 1-4,text,true,,3371,10,10,3,0
1509007741305,37,4173 /graphql/,200,OK,Returning User 1-1,text,true,,14231,10,10,37,0
1509007741396,5,4205 /cart/summary/,200,OK,Returning User 1-2,text,true,,520,10,10,5,0
1509007741441,25,4208 /cart/,200,OK,Returning User 1-8,text,true,,27033,10,10,24,0
1509007741470,3,4196 /jsi18n/,200,OK,Returning User 1-3,text,true,,3371,10,10,3,0
1509007741723,1,4196 /jsi18n/,200,OK,Returning User 1-9,text,true,,3371,10,10,1,0
1509007741806,2,4196 /jsi18n/,200,OK,Returning User 1-7,text,true,,3371,10,10,2,0
1509007741805,13,4205 /cart/summary/,200,OK,Returning User 1-6,text,true,,1785,10,10,13,0
1509007741961,35,4206 /products/thomas-phelps-and-thompson-34/add/,200,OK,Returning User 1-5,text,true,,171,10,10,35,0
1509007742121,16,4205 /cart/summary/,200,OK,Returning User 1-10,text,true,,2619,10,10,16,0
1509007742184,4,4205 /cart/summary/,200,OK,Returning User 1-4,text,true,,520,10,10,4,0
1509007742304,24,4194 /products/osborne-dyer-94/,200,OK,Returning User 1-1,text,true,,21696,10,10,23,0
1509007742397,41,4206 /products/hart-long-92/add/,200,OK,Returning User 1-2,text,true,,171,10,10,41,0
1509007742441,1,4209 /jsi18n/,200,OK,Returning User 1-8,text,true,,3371,10,10,1,0
1509007742470,4,4205 /cart/summary/,200,OK,Returning User 1-3,text,true,,520,10,10,4,0
1509007742722,4,4205 /cart/summary/,200,OK,Returning User 1-9,text,true,,520,10,10,4,0
1509007742806,14,4205 /cart/summary/,200,OK,Returning User 1-7,text,true,,1804,10,10,14,0
1509007742804,34,4206 /products/smith-spencer-and-goodman-70/add/,200,OK,Returning User 1-6,text,true,,171,10,10,34,0
1509007742961,19,4207 /cart/summary/,200,OK,Returning User 1-5,text,true,,3540,10,10,19,0
1509007743122,32,4206 /products/daniels-smith-40/add/,200,OK,Returning User 1-10,text,true,,171,10,10,32,0
1509007743184,37,4206 /products/ruiz-thomas-and-rivera-95/add/,200,OK,Returning User 1-4,text,true,,171,10,10,37,0
1509007743305,2,4196 /jsi18n/,200,OK,Returning User 1-1,text,true,,3371,10,10,2,0
1509007743397,16,4207 /cart/summary/,200,OK,Returning User 1-2,text,true,,1783,10,10,16,0
1509007743440,14,4211 /cart/summary/,200,OK,Returning User 1-8,text,true,,1820,10,10,14,0
1509007743469,44,4206 /products/phillips-tate-and-smith-5/add/,200,OK,Returning User 1-3,text,true,,171,10,10,44,0
1509007743722,41,4206 /products/martinez-poole-and-prince-11/add/,200,OK,Returning User 1-9,text,true,,171,10,10,41,0
1509007743805,21,4207 /cart/summary/,200,OK,Returning User 1-6,text,true,,2644,10,10,21,0
1509007743806,40,4206 /products/dixon-group-36/add/,200,OK,Returning User 1-7,text,true,,171,10,10,40,0
1509007743962,27,4208 /cart/,200,OK,Returning User 1-5,text,true,,30676,10,10,27,0
1509007744122,16,4207 /cart/summary/,200,OK,Returning User 1-10,text,true,,3429,10,10,16,0
1509007744183,13,4207 /cart/summary/,200,OK,Returning User 1-4,text,true,,1812,10,10,13,0
1509007744305,13,4205 /cart/summary/,200,OK,Returning User 1-1,text,true,,1789,10,10,13,0
1509007744396,28,4208 /cart/,200,OK,Returning User 1-2,text,true,,27011,10,10,28,0
1509007744441,63,4212 /checkout/login/,200,OK,Returning User 1-8,text,true,,23946,10,10,8,0
1509007744470,47,4207 /cart/summary/,200,OK,Returning User 1-3,text,true,,1820,10,10,47,0
1509007744724,12,4207 /cart/summary/,200,OK,Returning User 1-9,text,true,,1789,10,10,12,0
1509007744807,17,4207 /cart/summary/,200,OK,Returning User 1-7,text,true,,2627,10,10,17,0
1509007744805,28,4208 /cart/,200,OK,Returning User 1-6,text,true,,28816,10,10,28,0
1509007744963,1,4209 /jsi18n/,200,OK,Returning User 1-5,text,true,,3371,10,10,1,0
1509007745123,33,4208 /cart/,200,OK,Returning User 1-10,text,true,,30570,10,10,33,0
1509007745185,24,4208 /cart/,200,OK,Returning User 1-4,text,true,,27041,10,10,23,0
1509007745306,33,4206 /products/osborne-dyer-94/add/,200,OK,Returning User 1-1,text,true,,171,10,10,33,0
1509007745397,2,4209 /jsi18n/,200,OK,Returning User 1-2,text,true,,3371,10,10,2,0
1509007745442,55,4213 /checkout/,200,OK,Returning User 1-8,text,true,,23761,10,10,10,0
1509007745471,30,4208 /cart/,200,OK,Returning User 1-3,text,true,,27034,10,10,30,0
1509007745723,23,4208 /cart/,200,OK,Returning User 1-9,text,true,,27001,10,10,22,0
1509007745805,2,4209 /jsi18n/,200,OK,Returning User 1-6,text,true,,3371,10,10,2,0
1509007745807,32,4208 /cart/,200,OK,Returning User 1-7,text,true,,28799,10,10,31,0
1509007745962,16,4211 /cart/summary/,200,OK,Returning User 1-5,text,true,,3540,10,10,16,0
1509007746122,2,4209 /jsi18n/,200,OK,Returning User 1-10,text,true,,3371,10,10,2,0
1509007746185,2,4209 /jsi18n/,200,OK,Returning User 1-4,text,true,,3371,10,10,2,0
1509007746306,15,4207 /cart/summary/,200,OK,Returning User 1-1,text,true,,2612,10,10,15,0
1509007746398,13,4211 /cart/summary/,200,OK,Returning User 1-2,text,true,,1783,10,10,13,0
1509007746442,30,4214 /checkout/shipping-address/,200,OK,Returning User 1-8,text,true,,23559,10,10,30,0
1509007746471,2,4209 /jsi18n/,200,OK,Returning User 1-3,text,true,,3371,10,10,2,0
1509007746724,1,4209 /jsi18n/,200,OK,Returning User 1-9,text,true,,3371,10,10,1,0
1509007746807,2,4209 /jsi18n/,200,OK,Returning User 1-7,text,true,,3371,10,10,2,0
1509007746806,15,4211 /cart/summary/,200,OK,Returning User 1-6,text,true,,2644,10,10,15,0
